TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,451.7593,522.66284,466.52927,502.19214,451.60727,501.34485,515.9458,513.4009,506.488,513.0824,552.4872,607.24097,524.13403,618.8462,593.1775,717.86694,536.1272,761.54004,561.3496,846.8367,496.86472,862.5864,558.4541,917.3103,538.31274,918.1948,535.0017,1182.2253,554.6212,1177.0198,635.1765,1425.1162,577.47925,1393.5515
183.51666666666668,452.12906,522.3892,466.83218,501.6286,451.89566,500.8974,516.3716,512.77155,504.04288,512.1392,552.1044,606.63727,523.53516,618.7542,593.5276,718.19574,533.62415,762.82404,561.50415,846.10297,492.06094,865.5787,558.59766,918.07733,537.3474,918.8555,534.4302,1182.2439,554.4929,1176.7922,636.1428,1425.6265,577.1162,1393.7781
200.20000000000002,452.82245,523.07135,467.84833,502.48175,452.31213,501.40436,516.8165,513.2304,502.55884,513.1242,552.2293,607.8073,523.2651,619.483,593.0595,718.7387,537.15814,762.4028,561.64056,846.0733,495.55792,864.22687,558.9499,917.851,536.236,919.02277,535.2924,1182.6248,553.7504,1177.7361,636.0053,1425.6509,577.846,1394.6426
216.88333333333335,452.0401,523.10547,466.46973,502.25647,451.4616,501.3142,515.6707,512.4888,502.75446,512.9645,551.8555,607.6293,523.4858,619.2042,593.23065,719.0005,539.7386,761.3113,561.58356,845.7036,497.0031,863.739,558.9782,917.5148,535.59576,919.0032,536.5723,1182.4381,552.2448,1177.6711,636.4216,1425.4556,577.6517,1395.6648
233.56666666666666,451.96118,523.2225,466.45557,502.33038,451.37885,501.4583,515.7129,512.61664,501.953,513.40045,551.5737,607.8604,522.40393,620.0972,593.427,719.32513,535.9647,763.24774,561.37256,845.80255,492.18848,866.14044,559.1633,917.4832,534.3679,919.49396,537.8623,1183.3264,550.5266,1179.3435,636.1605,1425.2039,578.1166,1395.917
250.25000000000003,451.782,522.58386,466.12222,501.81592,451.08725,500.80444,515.27527,511.98743,501.0834,512.59424,550.9966,605.8773,522.4912,617.87573,593.6887,719.3417,535.641,761.4928,561.1395,845.44666,492.47696,865.0314,558.8894,916.683,535.11694,918.2626,537.75903,1183.1193,551.1583,1179.09,636.35913,1426.121,578.35034,1397.1913
266.93333333333334,451.5999,523.47485,465.56342,502.75952,450.88556,501.59607,514.57715,512.3091,500.2874,513.30835,551.0136,605.1366,522.258,618.5365,593.7331,717.8191,535.6882,761.5906,561.8549,845.17737,489.6518,867.589,558.56305,916.3307,534.99445,918.19104,537.74945,1182.7682,551.48846,1178.4784,635.90594,1424.3268,578.8332,1395.9391
283.6166666666667,451.49774,524.2418,465.52185,503.5609,450.77136,502.66528,514.61304,512.8474,500.19086,514.1531,550.7184,605.9895,522.52466,618.80457,593.6433,717.7792,535.209,762.27026,560.9447,844.56445,489.13293,867.7495,558.181,917.51416,536.1737,918.83276,537.50867,1183.7312,552.24036,1179.6279,635.9203,1424.1052,579.2117,1396.927
300.3,450.78278,525.28674,464.6855,504.1134,450.50684,503.30603,514.73944,513.0563,500.1397,514.749,552.4633,607.45605,520.6381,619.2919,594.63544,719.0675,530.2414,762.603,560.5843,845.02734,486.6043,869.15295,557.82074,917.5404,534.7364,918.88367,536.955,1182.1595,551.95807,1178.473,636.8923,1424.7006,578.1535,1399.9796
316.98333333333335,450.59915,525.47253,464.37064,504.1808,450.44278,503.31897,514.53064,512.93994,500.4332,514.4491,551.89404,608.0325,521.31055,619.073,595.2234,719.7212,532.71704,761.3866,561.58093,845.943,489.6293,866.32825,557.75684,918.07434,535.78394,918.7296,536.2446,1182.3694,552.77905,1178.301,636.5779,1424.588,579.0725,1401.2755
333.6666666666667,450.9066,525.42535,465.89053,504.63763,450.68802,504.05206,516.3644,513.748,499.9058,514.3984,551.73865,606.9891,521.18665,618.3896,595.08606,720.4268,531.9147,761.3422,561.9315,845.80536,487.25473,867.2536,557.3688,918.1777,535.2572,919.31586,536.25525,1181.9634,550.9531,1178.3452,636.0222,1424.876,579.13464,1403.7405
350.35,450.59308,525.5471,465.50995,504.3202,450.32703,503.93567,516.07104,513.80493,500.69446,514.7809,550.8037,610.14,523.1598,619.76685,594.4574,719.6383,533.6654,760.8779,562.0049,845.849,486.43762,867.7307,556.92114,918.0779,535.83813,918.88794,539.01416,1184.8928,549.6113,1181.3123,636.5404,1426.6228,578.1914,1405.1658
367.03333333333336,450.6376,525.3673,465.18112,504.13464,450.23264,503.82275,515.7174,513.49316,501.2584,514.7163,550.8965,611.1339,524.2318,619.5836,594.7864,720.10913,535.4099,760.97205,562.9252,846.2811,486.3093,867.354,556.4746,919.03784,535.2073,919.7023,539.3712,1185.6289,549.5936,1182.4667,637.4823,1427.2551,578.22754,1407.8401
383.7166666666667,451.42593,525.4136,466.08456,504.44482,450.91183,503.81506,516.8862,514.2023,501.4399,514.98425,552.08057,611.9436,524.1355,620.9103,594.75464,718.6654,537.99744,759.1393,562.85425,845.3141,488.0201,865.71875,556.15405,919.1278,536.1455,919.7301,538.9359,1186.8412,550.00793,1183.0834,638.75977,1428.4327,577.4026,1407.8783
400.40000000000003,450.59857,526.6568,465.35767,505.3199,450.4956,504.9449,516.1525,514.4976,501.7505,515.2498,552.0574,610.68085,523.94385,620.4112,595.5565,718.2171,539.1261,758.75055,563.5112,845.25604,482.15857,868.62775,556.1764,919.4742,535.9219,920.2082,538.5519,1186.8381,549.80994,1182.5378,639.1395,1428.9136,576.9435,1405.7715
417.08333333333337,450.94757,523.4714,464.83154,502.02032,450.59192,501.68976,515.3023,512.10284,504.12128,512.60077,551.52924,609.981,524.9488,619.2625,595.8199,718.28424,540.2741,756.34186,563.123,845.331,484.9947,869.30194,555.5009,919.37775,535.9273,919.86066,538.85284,1186.241,551.2227,1181.4053,638.6248,1427.8542,577.2791,1402.3198
433.7666666666667,450.84616,522.9871,465.0178,501.33856,450.45993,501.122,515.7117,511.82367,504.91806,512.4029,551.4673,609.4216,526.0657,618.61127,595.9475,717.9593,540.246,755.93085,563.6116,845.2077,479.6298,873.1977,555.03235,919.79095,535.63135,919.9838,539.048,1186.3928,551.1433,1181.3662,638.8102,1428.5818,577.01685,1405.6135
450.45000000000005,450.07892,522.0449,462.32318,499.7113,449.67822,500.18628,513.267,511.26038,508.27325,511.8745,552.0555,609.7566,526.03754,618.0464,595.83563,717.7529,543.36676,752.50244,563.43964,844.41504,486.23822,866.0908,555.41376,919.6699,533.9848,919.86536,538.462,1185.971,551.8934,1180.5317,638.262,1429.4507,577.2476,1407.7051
467.1333333333333,450.3542,520.73364,462.25726,499.19885,449.7663,499.7666,513.04016,510.96948,509.09106,512.63,552.9119,607.8508,525.332,617.9037,595.45233,717.8939,543.83905,751.8905,563.42865,844.6671,489.53455,864.39856,556.00494,919.3596,533.6546,919.6732,538.77264,1185.6632,551.6082,1180.6381,638.33136,1430.0184,576.81586,1410.369
483.81666666666666,450.94626,521.5058,462.72208,499.76764,450.38547,499.92975,513.19934,511.24774,510.85135,512.0848,552.3556,609.27386,527.166,617.5911,596.0182,717.87006,542.0364,754.12494,564.7699,845.17035,481.30368,869.98773,555.34937,919.5566,532.9877,919.74896,538.8966,1185.1289,550.5497,1180.2471,638.8644,1430.4929,576.66956,1409.335
500.50000000000006,450.72775,522.3203,462.2668,500.7423,450.23227,500.8584,513.3706,511.08545,510.2026,511.8916,552.3301,608.407,525.5067,618.08435,595.6112,718.1083,535.2731,756.57983,564.8595,845.3353,479.82065,870.1885,556.1315,917.8634,530.9022,918.9728,538.41406,1183.3807,549.69604,1178.9117,638.86487,1430.4293,576.19666,1409.2809
517.1833333333333,451.38126,522.1085,463.35672,500.49963,451.29153,500.33093,513.0303,511.34668,511.0212,511.8573,552.5842,607.79675,525.3573,617.43054,595.3717,718.45886,532.67175,757.4767,564.53503,845.21484,479.1268,870.55566,556.4105,917.24744,532.01575,918.54126,536.50073,1182.2601,550.6398,1177.6879,639.0287,1429.088,575.60144,1407.1198
533.8666666666667,451.6024,522.23267,463.69968,500.78918,451.4454,500.51306,513.2323,512.1864,510.49863,512.574,552.18896,607.1482,526.18787,617.23,595.12634,718.1522,533.7257,756.45605,564.24097,845.0144,479.09213,871.29395,556.19617,917.13806,533.1719,918.599,535.728,1181.8702,551.68567,1177.1754,638.55457,1428.653,574.63293,1406.1178
550.55,451.80493,522.18854,464.53357,500.77582,452.1895,500.37164,513.52155,511.97345,510.2049,512.0264,552.23083,609.4516,525.0093,618.51385,595.348,718.1849,534.1188,756.7934,564.0664,845.2507,478.1775,871.86273,555.41516,917.5046,532.45667,918.7778,534.63855,1181.092,551.526,1175.8843,638.5995,1428.7327,575.7189,1405.8894
567.2333333333333,451.80386,521.96594,464.31473,500.34253,452.18198,499.9525,513.44006,512.3185,510.10696,512.6299,552.1245,608.9154,525.7438,618.5552,595.0697,717.57935,534.56396,757.0154,564.8209,844.5425,477.9755,871.9238,555.5272,917.38525,531.819,918.9094,534.0022,1180.4719,550.9778,1174.6743,637.93616,1429.0837,576.6034,1406.8259
583.9166666666666,451.94055,522.1365,464.53113,500.69055,452.39746,500.55566,513.22046,511.7456,509.8327,512.2477,552.6661,607.0796,524.684,617.3561,594.669,717.261,532.99884,757.44104,564.6651,845.0477,479.5656,870.8633,556.6866,917.1383,531.9023,918.7871,533.2176,1180.3641,550.1768,1175.0367,637.9654,1428.4521,576.4478,1408.4814
600.6,451.76993,522.1744,464.3525,500.4095,452.2537,500.26703,513.4791,512.02606,509.90628,512.57074,552.28284,607.63617,526.52234,617.3493,594.39197,716.9587,533.15027,757.98944,564.5227,845.30524,479.70682,871.1021,556.78845,917.8233,533.4337,918.9339,531.83655,1180.4087,552.0718,1174.3157,637.2737,1427.5969,577.49084,1405.773
617.2833333333334,452.29807,521.6565,465.4736,500.3092,452.39658,500.01062,515.6985,512.4187,507.95016,513.2628,552.0675,609.08154,527.10767,619.22644,594.11975,719.2333,537.0326,755.3019,563.98975,842.95715,481.18015,867.00916,556.44434,918.02124,534.3251,918.5748,531.16833,1180.3663,552.286,1174.0814,637.4302,1426.7985,575.7174,1405.7438
633.9666666666667,452.15158,522.2252,465.20932,500.51367,452.0764,499.97693,515.73193,512.8878,509.1987,513.3971,552.61035,610.92883,529.37463,618.8823,593.16736,720.05286,542.5304,755.0204,564.07275,843.098,481.39304,870.0996,555.06067,918.3904,537.3323,917.85095,530.6283,1180.2394,555.2439,1173.178,638.1223,1426.0638,576.83813,1403.6986
650.6500000000001,452.11792,521.89246,465.2484,500.18616,452.08533,499.66882,515.6581,513.0936,509.52844,513.8484,552.45496,611.1106,528.8041,619.2372,593.43396,719.95435,544.2772,753.8517,563.9448,842.7623,487.15527,866.1394,554.3491,919.6151,536.9475,918.75354,532.3529,1180.7267,553.65735,1173.8477,636.6981,1426.8771,577.67017,1403.1996
667.3333333333334,451.16168,523.05096,464.664,501.8609,451.65253,500.71527,514.2136,512.51666,508.0384,513.1667,554.7365,607.9003,524.6833,619.60895,592.6281,718.3598,541.7734,754.2491,563.0351,842.9018,489.24097,866.4091,554.60065,917.37726,535.16547,917.6602,532.1982,1179.9165,553.5672,1172.9563,635.2651,1427.5803,578.3057,1399.7354
684.0166666666668,451.5713,521.4783,466.21075,500.9242,452.01843,499.11035,514.8606,511.99475,506.92242,513.2478,555.4186,605.8407,524.40515,618.4686,592.0353,717.00037,543.85974,752.9852,563.7117,844.4143,500.61212,858.8146,554.43066,915.8926,536.9717,916.33044,533.0322,1180.5521,553.0967,1174.5953,635.5536,1429.5626,579.3064,1402.2792
700.7,451.33652,521.5364,466.8622,501.2439,450.89365,499.72607,517.1476,511.7749,503.47385,512.7427,555.5012,605.8738,522.70654,618.4918,592.64014,715.8176,540.61206,753.4247,563.81055,843.9601,500.61246,854.51135,557.50757,914.3898,535.5571,915.4508,535.1643,1180.287,549.8185,1175.8422,635.65845,1428.0367,577.77124,1399.0006
717.3833333333333,451.963,520.0017,466.28296,499.60022,451.2912,498.43274,516.444,510.25793,506.30804,511.77832,554.6116,606.15,524.19824,617.6118,594.8544,716.7777,538.72034,754.7001,561.58875,844.3507,493.11786,859.1367,558.4966,913.75464,537.3794,914.51245,534.21924,1179.6437,550.031,1175.6827,635.2446,1427.6494,577.68616,1400.6206
734.0666666666667,451.94873,521.66956,464.89386,500.92053,451.8224,500.18677,513.6897,511.10938,509.17877,513.37244,553.51404,603.5304,527.0823,615.88635,595.5199,716.2637,538.0674,753.1631,560.50146,843.21265,488.01593,863.2833,558.70386,914.1116,539.07385,914.808,535.21533,1181.1255,549.4674,1177.8131,633.2842,1427.6326,577.2677,1402.49
750.75,451.6128,520.22314,464.3636,500.42578,451.1134,499.37476,513.2742,513.3406,509.2594,514.33875,552.9263,603.55225,526.76636,616.02,596.8943,718.2998,539.66113,752.4192,560.60596,844.89624,487.65552,862.93115,559.16064,916.18445,539.66907,916.2771,531.73474,1182.3425,552.77466,1179.4187,630.71204,1430.3499,577.3833,1410.98
767.4333333333334,452.80933,519.56177,465.90753,500.5332,452.12305,499.3778,514.4128,513.9519,508.03656,514.08923,552.47125,604.7771,526.47943,616.75854,598.0643,717.8655,544.0174,751.2042,561.36383,843.82837,493.28607,863.6577,558.88434,917.07117,539.7071,916.97144,530.7514,1182.5336,553.2056,1179.1283,630.40656,1431.489,578.06354,1408.5549
784.1166666666667,453.9059,520.1155,467.23123,500.38184,453.34134,500.0099,514.78687,513.12744,508.1035,514.09424,551.906,604.5631,527.46375,617.1201,596.8236,716.5122,546.7666,749.6227,561.67163,842.91833,496.60684,864.43884,558.27954,917.34753,538.853,917.3889,529.9402,1182.3236,554.4636,1178.5271,629.15625,1430.8721,580.04285,1407.7805
800.8000000000001,453.28174,520.6933,466.5813,500.52863,452.98627,500.4621,514.50415,512.2254,508.30756,513.6088,552.1482,604.3979,528.27844,617.53534,597.02637,716.98566,546.95593,750.5428,562.5287,842.8494,498.56262,863.658,557.73865,918.424,538.3873,918.29193,530.0802,1182.263,554.61975,1177.6682,627.56067,1431.6274,580.0773,1406.7671
817.4833333333333,452.55212,521.0587,466.34546,500.50574,452.78467,500.61365,514.9591,511.10742,509.73645,512.86584,551.8981,605.5145,528.2141,617.79175,597.19934,718.58215,550.19653,750.94763,561.3152,842.0167,502.4464,861.78345,557.54395,918.37976,538.8379,918.4713,530.4436,1182.2744,555.1489,1178.3391,626.4839,1431.9789,581.2124,1412.3182
834.1666666666667,452.3471,521.2847,465.81274,500.34283,452.456,500.39935,515.24243,510.4057,510.51324,512.72723,552.0551,604.1169,529.4534,617.1174,597.7907,718.59296,551.6169,751.029,561.8049,843.18744,501.95404,859.7044,558.53107,918.37946,539.6652,918.62836,529.88947,1181.5645,555.0749,1176.595,626.42426,1431.6216,581.3045,1407.3306
850.85,452.84085,519.32855,466.2686,499.2066,452.81436,498.74493,515.7644,510.31244,510.51187,512.3875,552.35266,604.5157,529.2157,616.6518,598.86633,717.34357,549.89636,751.59015,561.8441,843.52716,501.63455,858.3023,558.80286,917.1109,539.6421,917.3166,532.7811,1181.3223,552.3474,1176.4858,626.29663,1433.0171,579.16003,1404.7737
867.5333333333334,452.96844,519.16614,466.6031,498.88635,453.024,498.23828,516.26215,509.45325,510.44354,511.42432,553.4653,605.0751,528.7166,616.73096,599.158,718.38367,551.1762,750.3219,562.3366,842.37195,503.55743,857.1985,557.97455,917.4762,540.0516,917.4833,532.7037,1181.5726,552.76385,1176.9213,626.1259,1432.8951,577.9814,1403.1984
884.2166666666668,453.71066,520.9703,468.56326,500.8415,454.449,500.33527,519.4164,511.39545,510.52505,512.1783,555.70764,605.36554,525.8109,617.8765,598.6061,720.51166,546.9949,754.7486,562.79663,844.4393,497.68192,859.9727,558.4746,917.43256,536.2147,917.8238,532.78015,1181.4246,550.7234,1176.696,626.1698,1433.4133,578.806,1404.8755
900.9000000000001,453.60544,521.16693,468.41318,500.87128,454.2733,500.30426,519.6345,511.2591,511.26035,511.971,555.74316,605.4821,526.1183,617.075,598.66907,719.94855,548.66565,751.7305,563.218,843.6021,499.87766,856.76544,558.6156,917.1772,537.5963,917.5894,532.73816,1181.5454,551.0653,1177.1631,626.4706,1432.8811,578.10754,1405.929
917.5833333333334,454.12024,520.6433,468.9779,500.15625,454.91663,499.31482,519.3418,510.74146,510.8246,512.0448,555.71704,605.0758,525.8579,617.6532,598.07947,717.15674,548.8229,751.28796,563.005,843.02625,502.35413,856.0421,558.1373,917.7262,536.82715,918.0713,532.9105,1182.1469,550.9061,1178.4601,626.1587,1432.5929,578.33813,1406.799
934.2666666666667,455.0415,520.0895,469.81372,499.84888,455.67285,498.70276,520.19104,509.7256,510.48462,510.7384,555.4053,602.7798,526.74805,616.8146,599.92896,718.13,545.7672,759.3617,563.2417,843.6793,490.73163,865.07495,559.354,915.9227,539.4878,916.61804,532.0681,1182.371,552.2455,1178.9839,626.0554,1432.2523,579.2877,1411.3219
950.95,455.83908,519.4946,471.00558,499.7876,456.0023,498.6869,521.3904,509.24634,509.22488,510.27002,554.73035,601.058,527.27026,614.3253,601.1456,717.5315,547.4248,757.5244,562.8104,844.8004,496.49594,860.54724,559.39246,914.9877,541.4586,915.79175,531.2988,1182.0111,554.34595,1177.4392,626.474,1430.6969,579.63904,1408.8849
967.6333333333333,456.1699,518.9972,470.611,499.4535,456.64072,498.22888,519.9938,509.40796,511.02438,510.4303,555.8677,602.329,528.1251,614.01575,602.39124,717.8602,547.3622,755.6271,563.6227,844.9459,499.64987,857.91614,558.43616,913.911,542.61475,914.6544,531.9596,1180.7191,553.8839,1175.051,626.81226,1429.973,578.381,1402.8102
984.3166666666667,455.83994,519.9212,470.71872,499.6988,456.5781,499.0318,520.1267,509.7691,510.94064,511.33466,554.8756,600.90155,528.24414,613.174,602.7832,718.69,547.3966,756.5278,562.7689,845.65485,495.8464,859.80634,558.1769,914.2077,538.84705,914.94,531.55334,1179.5632,553.90784,1172.2742,626.95544,1429.6582,577.1439,1399.5125
1001.0000000000001,456.7052,520.174,471.935,500.01117,457.227,499.2011,521.1374,511.0119,511.7514,512.2989,555.2663,600.76825,528.62885,612.21674,603.09357,717.9622,550.98615,753.7946,563.00934,844.3902,499.88153,859.27277,557.4826,915.7669,539.835,915.868,531.06586,1178.8213,555.59283,1170.8,626.69305,1428.1973,578.0401,1397.166
1017.6833333333333,456.60336,519.78076,471.56058,499.917,457.50284,498.93298,521.2809,509.10583,513.6345,510.2351,554.79285,601.00793,530.2333,612.16077,603.07983,717.2582,554.6195,749.3108,563.2058,844.095,504.48813,855.96533,556.0044,915.65186,541.10986,915.59985,531.9121,1178.803,555.9645,1171.2212,627.22754,1427.5334,577.4175,1397.7498
1034.3666666666666,456.94193,520.48193,471.23428,500.52637,457.79196,499.86108,521.3635,509.72424,514.5244,511.17847,555.57825,601.5724,528.69495,614.2151,603.27356,717.3877,552.6482,749.7197,563.28467,843.0388,497.12906,861.83057,556.58386,917.10876,538.5316,916.9513,530.8125,1179.7557,555.672,1172.6901,627.7689,1427.704,578.9071,1400.0114
1051.05,457.651,518.89264,471.65906,499.39752,458.50098,498.5213,521.97986,510.01044,514.9028,510.9035,555.12366,601.39716,528.7218,615.215,602.5514,716.0749,552.2445,748.65045,563.9144,842.15436,497.52502,859.82086,555.93115,917.7902,537.6669,917.5776,530.6653,1180.9734,555.59937,1175.2898,627.7965,1429.1094,579.431,1407.4341
1067.7333333333333,458.55258,518.8511,472.90427,499.22424,459.06577,498.391,522.3845,510.4906,513.848,511.46753,555.82983,601.28564,526.7942,615.92566,603.428,715.94336,549.17896,749.902,564.6715,841.9884,493.9791,861.4684,555.52344,917.91296,535.9331,917.9624,530.88684,1180.8038,555.0139,1175.3649,627.9088,1429.1093,579.99585,1409.6559
1084.4166666666667,458.771,518.95966,473.0899,499.01984,459.81555,498.35834,523.4668,510.3012,514.3125,510.9843,556.4192,600.90216,527.8812,615.71674,603.41174,715.2503,552.1366,748.71344,564.80554,841.6934,497.96167,859.00934,554.3507,917.6734,536.6791,917.42267,530.66626,1180.4575,554.71606,1175.5706,628.4193,1429.2375,580.1134,1412.987
1101.1,458.072,519.2422,471.98312,499.08594,459.03806,498.45007,521.67285,509.48755,515.2092,510.12292,556.005,600.8463,528.64514,614.60925,603.23376,714.94055,554.1155,747.40894,564.80615,841.99207,499.70456,857.199,554.4209,916.7627,537.2329,916.4386,531.1875,1179.8043,554.2826,1174.6173,628.2108,1429.5634,580.35486,1412.0599
1117.7833333333333,457.63763,519.55505,471.70526,499.3285,458.54352,498.6405,522.493,508.91882,516.4211,509.6631,556.6879,600.9994,529.5567,614.6338,601.7216,715.44006,554.0733,746.9343,564.8636,841.87756,499.1784,857.52576,554.84296,917.0488,537.8649,916.7648,530.96954,1180.9838,553.64874,1177.0592,628.61774,1430.5616,579.70856,1416.5377
1134.4666666666667,457.7279,519.0578,472.28296,498.72968,458.7135,498.16144,522.37366,507.7104,515.5475,509.26605,556.17444,601.6429,530.8601,614.40155,600.4293,715.962,553.2322,746.4683,565.0255,842.2176,501.5974,855.07794,554.609,917.28937,539.91284,916.40436,531.4064,1181.1462,554.625,1177.0459,628.8568,1430.6353,580.3229,1416.0469
1151.15,458.33606,519.0098,473.15198,499.04706,459.4431,498.76752,522.3456,508.2375,515.22595,510.22784,556.484,602.5865,531.6046,614.11957,599.4702,715.49725,551.1101,745.7171,564.379,843.0208,501.52197,855.11115,554.6019,917.21674,541.1566,915.9267,531.69055,1181.0225,554.4144,1176.6511,628.8983,1430.749,580.3336,1415.9558
1167.8333333333333,458.21774,519.19006,473.0483,499.17737,459.3972,498.87793,521.886,508.86523,515.6177,510.536,556.3688,602.61707,531.13806,613.74805,599.7893,716.9612,549.16565,746.6284,564.93994,843.96924,497.7534,857.4402,554.70605,917.2239,541.12146,916.0145,531.2068,1181.2915,554.64734,1176.9972,629.50146,1430.3501,580.7755,1416.5645
1184.5166666666667,458.44812,518.4407,473.48132,498.17468,460.06506,497.89355,522.3876,508.33215,516.3722,510.01965,556.4138,603.29614,531.9075,613.0497,599.1549,716.97986,550.74976,745.94543,565.48914,844.4645,501.73242,854.1321,554.6732,916.755,540.6312,915.7477,531.9553,1181.1528,554.8457,1176.3732,629.0056,1430.3903,580.5123,1416.1598
1201.2,458.6958,518.2613,473.94806,497.98773,460.33105,497.85138,522.7213,509.03693,515.6812,510.3072,556.807,604.2641,532.08765,612.2707,599.57263,718.29047,552.2389,745.13873,565.28723,844.9604,504.0692,852.79205,554.907,916.44464,539.8783,915.45844,532.1631,1180.6221,554.54456,1175.6912,628.5477,1430.4409,580.2626,1415.103
1217.8833333333334,458.90305,518.6914,474.07028,498.3673,460.418,498.11316,522.59534,509.33594,516.1365,510.6665,556.6907,603.76355,532.06384,612.3208,598.8904,718.11694,549.7821,747.4303,566.0183,845.55884,501.78665,853.79553,554.8103,915.879,540.4131,915.0563,532.50696,1180.4733,553.88245,1175.7726,628.8445,1430.1532,580.2064,1414.9596
1234.5666666666668,459.64114,518.1476,474.7725,498.20642,460.7402,497.7837,523.5718,509.09045,515.2057,510.2567,556.917,603.2805,530.51074,612.3446,598.6782,717.57764,548.40063,748.54626,566.0305,844.72815,499.60568,855.3489,554.8003,915.44226,538.39734,915.07043,532.7069,1180.1217,553.3989,1175.1827,627.9645,1429.8695,579.0332,1414.5819
