TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
183.51666666666668,458.3602,511.109,475.1124,489.9624,459.27097,489.84473,522.6249,505.47058,500.04428,502.07715,547.43494,598.73816,514.1896,609.24036,596.76526,715.3506,507.93912,763.15076,552.474,843.96985,487.306,879.2843,560.2134,916.5563,522.9828,917.9315,565.43665,1194.0868,545.00867,1192.209,676.74646,1419.2782,579.4452,1418.1158
200.20000000000002,459.20514,512.2999,474.59583,491.2516,460.29608,491.08167,520.4134,504.99756,502.03314,502.088,547.191,596.59326,514.83844,608.50806,596.6435,716.16016,507.40472,763.13745,552.814,842.9607,485.26947,881.8196,561.36237,915.8179,521.835,917.6128,564.94,1193.03,544.81744,1190.9348,675.97235,1418.9849,579.76544,1418.5779
216.88333333333335,457.39172,512.26904,472.32544,491.09534,458.95795,491.3109,520.70715,505.0299,505.125,502.2578,546.6471,596.5104,515.3385,609.1522,597.0237,714.60657,505.5763,764.5355,552.5939,842.21387,484.0374,884.3583,561.6572,916.8828,521.50977,918.39856,565.3873,1193.7366,543.9542,1191.9257,675.9485,1419.0619,579.0886,1422.1312
233.56666666666666,456.22324,510.37244,471.5789,489.51904,458.46732,490.22717,521.23267,503.05334,506.5134,502.52393,546.37854,596.5051,517.152,609.4415,595.82324,713.44104,506.64957,766.6437,552.87744,841.86694,484.65256,884.6842,563.64294,916.97144,522.9109,919.09937,564.8119,1195.0549,544.78613,1193.1884,673.323,1424.5258,577.3491,1430.2162
250.25000000000003,456.59955,510.8897,471.9859,489.9488,458.63593,490.64032,521.31854,503.2624,508.14532,502.61896,546.68964,596.4814,518.3525,609.18805,595.8156,711.58575,509.11658,765.3975,552.456,842.28766,486.15118,885.0766,563.89056,917.16705,524.101,919.0081,563.30206,1195.4895,544.0446,1193.2104,671.91766,1424.1421,576.4207,1429.4934
266.93333333333334,455.61792,512.2677,470.13165,491.18542,457.54346,492.12622,521.47205,502.2367,510.20538,501.13354,545.0221,596.822,516.7848,609.73083,594.907,711.178,503.2307,766.2649,552.4928,841.9182,485.10632,884.47107,563.4895,915.35767,522.506,918.6395,562.21533,1195.0028,543.0112,1193.1936,670.42224,1422.0615,577.34424,1427.7725
283.6166666666667,455.357,511.76068,471.81293,491.3388,457.11847,491.59467,522.9814,502.84308,506.195,501.96405,546.05634,597.81476,514.3073,610.13116,593.9212,712.7707,492.72522,770.0815,550.0291,842.519,483.64862,888.21454,562.83575,914.8664,521.54987,918.58673,561.8144,1193.2603,541.94257,1191.0513,667.4516,1422.2869,575.5485,1417.2969
300.3,454.65472,510.54596,470.90448,490.4084,456.96454,490.38226,520.7366,502.3681,506.30432,501.43842,547.475,599.6186,515.2085,609.9196,593.4773,713.1431,493.0536,769.8232,548.89453,841.65765,483.7249,889.1519,560.9358,914.49005,523.4634,917.3111,560.9674,1194.0793,541.8678,1192.646,666.01917,1421.8723,574.9767,1416.908
316.98333333333335,455.1491,509.89966,471.70636,489.65344,457.18134,489.53442,520.7276,502.5547,505.14838,500.6643,547.4283,600.9741,512.8857,611.0453,593.514,714.944,492.6684,771.7191,548.28864,841.9158,483.9248,887.34644,561.0151,914.8368,522.85345,917.5381,560.33356,1194.2502,541.1734,1191.5276,664.0225,1423.7112,574.94366,1412.6428
333.6666666666667,455.68433,509.41907,472.18634,488.72205,457.97357,488.4359,522.20184,502.0526,507.14642,499.9662,547.3299,596.1929,513.8935,607.27783,592.9681,712.2792,492.52655,770.3512,549.8354,840.0044,482.96753,886.32336,560.7211,915.02527,521.96735,918.1647,560.4549,1195.985,541.3151,1192.4645,664.4991,1424.3258,574.4599,1415.2474
350.35,457.44775,510.65765,473.6443,490.0545,458.7881,490.02606,524.761,501.72833,507.57446,500.38666,546.4265,593.9526,517.6394,605.8769,591.9905,712.4865,504.26123,762.4539,549.6467,837.81915,483.7323,883.0059,560.136,912.9451,522.3108,916.4699,559.17554,1194.7927,541.6738,1191.759,663.6221,1423.6357,576.1697,1415.2454
367.03333333333336,457.5148,511.6394,473.61673,490.7749,458.93912,490.8933,525.1975,501.11084,508.5933,500.87073,544.7361,595.5403,521.4602,605.1045,592.3157,713.5283,514.8982,756.3445,549.49426,838.20874,484.57022,881.27466,559.0206,912.261,523.70166,914.9586,558.8673,1195.856,541.27185,1191.62,662.5471,1424.513,575.6072,1415.7856
383.7166666666667,458.3126,510.0838,474.13705,489.59613,458.90073,489.04474,525.7213,501.09198,510.10788,499.84137,545.23816,597.4792,521.45056,606.1436,591.95935,714.99396,530.6426,746.1092,550.5847,837.1314,484.66928,884.8995,560.3617,911.4311,523.2938,913.608,559.0248,1196.1487,540.8258,1192.2666,661.3634,1425.8721,575.4252,1422.1941
400.40000000000003,459.57593,509.90753,475.66705,490.30988,459.3711,489.73553,525.28784,501.2697,507.88562,500.69318,549.3104,598.533,519.5571,607.88556,592.1416,711.6347,533.4249,743.3156,550.8799,831.50494,485.19226,886.5826,559.9332,912.2215,523.72864,915.0047,557.4137,1196.4673,541.9088,1193.0259,660.15027,1426.1609,576.09265,1418.6484
417.08333333333337,459.9458,510.0902,476.24695,490.3977,459.55273,489.9336,526.24304,500.87598,506.61212,500.46948,549.6283,597.48926,519.25635,606.8657,592.24036,710.51355,530.5596,744.0299,550.6835,831.52527,486.5968,885.6732,560.7373,911.3634,523.9894,913.6903,556.2539,1195.6632,539.75073,1191.0848,660.35205,1427.1696,575.13574,1418.3966
433.7666666666667,460.2812,509.00635,476.0257,489.2036,459.70935,488.5963,526.3682,500.04272,506.654,499.74194,550.8414,597.3076,517.5567,606.2838,592.04926,710.5952,528.74384,744.65906,549.95953,831.65247,485.67926,888.3347,562.1739,911.6111,524.2448,913.7671,555.9134,1195.5066,538.6683,1191.1846,658.6005,1425.9294,572.9068,1416.3049
450.45000000000005,458.5265,508.40405,473.76306,487.43494,458.2306,487.70764,524.9536,498.89233,509.15295,499.0923,551.35315,598.66113,517.4509,607.0796,592.4779,711.86206,530.2097,746.595,549.7073,834.4679,484.87,887.4785,561.2405,911.2676,524.23425,912.6035,555.5311,1195.5127,536.9314,1190.76,658.55347,1425.2607,573.8927,1414.1035
467.1333333333333,458.70428,508.09137,473.42676,487.66937,458.67487,487.3139,524.2978,499.25787,510.5428,499.21942,552.2249,600.466,517.04425,607.72125,592.88727,713.48236,530.2282,749.116,548.49835,836.11884,485.92023,887.4091,561.8116,910.5905,524.0212,911.99774,554.80133,1196.136,536.9489,1191.2871,657.1873,1425.165,576.8875,1410.9031
483.81666666666666,458.5587,508.0962,472.85568,487.54675,458.64145,487.49927,524.12537,498.82166,511.27432,499.1145,552.6908,599.99646,516.4912,608.6239,593.0729,714.4646,528.9164,748.8114,548.84705,836.77673,486.0615,887.05994,561.0049,909.5856,523.58887,911.40076,554.05286,1195.4904,537.62683,1191.5895,656.8097,1425.9459,576.08093,1413.3995
500.50000000000006,458.32623,507.154,472.6977,487.3875,458.71478,487.14886,524.3461,497.74774,510.91827,498.97565,553.457,598.91974,516.14935,608.1634,593.36884,714.45795,528.24274,751.2104,548.5704,837.1186,486.08173,888.5527,561.18097,909.0102,523.4726,911.1225,552.8526,1195.4634,536.6027,1192.0144,656.83795,1425.8474,577.19183,1414.2266
517.1833333333333,458.64502,507.12482,472.65472,486.87775,459.0265,486.79608,523.74445,497.48407,512.3466,498.58124,552.96515,597.1055,517.5949,607.3121,592.8049,714.93646,529.3111,748.4163,548.3653,837.4068,486.15582,887.0256,560.57745,909.7072,524.5926,911.59454,552.1093,1194.5576,537.2769,1190.4832,657.14655,1425.8154,576.6141,1414.23
533.8666666666667,458.76746,507.25293,472.73242,486.94824,459.00256,487.1151,524.625,498.11414,511.67737,499.3833,552.76404,597.756,516.3268,607.89746,593.2357,714.443,521.5548,751.84436,548.2007,837.50476,487.30273,884.0138,560.5989,910.8407,523.5469,913.079,552.35876,1193.3055,535.6387,1189.9977,657.20984,1425.7294,575.2689,1414.8698
550.55,459.15286,506.9718,473.20914,486.72473,459.4257,487.0182,524.68713,497.93103,512.31396,499.36182,552.52905,597.3451,517.3386,607.6362,592.9038,714.4374,523.88245,750.1067,547.25867,837.35986,488.50345,882.2604,560.95044,910.6987,524.57104,912.9877,552.77246,1194.0756,535.94824,1190.9645,658.2229,1423.6664,575.8252,1415.973
567.2333333333333,458.76596,506.91962,472.92093,486.44696,459.06784,486.8764,525.2146,497.82025,512.6078,498.88776,552.4132,597.15485,518.1322,607.22015,592.9197,714.4799,529.95874,746.5584,547.63306,837.71246,495.40878,879.6895,560.677,910.597,524.7283,912.7679,551.3252,1192.0076,535.069,1189.6177,657.7483,1422.9312,575.15515,1415.0676
583.9166666666666,459.6699,507.35083,473.34958,487.15698,459.556,486.92505,524.8832,497.61743,512.501,498.5327,551.5874,595.30615,519.2897,606.29126,593.29565,714.2449,525.6251,747.3823,547.6498,837.1455,486.666,882.84326,560.7882,909.72925,523.39856,912.2527,550.0089,1190.8711,535.2888,1187.9822,658.58435,1422.6572,574.3031,1413.6526
600.6,459.93805,507.7359,473.81244,487.59515,459.7558,487.09015,525.28815,498.08893,513.4157,498.3045,550.2082,595.7646,520.40985,606.3145,594.1213,713.4776,530.1098,743.76276,547.5682,838.03656,487.22467,884.9731,560.1694,910.7895,524.1015,912.8295,549.40607,1190.8252,535.92413,1187.9553,658.6901,1421.7197,573.9111,1412.6091
617.2833333333334,459.9061,507.85413,474.08383,487.24707,460.12936,487.0476,525.3606,498.49622,514.00525,498.55298,550.61487,595.6421,520.61,606.03613,594.9597,714.2543,536.141,739.8904,547.30505,838.4708,496.87973,879.36584,560.5099,912.985,524.6681,914.657,550.4492,1191.7325,534.6388,1190.0267,659.42334,1422.1642,573.8607,1417.9984
633.9666666666667,458.6827,508.15356,473.2346,487.36646,460.0565,487.2798,525.0703,497.98303,513.2239,498.9065,551.94275,597.9977,517.09607,608.57214,594.94495,715.9877,513.3397,755.67334,546.81067,839.301,487.48325,885.89136,562.7158,913.06616,523.01526,915.33154,550.9706,1192.0896,533.9491,1190.5891,658.68726,1422.3301,572.69617,1420.7932
650.6500000000001,458.17572,508.2975,472.97546,487.2367,459.88806,487.4026,524.5869,498.41663,513.2523,499.14282,552.15234,598.6229,515.9691,609.6068,596.08484,715.90247,506.83276,759.38086,547.6355,839.03723,486.69458,886.39905,562.6853,914.4127,522.3932,916.5032,550.79504,1192.637,533.97046,1191.2037,658.83386,1422.851,573.2877,1421.3075
667.3333333333334,459.35458,508.72003,474.81406,487.31586,460.25174,487.21124,526.0377,499.49725,511.77158,498.6192,551.50635,598.35846,516.42114,609.00226,596.8119,716.1722,506.74655,758.8548,548.6572,839.7851,486.37717,885.41925,561.0426,915.5253,521.708,917.05756,549.8518,1192.8665,533.72327,1191.7402,659.2521,1422.2571,573.0609,1420.2126
684.0166666666668,460.21475,508.76642,475.8931,487.28094,460.8367,487.17572,526.6107,499.59576,511.69394,498.63556,551.8523,598.30145,516.0242,608.9798,596.0869,717.07635,506.37955,761.8698,549.6128,840.67694,485.86075,886.93744,561.36414,913.8017,521.62866,915.7475,550.33936,1191.8801,532.8782,1190.6467,659.2761,1421.958,574.33374,1418.49
700.7,459.38098,508.63647,474.937,487.57068,460.11,487.33655,526.4496,499.40674,513.0907,498.46667,552.3932,598.57837,515.97815,609.4464,596.4164,717.3699,521.7738,755.10913,549.15295,842.4464,488.07776,888.9276,560.8507,914.6466,522.7976,916.63025,550.7175,1192.0166,533.29736,1191.8585,660.3794,1422.3649,573.8888,1420.8268
717.3833333333333,460.45563,509.58972,476.597,489.10278,460.75494,488.69482,527.4925,500.53748,510.81506,498.9397,552.0213,598.8291,514.2397,609.6742,596.1628,717.39124,511.66742,761.2743,549.0911,841.7875,487.44012,889.8428,561.7415,915.21387,522.0795,917.7987,550.6547,1191.3134,534.1401,1191.3859,659.49066,1422.3314,573.9467,1420.3253
734.0666666666667,461.67285,508.96045,478.22742,488.76514,461.3891,488.21704,529.0183,500.38013,508.5362,498.78223,551.7189,599.25244,514.31067,608.76904,596.5404,717.33276,514.13354,761.25854,550.68164,842.0614,487.37695,891.646,561.6747,915.2081,522.5215,917.79236,550.7709,1192.1638,536.6206,1192.4811,659.8163,1422.7007,575.01086,1421.8577
750.75,462.65997,508.69116,480.30548,488.9878,462.06854,488.5194,531.2531,500.6383,506.24634,499.35095,551.518,599.7002,515.149,608.2041,596.1419,717.9321,521.889,756.3013,550.3433,841.4021,488.6286,890.8982,561.2155,915.85547,524.1431,917.75415,551.3619,1192.428,538.97626,1192.0924,659.7033,1422.7537,574.6982,1420.729
767.4333333333334,460.94504,509.85944,477.19382,489.29596,461.3624,489.81305,527.67786,499.90668,508.9161,499.65765,551.10266,597.3997,517.5327,608.79205,597.58887,716.7647,487.3624,773.46735,552.06885,839.58136,482.8597,892.7452,562.05786,915.9532,522.77075,917.90045,551.8972,1192.7886,538.67175,1192.1423,659.687,1424.0603,572.7721,1420.5212
784.1166666666667,461.45868,510.30847,477.91168,489.64,461.90338,490.26514,527.6066,500.50684,508.4037,500.9369,552.6967,599.20874,517.2077,610.82715,597.1043,717.0698,488.19904,774.13074,551.51166,840.1284,483.2198,892.17334,563.0041,917.04785,522.54974,918.5985,552.4899,1193.3064,538.94,1191.3344,660.37335,1423.4006,573.33563,1416.7483
800.8000000000001,461.01508,509.6391,476.38287,489.01276,461.101,489.39264,525.19214,500.39313,507.73187,500.5782,553.5437,600.1016,514.57263,612.02545,597.2444,717.2199,486.12378,774.0889,550.9177,839.0833,482.08936,893.84186,563.1173,917.3184,521.78687,919.65485,553.21545,1193.1055,539.0326,1190.8171,661.402,1421.7583,576.4231,1414.3052
817.4833333333333,460.87314,509.87903,475.74417,488.89868,460.88034,489.4662,524.6201,499.97668,507.42032,500.49182,553.18823,600.73486,515.536,612.1769,597.2621,717.92126,487.69882,773.59924,550.27234,840.0453,482.74075,893.9701,563.098,917.2931,522.46924,919.44836,553.97754,1193.4921,538.6328,1191.3046,662.35,1421.9137,576.66565,1415.5206
834.1666666666667,461.08887,509.5385,476.02515,488.51495,461.0946,488.69635,524.7877,499.37604,506.8844,499.36163,553.1432,601.06586,515.1222,611.4661,597.2284,718.46796,486.61035,774.0159,550.33093,839.91754,481.859,895.8664,563.07446,916.91205,522.1874,919.1141,555.21765,1194.687,538.93054,1192.2522,663.7665,1420.4509,576.6781,1415.7964
850.85,460.026,509.98828,475.23248,489.08362,460.72522,489.55127,524.77734,500.05725,508.46704,499.47437,553.13403,603.31836,516.02563,611.3574,597.70166,719.04456,488.50842,775.91846,548.78284,840.85925,481.1333,894.48157,563.3635,917.7932,520.0879,920.13354,555.86646,1194.8345,538.2019,1192.9471,664.06006,1420.4705,575.71875,1418.4316
867.5333333333334,458.7448,511.4287,474.34497,489.89917,459.847,490.63013,524.3669,500.90833,507.06512,500.35547,553.27765,604.1471,516.6247,611.6074,597.75104,719.4863,491.09454,775.1775,549.32086,841.65015,482.877,892.65625,563.1169,918.958,521.2109,920.781,556.37225,1194.8525,539.25336,1192.3877,665.16376,1419.8994,574.53876,1415.8711
884.2166666666668,458.2182,511.58276,473.58832,490.255,459.7539,490.91394,522.74664,500.82263,508.0829,500.15405,553.3968,603.9232,516.555,611.2721,597.7602,719.7367,491.14587,774.2733,549.6639,842.14343,483.02423,892.3175,563.8953,918.08044,521.9379,920.0104,556.472,1195.091,539.9716,1191.9808,664.5236,1420.4989,573.5601,1414.9803
900.9000000000001,457.90912,511.62482,472.82367,490.04608,459.07404,490.8764,523.059,501.64227,506.99762,501.04718,553.4135,604.2349,517.44305,611.88715,599.1413,719.4184,491.5451,775.7236,550.7432,842.4462,482.89935,892.4909,563.1812,918.3759,522.3769,919.37933,556.97296,1195.1436,541.0291,1192.1938,666.4776,1419.8086,574.03033,1417.0132
917.5833333333334,458.37543,510.74158,473.73065,489.65833,459.43683,490.16064,524.21906,502.2224,507.58514,501.271,553.2381,603.2903,518.7243,611.4313,599.5435,719.1427,492.8299,773.5681,550.5788,842.05115,483.36768,890.6798,562.00604,918.9806,521.5948,920.14404,557.9511,1196.5801,541.84064,1194.2391,667.93805,1420.0411,574.49567,1419.3969
934.2666666666667,458.24396,509.49054,475.42383,489.28375,459.38257,489.48456,527.8241,503.54437,504.94482,502.98163,551.724,602.03827,519.77527,611.76166,599.92883,718.3267,500.53394,766.13446,550.1184,841.11285,485.20526,886.3891,560.1481,920.01434,522.1758,921.3045,558.2562,1197.459,543.2921,1195.1672,667.43567,1420.0596,573.3236,1421.7134
950.95,457.77014,511.1156,474.9391,490.2301,459.26923,490.4148,526.87854,503.28857,505.90076,502.8883,551.42664,603.2737,519.8071,612.51917,599.9845,718.6819,505.41602,763.3535,550.5696,841.2323,487.1128,883.5348,561.006,920.21326,522.7632,921.30054,558.4862,1198.1073,542.95374,1195.9342,668.6439,1420.5521,573.06775,1424.0226
967.6333333333333,458.1895,510.10406,475.5387,489.6463,459.4433,489.93854,527.8056,503.373,504.5069,502.99603,551.37823,603.7548,518.1777,613.2032,600.01337,719.2884,502.8504,765.7879,550.1031,842.7431,487.33075,884.12616,561.3737,919.0495,521.83417,920.3652,558.5932,1197.0496,542.67975,1194.8945,668.39813,1420.5186,573.4284,1422.9548
984.3166666666667,458.2204,511.0357,475.67755,490.1081,459.95087,490.4229,526.88983,503.352,504.51398,503.15863,551.89764,604.9183,517.0014,614.4288,599.87164,719.4229,503.31097,766.0085,550.90704,842.5711,487.8039,883.6973,562.3294,919.3808,521.6037,920.68964,558.8775,1197.5012,542.4122,1194.8816,668.88226,1420.9829,573.9688,1423.8232
1001.0000000000001,459.0327,511.20117,476.56433,490.39282,460.63806,490.4308,525.5386,504.39685,504.05762,504.02612,552.4519,606.0121,516.2334,614.8634,600.31165,719.6079,505.938,764.0409,550.58716,841.5853,488.9912,883.77734,562.65564,920.0553,521.84814,921.27356,559.53345,1198.1337,541.4824,1195.6254,670.4142,1421.872,573.4884,1425.0096
1017.6833333333333,457.9096,512.9524,474.5788,491.69275,459.7597,492.16846,522.4189,503.6941,507.2398,503.89575,552.6369,605.54114,516.78986,615.09094,600.77814,719.1194,506.58722,765.4241,551.6125,841.5437,489.487,884.4608,562.66595,920.2864,522.5656,921.3606,559.6347,1198.1008,542.02167,1195.8259,670.70966,1421.7708,574.0075,1425.5627
1034.3666666666666,456.7937,513.5118,472.26978,492.3592,458.8672,492.81805,520.6382,503.654,510.13782,503.5783,552.3396,604.383,516.8507,614.92645,601.22876,718.3077,503.77527,766.7421,552.0853,842.85565,488.62854,884.0079,563.0045,919.02997,522.74854,920.19696,559.2969,1196.8662,541.2615,1194.8367,670.3706,1420.9836,574.3408,1422.8516
1051.05,455.42224,513.553,470.2909,492.45288,457.54828,492.68982,519.6545,502.71777,508.7334,502.62646,551.4755,603.94666,516.6873,614.26,600.8853,718.70276,501.36145,769.1919,553.5623,841.8364,487.95258,883.87427,563.09064,919.02905,523.1569,920.29736,559.289,1196.6576,541.51984,1194.5172,670.27814,1420.6575,574.861,1421.6638
1067.7333333333333,454.85773,512.9521,467.86414,491.0208,456.58124,492.1889,517.411,502.16486,508.04968,501.85114,551.4634,604.2668,515.5205,614.6181,601.1416,719.16595,505.6303,769.5817,553.40796,842.5058,489.53168,883.74005,563.4718,919.0053,522.542,920.153,559.4304,1197.1411,542.13525,1195.2288,670.43933,1421.352,574.3286,1423.9995
1084.4166666666667,454.95758,512.676,468.23175,490.74854,456.50293,492.06555,518.26086,501.22888,506.4978,501.38904,551.5126,602.54285,514.3602,614.2953,600.4435,720.4414,501.6123,772.182,553.90027,843.18567,487.81262,884.4485,564.37427,918.61975,521.7615,920.3192,558.93164,1197.0563,542.0547,1195.438,670.5956,1422.0233,574.5646,1425.473
1101.1,453.94177,512.27344,465.8675,489.8037,455.6778,491.61108,515.8449,501.97742,507.76312,500.9652,551.217,604.0947,514.66266,614.25476,600.97504,720.85205,502.51007,773.41943,554.8317,843.6389,487.602,884.7344,564.4533,918.36035,522.85956,919.70166,558.6496,1197.0648,542.191,1194.7578,670.73505,1421.644,574.4108,1424.7981
1117.7833333333333,453.7917,512.4521,465.66217,490.52155,455.86273,492.56927,514.3527,502.98444,506.32166,501.5213,551.3792,604.0236,513.6435,613.8328,601.3995,720.82587,501.65753,774.37555,554.4111,843.8792,486.95935,885.9687,565.19574,918.4135,522.6735,919.7226,559.12286,1196.4497,541.23956,1193.6326,670.26654,1421.5044,574.352,1422.7642
1134.4666666666667,453.85443,512.35986,466.17267,490.6078,455.99945,492.6974,514.79,502.73242,505.70587,501.66272,551.5666,603.73035,512.8453,614.09143,601.5999,720.8607,493.3565,774.69617,554.57074,843.7455,484.95746,886.8091,564.58356,917.806,522.2248,919.4629,559.23346,1196.4348,542.0186,1193.4408,669.9279,1421.1483,574.63324,1421.8612
1151.15,454.08136,511.7845,467.15112,490.25043,455.77856,492.33087,515.3357,502.61127,503.20215,501.8625,552.1395,603.70966,512.8324,614.37897,601.8041,720.75543,498.02942,772.2524,554.0371,844.9787,484.66882,888.20844,564.51135,917.1867,521.7064,919.1254,559.67615,1197.363,542.00305,1194.3948,670.157,1420.644,575.115,1422.6577
1167.8333333333333,453.16394,511.122,466.14746,489.71405,455.13147,490.9754,514.796,503.02887,505.11108,501.90118,550.9071,604.85724,512.6255,615.00336,601.9828,720.7376,492.578,777.0964,553.34314,843.56757,485.78308,889.44257,564.5304,919.04,521.39685,920.4616,560.71387,1198.1445,542.02893,1195.5908,670.47034,1421.3279,575.7865,1420.5486
1184.5166666666667,452.80695,510.67438,466.39374,489.2575,454.61987,490.35956,515.8543,503.50555,503.5512,502.08844,550.1801,604.4556,512.799,615.19135,601.8099,719.23834,491.63043,777.4781,554.2359,842.613,484.2943,890.65546,563.26154,920.2607,521.1895,921.74286,560.63043,1199.1221,541.1667,1197.5093,670.7104,1421.4902,576.86005,1420.2739
1201.2,452.80273,510.2376,466.34863,488.6668,454.4652,489.71893,515.91565,503.10284,504.04565,501.7221,549.005,602.69965,513.63025,614.03986,601.77673,719.69696,492.41455,774.33075,554.9984,840.9836,483.7328,888.92474,561.45935,920.0627,521.41626,921.56854,560.65674,1199.6902,541.17505,1198.1118,671.16724,1421.5942,575.8705,1422.9902
1217.8833333333334,452.88416,510.55096,465.8595,489.04535,454.2672,490.6651,514.1658,502.2979,502.79846,501.0993,549.87085,601.76385,511.5752,613.715,601.9846,720.4306,491.0108,774.0926,554.88586,841.11884,483.11523,888.5761,562.0094,918.7723,519.9142,920.934,560.4564,1199.1013,540.8335,1197.304,671.07275,1421.4001,575.4697,1422.8225
1234.5666666666668,452.62738,510.88763,465.53473,489.19037,454.32294,490.78082,513.12616,503.08893,500.9157,501.55035,549.5192,601.8151,510.38568,614.27264,601.50507,719.69366,492.08374,774.84393,554.6071,841.1794,483.44214,886.7127,561.519,918.7237,519.2116,921.06146,560.41486,1198.0564,541.06915,1196.5908,670.9318,1420.6113,578.4393,1419.6057
1251.25,452.9853,510.609,466.53058,489.08203,454.71918,490.0476,513.90753,504.0492,500.86444,501.98083,549.1021,601.9276,510.49457,614.33997,600.6037,719.80066,497.778,771.38354,555.0085,840.41016,483.77905,887.08777,560.80597,918.6315,519.9124,920.8397,560.9759,1198.2222,540.8095,1197.2393,670.78925,1420.932,578.2476,1421.461
