TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,461.03937,475.36383,478.57074,454.99896,466.71198,457.44562,529.75543,470.70404,523.0092,470.9527,562.0064,594.85187,520.6889,600.9062,638.06305,728.46027,523.9549,765.2071,564.8388,853.5018,490.59552,877.3028,550.0876,925.1597,497.37067,931.67706,555.5573,1206.9331,448.4748,1190.065,584.607,1465.6296,538.23944,1402.3699
183.51666666666668,460.75745,475.00635,478.3158,454.72656,466.34387,457.35266,530.4144,470.74426,521.5825,471.62354,561.91614,594.6947,520.5742,601.8606,638.3828,728.44824,524.2998,766.48193,564.1752,852.8695,490.31287,877.6896,549.8977,924.9658,496.88367,931.8506,555.55664,1207.2273,448.49646,1190.4346,583.48804,1465.3835,539.3059,1402.2822
200.20000000000002,459.71808,475.8958,477.54388,454.92255,464.91443,457.6795,530.2995,470.1651,519.9974,470.6147,561.9506,591.7686,520.91583,599.7891,638.5141,726.14764,519.3538,766.2325,562.6485,852.78815,487.7666,876.53973,550.4472,925.5789,497.5998,931.5555,556.27606,1209.3506,448.536,1189.9905,584.0795,1466.0623,538.2806,1402.9302
216.88333333333335,460.6709,475.73468,478.27588,454.69696,465.59937,457.36334,530.4136,469.73016,517.40894,470.1247,561.8428,593.0286,519.3152,600.03204,638.9509,725.30023,513.7366,767.09344,561.5973,852.04315,482.526,878.00287,551.13354,925.8139,497.37976,931.6945,556.35645,1208.5227,448.0287,1189.7063,585.2427,1466.2083,538.18774,1402.8816
233.56666666666666,460.96503,475.79968,478.76935,454.75098,465.70062,457.56555,531.55597,469.82043,518.6596,470.1112,561.40094,592.9501,520.5146,600.32666,639.0683,724.2914,516.7801,765.9232,561.2303,851.7008,480.50897,877.2333,551.26495,925.41003,498.48138,931.9751,555.9771,1208.0068,448.08502,1189.401,580.835,1465.3326,538.1468,1400.756
250.25000000000003,462.22565,473.89673,479.29932,452.45874,467.71637,455.5216,530.58636,467.85132,518.9655,469.69165,561.2365,594.09106,519.82733,598.5432,639.22723,725.3666,511.25507,768.32324,563.3636,852.05994,478.63916,879.48413,550.71246,925.56934,498.56622,932.91797,556.38617,1208.9882,447.26483,1188.8472,580.8681,1465.1843,535.69305,1401.8538
266.93333333333334,462.33063,474.28064,479.63593,452.98596,467.73883,455.9442,530.88544,468.2804,519.46405,469.35132,561.5434,593.0293,520.54645,597.6105,639.0638,725.85645,509.52118,767.5023,562.93866,853.0034,477.75458,880.9459,549.62054,924.9132,496.48334,932.1748,555.94086,1207.659,446.4944,1189.2819,581.2199,1464.9764,537.0035,1403.3397
283.6166666666667,462.0266,475.15887,478.771,453.7885,467.29016,456.909,530.11646,468.42462,521.562,469.53802,562.0211,593.8454,521.5801,598.7247,638.67773,725.7756,517.2102,765.2076,560.6116,852.5909,483.42554,878.91754,549.1428,924.5799,496.91614,930.98126,555.7234,1208.352,447.3966,1189.5708,582.20276,1465.5596,536.25195,1404.7322
300.3,462.3178,474.15802,479.79395,453.6247,467.76904,456.36884,531.81354,468.96368,521.70953,469.59442,563.0235,596.1535,520.3426,599.94476,639.16315,726.8007,519.83405,764.46796,562.43854,852.3825,488.7489,876.90643,548.83624,926.37616,496.74847,931.7624,555.55646,1208.5015,446.5385,1190.7188,585.09686,1465.1252,534.14276,1403.9326
316.98333333333335,462.72485,472.76636,480.08478,452.33948,467.83887,455.5442,531.2544,468.29126,521.76465,468.84802,563.7401,597.04346,522.3756,599.6344,639.03845,728.2782,528.9718,761.2731,562.98474,853.78503,495.2423,875.04456,549.6437,928.04895,497.17212,932.8252,556.9855,1210.227,446.92163,1189.7786,583.60425,1467.5717,533.828,1403.5387
333.6666666666667,464.1194,475.5537,482.04932,454.11438,468.63232,456.96863,534.9575,470.56152,523.29565,469.25208,564.2809,596.4718,523.07166,598.0033,639.92847,729.44385,529.48364,762.1062,564.65625,853.5692,495.0537,874.3511,550.6709,928.3999,496.68933,933.28064,557.681,1210.0344,448.47693,1189.9689,582.5913,1466.6267,529.5366,1404.8525
350.35,463.1053,476.78833,479.2978,454.1598,467.89856,457.5791,531.45715,469.91846,525.2219,469.88733,564.3717,595.1837,522.7477,596.40796,640.235,732.4436,527.72107,761.14514,565.4955,853.33875,496.3777,865.3401,550.10803,929.8125,495.88928,931.95667,559.1339,1210.0944,449.03845,1189.2648,582.79236,1468.1093,527.89014,1408.5509
367.03333333333336,460.5374,477.11243,476.4536,454.33997,465.63513,457.93726,527.1522,467.9928,523.04736,468.66675,563.2716,593.59546,521.8562,595.8036,639.79395,732.8889,529.3738,758.6964,563.5679,852.85754,495.17944,868.3673,549.5073,929.84204,494.6537,932.3407,559.29285,1209.8239,449.37512,1189.4672,581.6166,1467.1945,529.4813,1407.9264
383.7166666666667,460.9549,475.2777,477.49426,453.43994,465.20044,457.0985,528.95447,467.25793,517.7527,467.78845,563.35803,593.74854,520.85767,595.42236,639.318,731.91504,525.9492,757.256,563.4188,851.49927,489.12665,871.3104,549.7295,928.1481,495.01904,931.5936,558.04724,1207.8058,450.29236,1190.777,579.23083,1467.6913,530.49255,1405.881
400.40000000000003,462.30847,472.61523,479.72742,451.19543,466.1858,455.2174,531.4691,466.9978,513.8131,466.8562,563.03394,594.4498,519.1056,595.9314,639.55554,729.8839,520.81946,759.84924,565.4557,849.17834,476.5061,878.88196,547.8629,928.6515,491.953,931.98303,558.0939,1208.8021,450.37976,1190.7393,580.5093,1465.4362,527.50916,1403.5101
417.08333333333337,462.8872,471.32977,481.11548,449.99335,466.43884,454.32916,533.7511,466.84344,512.00134,467.02008,562.76794,595.5374,517.62317,597.5715,640.40076,729.24835,518.6841,762.7242,566.7704,849.3797,475.28766,879.9616,547.9176,928.9117,491.32336,932.2635,557.6725,1207.4514,450.9911,1191.4219,582.1415,1465.5608,526.244,1407.0745
433.7666666666667,464.14337,469.05408,483.02826,448.29907,467.69714,452.5387,534.502,467.24414,507.22052,467.27478,561.83844,594.8613,516.27875,597.64465,640.8935,728.3264,519.71967,763.5311,566.91046,849.50183,479.36932,878.7975,548.33673,928.2604,492.7564,931.6384,558.22833,1207.8575,451.30542,1191.7338,582.26984,1465.5795,525.6734,1407.3163
450.45000000000005,462.96265,469.5047,480.51733,448.2802,466.5357,453.1872,532.1393,466.6313,507.1006,467.14215,560.85535,594.0843,514.79553,598.3177,640.84546,728.1619,516.2512,765.5074,566.08093,850.30743,475.64307,880.1473,549.00134,928.68805,493.33264,931.33734,558.23425,1209.2471,452.1084,1192.5522,584.0984,1467.2959,524.39746,1408.9404
467.1333333333333,461.5125,469.15332,477.71344,447.6947,465.60254,452.37695,528.3376,464.83252,511.36505,465.55164,560.7165,593.3141,515.0124,596.91626,641.16864,728.72107,515.8022,767.47107,567.91925,851.42834,479.49554,878.31165,549.6972,928.13513,494.9765,930.15344,560.0092,1209.4027,452.11023,1189.7052,582.78705,1467.4681,523.69403,1410.6776
483.81666666666666,459.02173,469.48297,474.2669,446.96002,462.47272,451.701,526.21405,460.75067,514.9808,464.61432,561.2922,592.82623,516.27655,595.3282,640.7818,728.6071,519.35187,764.83966,568.38214,851.3161,483.08905,877.97064,548.35345,927.08124,494.2918,929.1945,559.5809,1208.1802,453.73315,1189.4705,580.5274,1467.5012,523.5771,1410.313
500.50000000000006,458.9215,468.99036,474.53027,446.1145,462.39313,450.7107,526.88574,461.0957,512.6113,464.39648,561.4281,593.67395,516.228,596.6615,641.9922,728.1769,520.06824,764.7804,566.999,851.7423,487.6823,873.662,549.99365,928.57104,494.6233,931.15247,559.7971,1207.9069,454.34863,1189.0367,579.75854,1466.5194,522.78406,1410.3488
517.1833333333333,457.90436,469.99982,473.43933,447.4571,462.20184,450.93842,524.42474,463.80157,514.34247,465.12616,561.43414,595.0738,516.6508,595.95734,641.7675,729.46857,531.18036,758.8311,564.45135,853.7935,497.43793,868.9012,551.1491,930.0643,494.09235,932.4964,559.99384,1208.4121,454.06525,1188.6724,578.6119,1466.7078,522.94476,1407.53
533.8666666666667,458.9629,469.85443,476.04767,447.49078,461.8993,450.92804,528.24884,464.41034,506.97076,465.54425,562.3648,594.5195,513.64996,598.18756,642.13727,730.29865,516.0007,766.9019,566.3033,852.88995,479.16486,881.8094,549.91864,928.68756,491.94916,931.4705,560.6807,1210.0471,454.54596,1188.2197,576.8931,1468.052,524.51447,1404.0872
550.55,460.3131,468.34747,478.19263,446.02008,463.17462,449.9538,528.81604,464.5699,502.0354,465.4926,563.0145,591.5544,512.48987,597.394,641.41003,732.01715,502.50403,768.8708,565.9147,855.2282,460.44495,885.4931,550.49133,927.6242,490.9209,930.10565,558.474,1207.3389,454.34717,1186.2136,575.3783,1467.0012,523.33984,1403.9861
567.2333333333333,459.47986,469.526,477.15057,447.30188,463.19324,451.38623,527.75494,465.12073,504.04376,465.86157,563.8819,591.0619,511.4903,596.6211,641.61993,734.33325,505.1043,768.29565,566.00323,858.14,470.03406,881.7605,550.88824,927.13794,489.14142,929.8235,559.179,1209.7341,453.8775,1187.5073,575.5993,1466.4082,523.4534,1403.6421
583.9166666666666,456.97778,469.81714,472.74432,447.5985,461.64636,451.5769,523.0842,464.60767,509.75403,466.1067,561.68335,592.10876,511.5891,598.52856,642.4475,734.16406,507.69702,768.61523,567.5769,856.28906,477.87897,881.3357,549.3788,927.89124,491.12097,931.67334,560.1155,1209.9832,454.1819,1187.5813,576.68335,1466.5889,525.39136,1400.8452
600.6,456.84705,469.98096,472.27063,447.63367,461.1443,451.51074,522.64087,464.02014,510.2296,465.78357,562.0746,592.1478,512.88416,598.44885,642.2655,737.6725,508.1853,771.24695,567.5558,856.015,476.53748,881.4779,550.36316,928.66016,493.52295,932.47205,559.4248,1209.8607,454.56598,1187.4946,576.1245,1466.5658,527.53906,1399.9379
617.2833333333334,456.9342,469.91034,472.53442,447.50677,461.1889,451.41766,522.4572,463.75995,510.05182,465.5622,561.80585,592.46857,512.8405,598.4256,640.5369,738.1541,501.42072,773.02606,566.4268,856.9058,471.85797,883.4987,551.57306,929.9465,494.87042,933.8349,559.0916,1208.906,454.6463,1186.6904,576.06866,1466.2097,530.66583,1400.9646
633.9666666666667,458.15442,470.17578,474.18317,447.94702,461.92487,451.9032,524.09845,464.5476,510.25677,466.38928,561.72894,592.5923,512.85895,598.81604,638.96515,737.52893,501.4112,773.32825,566.57684,856.9247,473.20245,884.90076,551.10297,929.99426,494.4261,933.5563,560.28143,1210.1207,455.21918,1187.2103,578.642,1467.5922,528.46625,1398.5538
650.6500000000001,457.85425,469.71814,473.716,447.52917,461.85693,451.44824,523.3239,464.7113,510.22223,466.29114,561.6867,592.88965,511.95038,597.8722,639.10004,738.5945,498.93903,772.1946,566.6486,858.0498,472.3977,884.3318,552.35223,930.27637,494.373,934.08936,560.154,1210.8202,454.99487,1187.7422,577.94305,1467.9961,529.90985,1399.1333
667.3333333333334,457.34314,469.3405,472.8946,447.5971,461.5935,450.88556,522.1571,463.74872,511.20093,464.90216,562.11426,591.70575,513.85034,596.6844,639.526,737.3503,501.04907,771.30865,566.0283,857.472,475.297,882.8571,551.2981,930.4804,495.37476,933.64154,559.3606,1209.8066,455.06824,1186.2454,577.51013,1467.3613,529.93726,1399.1257
684.0166666666668,456.47937,470.22156,470.9698,448.0144,461.34418,451.47888,519.4884,463.07214,513.057,464.3186,562.4148,590.13855,514.33276,595.88086,640.34985,735.8966,503.85962,769.7717,564.85693,857.8363,478.30432,881.2031,551.4291,930.6821,496.44128,933.4331,558.3684,1209.2498,454.88983,1185.9363,576.34375,1465.9414,530.2627,1399.9487
700.7,456.08557,469.20123,470.47302,447.58722,461.09265,450.55463,519.29297,463.075,514.7439,464.4145,561.8699,591.9865,513.96643,596.7642,640.2073,736.02545,500.61304,769.2642,564.35034,854.7149,476.04517,882.66486,551.458,930.54083,497.13428,933.3438,558.51245,1209.1001,454.60083,1185.0315,576.104,1465.5325,528.7416,1397.3872
717.3833333333333,456.4563,467.6787,471.46173,446.7915,461.13574,449.03564,520.9906,463.4099,512.63684,464.02295,561.72473,592.92566,513.4093,596.917,639.9906,735.6908,504.26746,768.0939,564.7318,854.1146,480.5268,880.004,551.9286,929.7572,497.5204,933.13184,557.5078,1208.1047,453.78827,1183.2252,575.6244,1466.8075,528.28723,1395.0992
734.0666666666667,458.5008,467.7802,474.39233,446.88507,462.92432,449.56036,524.3075,464.43134,509.41345,464.6977,562.02344,593.17084,512.84106,597.0401,640.2583,736.30914,504.3872,769.24054,563.95276,854.3416,481.45203,881.37994,553.18506,929.888,497.16846,933.42,555.85706,1204.0015,453.60974,1182.3975,576.693,1463.9617,531.8938,1391.9805
750.75,461.0287,465.74097,478.48364,445.33557,464.83197,447.85547,528.9988,464.839,507.29932,464.99524,561.18054,595.5271,511.98547,600.0051,639.728,737.4874,500.2041,771.27795,565.2543,855.3822,478.54663,882.9083,553.287,929.4896,496.8302,933.74316,555.9585,1203.8115,452.39832,1181.6477,577.1544,1464.4489,532.8434,1390.6683
767.4333333333334,461.93738,467.66644,478.99597,445.5739,465.1078,449.09027,529.25635,465.07452,509.66895,466.18793,562.13525,596.93427,516.9617,600.5151,638.76294,739.0859,512.5591,768.87787,563.8544,855.61053,488.67078,880.0125,553.4031,928.8189,498.56165,933.73346,555.51514,1205.5662,453.26758,1181.7129,577.9199,1467.2207,531.3279,1392.9836
784.1166666666667,462.61737,469.21368,479.56763,447.05377,465.70984,450.57343,527.7986,464.5915,512.72974,465.0849,562.8638,597.1331,520.3655,598.38824,638.4065,740.13116,522.8806,764.5262,563.01416,855.90546,497.54358,873.0319,553.52344,927.9273,499.87878,931.1351,555.72314,1204.5215,453.3628,1180.9436,577.7666,1468.8096,530.8523,1394.217
800.8000000000001,456.56097,470.63306,471.6479,448.62793,461.14502,451.5382,521.2371,462.464,518.7415,463.29858,563.32184,595.44507,520.1451,595.756,637.6612,740.45276,521.9788,764.88904,563.4576,856.38684,498.1507,870.4778,554.46783,928.2543,500.5434,931.35095,556.065,1206.5345,452.73895,1183.67,577.1622,1469.4117,534.2493,1397.7692
817.4833333333333,460.09747,469.72986,477.43237,447.57007,464.2013,451.6482,530.3855,464.86816,513.51196,466.47913,563.5935,594.5746,520.2954,596.3447,637.6808,741.626,522.50586,766.7561,563.105,857.0724,501.4348,868.7385,555.81946,926.7412,504.43555,929.53174,557.0969,1208.1787,452.44336,1183.4442,577.6411,1468.6633,533.67554,1395.9409
834.1666666666667,460.7472,471.5702,476.97913,448.36133,465.68518,453.3147,528.57495,464.81836,519.5991,466.44946,562.54126,593.0513,519.8562,595.2938,637.5635,741.7538,521.78613,767.55554,562.7606,859.40845,505.62927,862.7947,555.8159,928.42285,506.11877,930.59753,557.50903,1209.4253,452.78394,1184.4288,579.3518,1467.5632,535.90247,1390.6411
850.85,462.7619,471.00098,479.61176,448.24377,466.64508,453.37366,532.17426,465.49048,518.3675,467.57324,562.7343,595.57446,519.8521,599.5394,637.67523,742.02356,519.8415,769.3806,564.5324,859.7175,505.24408,863.1217,556.34467,926.9342,505.48846,929.1704,557.86786,1207.0479,451.94025,1182.6896,578.6064,1468.0273,534.00995,1390.9812
867.5333333333334,462.925,470.26,480.33966,447.7705,467.2635,452.98254,533.8389,465.93433,515.5787,468.4414,563.55426,597.4103,519.58527,600.48413,637.80145,742.54456,521.6143,768.75964,563.7596,859.3707,508.69684,860.9431,556.56744,927.4048,504.73944,929.6886,558.0418,1208.0894,451.13098,1184.2998,578.02423,1467.6582,533.6695,1391.2007
884.2166666666668,462.2815,471.80438,478.66638,448.2365,467.74097,453.12054,531.44324,466.57184,519.2593,469.06805,562.89905,595.9427,522.1869,597.6369,637.2433,741.3995,528.0128,766.3492,563.431,859.98553,514.8545,857.4566,555.9569,926.1181,505.0432,929.4775,556.4215,1207.0613,451.03827,1184.7085,577.33374,1466.5864,536.4241,1391.03
900.9000000000001,463.71124,474.12494,480.24713,450.02826,468.37836,455.2481,533.2005,468.12653,517.092,470.6822,562.7049,595.6037,524.32465,596.62103,636.9627,740.68097,527.5921,764.8499,562.05365,859.5506,513.6652,856.64874,555.47003,926.85345,504.2857,930.05597,555.42377,1207.4749,450.09808,1183.6157,576.63104,1466.9504,539.20355,1392.635
917.5833333333334,466.79816,475.06665,483.8004,451.17737,470.43274,456.28137,536.0179,469.15344,516.1978,470.75452,562.3558,595.45044,525.7779,597.58936,637.6656,740.31494,524.70026,766.90125,563.74713,859.83826,509.38348,857.7289,554.1203,926.70337,504.9367,929.98584,554.00385,1204.9957,449.37372,1183.3302,578.0777,1468.6537,537.47003,1393.1527
934.2666666666667,467.53406,474.17938,485.02917,450.61823,471.14307,455.18768,536.66016,469.41888,516.98157,470.2077,563.4739,596.1536,525.8364,598.7724,636.9076,740.4014,521.53186,766.9615,561.07104,859.4086,504.83557,858.5937,554.2732,926.75824,504.15833,929.8675,553.5902,1206.6082,447.95288,1183.5566,576.5697,1467.4529,532.1155,1395.0154
950.95,466.09222,470.7771,485.03265,449.02563,470.3404,451.9259,537.38165,469.68872,520.5772,469.21765,564.10785,598.3462,526.98737,601.3574,636.2182,740.67017,515.107,768.969,560.6264,861.11646,500.18732,860.77124,553.378,928.0569,503.56183,930.85583,554.3155,1207.7377,447.00482,1184.3525,579.8212,1467.1785,531.84235,1396.2827
967.6333333333333,466.27814,469.19257,485.0442,447.18634,469.84253,450.51312,539.1956,468.31012,519.691,467.6457,565.4925,600.23773,527.5335,601.5683,635.89545,741.3929,512.46027,773.72076,562.7493,861.1082,499.03802,863.0682,551.543,926.9012,501.7973,930.5739,554.30817,1205.6458,448.27362,1186.1052,579.1578,1460.8037,533.6402,1399.2883
984.3166666666667,467.17297,471.3141,485.05743,448.21423,470.63458,452.70203,539.0966,469.5088,514.4035,469.50378,563.5557,597.34485,519.66693,603.074,635.06964,740.95044,505.60773,773.87854,562.7857,861.25305,487.8697,870.6105,550.5678,926.6233,498.8377,930.8784,555.47516,1208.035,447.7885,1186.631,579.9373,1463.6232,530.62933,1398.9769
1001.0000000000001,468.16925,474.23224,485.9005,449.80182,471.2177,454.84137,540.82904,469.71637,513.53436,469.89642,562.2496,597.7701,518.3951,602.1983,635.62177,741.4578,513.02057,771.75323,563.8144,859.2967,497.2657,866.1529,549.2609,926.07526,497.58148,930.12604,554.3422,1206.5422,448.2486,1187.157,580.79926,1465.5696,525.9982,1400.5789
1017.6833333333333,467.83167,472.63025,485.721,448.73853,471.67474,453.52368,539.8702,468.84326,520.37714,469.0504,561.6861,597.23706,523.62067,599.0846,634.9383,741.4784,521.84064,774.9359,562.6175,859.673,506.29877,865.3264,548.8016,927.7405,499.96906,930.89624,554.2869,1208.418,447.37958,1186.9729,580.1203,1468.3162,522.2321,1401.512
1034.3666666666666,468.8678,471.10767,487.02124,447.93396,473.68738,451.73218,540.83606,470.10168,526.53015,468.79443,561.52576,597.036,526.824,597.0659,634.95447,741.50977,525.048,769.47,562.77136,858.7417,508.82397,861.761,549.057,927.9868,502.04114,930.9995,553.2871,1207.6613,446.20416,1186.0674,580.7362,1469.6995,519.17395,1405.8508
1051.05,467.7732,470.82617,486.4922,447.7141,472.4231,451.33484,540.83704,469.6881,526.0465,468.68445,561.5571,596.7815,526.82495,597.27563,634.09534,741.3838,527.3363,766.91064,561.87976,858.48145,508.24036,859.4375,549.41565,927.1421,501.4165,930.08435,552.0311,1206.4585,445.16077,1184.9622,581.1952,1468.7227,519.0305,1407.553
1067.7333333333333,468.8869,470.56744,487.95508,447.82794,473.25037,450.97357,542.6696,471.2979,526.3433,469.48615,561.0728,597.56793,524.95013,599.2972,633.2121,740.38824,520.76447,765.7127,562.5252,857.1064,506.50983,857.3931,549.4661,925.997,500.4666,929.0994,549.05975,1202.438,444.8393,1182.2141,582.168,1463.8093,518.02203,1407.1936
1084.4166666666667,469.25854,472.1549,487.71576,449.11072,473.4004,451.90515,541.4324,470.77393,528.4248,468.81213,561.0917,597.8844,524.3451,600.29956,632.82935,740.12573,516.06616,765.65186,561.52686,858.4254,501.969,858.77966,548.09375,925.79333,499.45618,928.70996,548.8318,1202.7198,443.7379,1183.2635,583.6008,1464.1083,517.8594,1404.7748
1101.1,468.68097,471.41705,486.35474,448.80524,472.51562,451.2386,539.3431,469.93695,528.19464,468.2093,561.10345,595.21075,522.42584,598.50055,634.07794,737.909,512.46295,761.16046,562.4499,858.8869,493.16693,865.49457,543.22394,927.9816,495.8322,929.7984,549.35345,1204.7454,445.95203,1186.3118,584.1978,1465.8738,516.1424,1408.9092
1117.7833333333333,466.59155,472.7129,483.89124,449.59058,470.56348,452.29907,536.8988,468.86597,529.00024,467.75513,560.8424,595.03845,522.44763,597.8585,634.9745,738.15576,513.199,762.99023,562.19836,858.3612,495.4818,868.75586,543.5592,929.3987,497.8849,931.1199,549.5425,1206.3013,445.47327,1186.9059,582.6327,1464.3867,516.0038,1407.727
1134.4666666666667,468.11584,470.57568,485.93597,447.92883,472.0647,451.026,538.24646,470.15576,517.5016,467.94873,561.968,596.4635,521.4972,598.65405,634.6279,740.10425,520.4706,764.06274,562.2372,857.7739,503.62927,860.3861,544.0735,929.05054,496.4253,931.52246,550.625,1207.5454,446.32544,1187.3811,580.92017,1464.1377,513.57605,1408.6912
1151.15,467.83893,472.22424,484.9901,449.089,472.1725,452.06177,537.27527,470.56616,524.9065,468.83618,561.65125,597.8811,523.0355,600.2174,635.76746,741.4187,520.49207,763.6693,561.45667,857.277,504.3192,856.80725,544.3871,931.26965,498.49524,933.0979,550.75256,1210.0613,443.99634,1186.9531,581.9491,1464.202,512.78625,1409.6058
1167.8333333333333,467.50012,472.0495,484.65332,448.8969,471.75128,451.83905,536.6892,470.56573,524.55054,468.6833,562.098,598.56305,522.38086,601.1412,635.82776,742.26215,520.6002,765.19293,562.3441,857.5589,507.03894,858.88873,544.06775,930.4283,497.7373,932.39825,550.83875,1209.821,443.41687,1186.5479,581.0206,1463.2068,513.37366,1407.2295
1184.5166666666667,466.54694,472.97034,483.4585,449.6875,471.1281,452.58972,534.7653,469.92664,529.01117,469.02722,562.1838,599.396,521.62933,601.871,636.09125,743.0122,517.5396,765.64856,561.82806,858.3214,506.71283,859.73096,543.457,931.23865,496.51654,932.51306,550.2481,1208.5177,443.08478,1186.0714,580.40375,1462.445,512.8311,1405.495
1201.2,465.41974,472.56287,482.25024,449.5631,469.93774,452.6427,534.777,470.33276,527.1229,469.16003,562.27246,600.4177,520.3259,602.9038,635.3872,742.72314,514.0084,768.828,562.21545,857.77136,505.39343,860.34875,543.8633,930.06824,496.24854,932.5619,549.94934,1208.3787,442.20422,1184.8624,579.81995,1463.1117,510.5464,1406.2941
1217.8833333333334,464.07275,472.94922,480.99792,450.08887,468.71295,453.0802,533.8293,470.08472,527.50287,469.15796,561.3923,600.3596,519.6496,603.04785,635.1816,741.8463,514.935,768.70496,562.6064,857.1572,507.13226,858.854,543.6855,930.01636,496.023,932.5398,549.935,1208.2388,441.77173,1185.0481,579.9289,1464.0933,509.76044,1406.4753
