TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,563.1884,970.9683,569.31604,964.86066,555.9324,965.8195,578.6394,969.0213,546.8506,970.48285,594.5463,1014.434,530.88446,1013.75104,605.1417,1067.2095,518.4448,1065.4766,602.0561,1114.9624,513.8127,1112.3943,578.9113,1118.1836,536.6143,1116.939,577.68805,1194.8794,543.888,1193.4329,572.83514,1269.5427,548.76685,1268.6907
16.683333333333334,563.0792,971.04456,569.15826,964.9243,555.72546,965.8406,578.3454,968.91394,546.4796,970.52014,594.1327,1014.34546,530.528,1013.83875,604.9867,1067.305,518.31903,1065.707,602.0437,1114.8499,513.74036,1112.3889,578.74146,1118.349,536.6579,1117.1866,577.6276,1194.8091,543.5762,1193.6754,572.97095,1269.5117,548.7854,1268.5828
33.36666666666667,562.9177,971.12683,568.93506,964.89014,555.4806,965.9597,578.1333,968.77246,546.1969,970.51526,594.08923,1014.40625,530.1492,1013.99036,604.5437,1067.3058,518.06104,1065.9021,601.7811,1115.1405,513.54944,1112.6339,578.66394,1118.9596,536.47986,1118.1077,577.786,1195.6583,543.36255,1194.4025,572.89856,1269.5409,548.8771,1268.9565
50.050000000000004,562.3242,971.25024,568.5189,964.86096,554.8932,965.93384,577.9869,968.8601,545.63635,970.50903,593.81445,1014.3696,529.6908,1013.9597,604.1163,1067.5491,517.7263,1065.942,601.4306,1115.4476,513.1662,1112.6873,578.3195,1119.2737,536.2241,1118.2507,577.9531,1195.9148,543.38654,1194.1145,572.9682,1269.5514,549.009,1269.1112
66.73333333333333,561.8992,971.0294,568.05444,964.80054,554.52344,965.76807,577.48584,968.7384,545.1583,970.37024,593.42346,1014.2484,529.18555,1013.93713,604.027,1066.8121,517.4115,1066.1737,601.50256,1114.8107,513.1172,1112.7926,578.20667,1118.9603,536.07056,1118.1549,577.49194,1195.1991,543.11414,1193.7454,573.22253,1269.7247,548.90906,1268.8008
83.41666666666667,561.63153,971.2914,567.64453,965.02515,554.1746,966.04456,577.0446,968.7854,544.77014,970.4064,593.2202,1014.32227,528.8007,1013.85596,603.81396,1066.7789,517.09485,1066.5508,601.198,1114.8862,512.6904,1113.0986,578.0814,1118.4612,535.90546,1117.7644,577.326,1194.9552,542.99005,1193.6018,573.1612,1269.7476,548.8406,1268.7605
100.10000000000001,561.0853,971.2728,567.23425,965.0293,553.69714,966.1079,576.6669,968.9214,544.31494,970.51953,592.8092,1014.1222,528.2804,1013.9004,603.48145,1066.7156,516.5702,1066.334,601.0044,1114.7023,512.6892,1113.0387,577.84973,1118.9476,535.75256,1118.2183,577.1323,1195.2764,542.3611,1193.9626,573.1334,1269.8352,548.5652,1269.4194
116.78333333333333,560.5328,971.40686,566.6736,965.29346,553.18634,966.34265,576.1366,969.12354,543.83014,970.60535,592.2988,1014.0526,527.9369,1013.81885,602.9771,1066.9657,516.3905,1066.1608,600.63794,1114.7644,512.437,1113.0192,577.5478,1118.7109,535.6043,1118.0627,576.6222,1194.394,542.32605,1193.0726,573.3157,1269.8307,548.48737,1269.5211
133.46666666666667,560.26685,971.6676,566.41846,965.442,552.8832,966.4739,575.8435,969.1636,543.32043,970.688,591.9,1014.03674,527.7433,1013.91785,602.754,1066.8043,515.8412,1066.1652,600.6222,1114.835,512.23145,1113.3739,577.5239,1118.5481,535.53687,1118.0128,576.4669,1195.5461,542.2971,1194.7909,573.25867,1269.4703,548.4287,1269.5353
150.15,559.7887,972.05524,565.999,965.7426,552.4098,966.7631,575.50336,969.46564,542.85114,970.8913,591.6837,1014.1612,527.33185,1014.2094,602.4908,1066.7162,515.5082,1066.8241,600.4538,1114.6993,511.9195,1113.6838,577.13745,1118.9486,535.1998,1118.3159,576.28375,1196.5251,542.1126,1195.3868,573.3489,1269.839,548.5323,1269.7617
166.83333333333334,559.81335,972.21497,565.97565,965.8174,552.41125,966.96423,575.4281,969.5991,542.6499,971.0657,591.5031,1014.14636,526.7851,1014.2588,602.37665,1067.5424,515.60956,1066.9283,600.0105,1115.3405,511.94678,1113.837,577.1336,1119.0872,535.261,1118.4067,576.36957,1195.4901,542.61957,1194.6381,573.445,1269.8213,548.8822,1270.29
183.51666666666668,559.62555,972.59106,565.6787,966.26025,552.1587,967.25757,575.048,969.7826,542.3012,971.27893,591.19055,1014.36206,526.54095,1014.6714,602.19183,1067.468,515.25183,1067.45,599.7762,1115.4213,511.94855,1114.1566,576.9511,1119.787,535.3409,1118.9609,576.5162,1196.6034,542.5591,1195.1698,573.8469,1270.042,548.98944,1270.5066
