TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,689.4527,-259.33295,708.52716,-263.00085,399.55646,-34.192505,934.81915,-101.66504,564.47345,-169.03369,1003.86676,28.478638,316.97858,25.24939,1054.9485,526.07776,229.27411,534.96375,1032.9597,1036.6752,268.22614,1025.078,852.58514,1008.5536,441.72247,1001.8817,801.3809,1748.3241,472.69183,1724.3309,825.5191,1934.3053,427.20782,2176.1626
16.683333333333334,744.3569,58.41504,752.2592,-89.61975,379.30035,-50.6416,988.451,1756.5399,567.2493,-176.50409,1001.29596,27.644653,317.17157,23.4375,1054.3413,523.0001,228.72076,535.58716,1032.9429,1035.9022,266.93512,1023.74255,852.09845,1010.77356,443.232,1005.442,801.821,1756.3805,471.90314,1733.503,828.6286,1929.4056,426.34357,2175.442
33.36666666666667,743.71075,46.158936,739.82355,-99.11377,705.0179,-98.72998,988.586,1756.7881,569.12726,-173.50977,1003.033,30.95935,318.52875,23.33374,1055.5876,528.3274,228.54596,533.50256,1032.8279,1030.2739,265.5401,1023.3616,853.40607,1006.5947,442.24323,999.94824,801.5092,1750.9302,473.1667,1726.9722,830.50714,1930.2495,427.02496,2175.5005
50.050000000000004,744.8789,55.55835,743.5049,-96.69739,705.66504,-98.053345,988.4807,1756.8663,569.9938,-173.09009,1001.93994,30.591675,318.40454,26.651245,1054.915,524.16125,228.99219,534.82336,1032.0325,1029.3112,267.85815,1024.0182,852.99,1007.0043,441.76172,1001.92737,801.73,1757.3971,472.20544,1735.754,829.9668,1929.9144,426.24487,2175.7998
66.73333333333333,744.8929,59.914185,745.11115,-96.37976,706.90045,-99.0813,935.55695,-102.933716,572.3306,-176.31708,1001.88556,31.39917,319.18927,24.062256,1054.9304,524.5614,229.06403,532.8949,1031.0007,1027.5709,265.67706,1024.1217,852.9805,1007.9884,440.055,1001.6305,801.84357,1757.2172,472.28644,1731.7872,829.61066,1929.931,427.27863,2175.5474
83.41666666666667,745.34686,51.509644,744.0561,-96.78906,706.36127,-97.42212,933.7448,-104.51099,570.2629,-167.55627,1000.22235,31.61206,319.31464,24.696777,1055.166,523.30176,229.55621,536.2975,1029.4038,1026.9707,266.00763,1027.4038,852.75824,1008.7329,441.00323,1002.1455,803.0815,1758.3804,472.1562,1731.5371,829.5612,1926.2773,428.09235,2174.882
100.10000000000001,745.35095,46.55603,744.28784,-93.91626,706.734,-95.41577,932.1924,-104.10803,570.1404,-166.66809,1002.20056,33.838623,318.30762,26.84375,1052.5996,525.30554,229.65283,534.9769,1029.415,1026.5079,267.03076,1027.7638,852.0344,1008.08044,441.89258,1000.4774,801.4352,1759.9791,472.17505,1734.5048,828.61865,1929.4664,436.8966,1959.3446
116.78333333333333,719.16144,-100.72803,744.0926,-95.07727,706.86115,-95.37793,930.4876,-103.67993,567.2581,-160.18506,1000.07074,34.720337,317.92902,28.763672,1049.9019,527.36584,228.90948,539.3977,1029.3892,1030.551,266.9344,1027.6892,853.18207,1008.2107,441.68073,1001.36816,801.4766,1754.0457,473.0108,1728.3662,831.40533,1930.8687,427.54108,2175.756
133.46666666666667,715.0198,-103.417725,746.2539,-95.72131,701.3833,-94.01135,927.6914,-105.50122,554.5786,-143.95581,999.7958,35.53528,317.6018,29.191895,1050.8655,532.0448,229.44897,540.39734,1027.9666,1033.7323,266.9004,1029.5934,852.82935,1011.0692,440.87036,1003.8578,803.2041,1750.235,472.9922,1725.7504,831.3871,1931.3287,428.0382,2175.3535
150.15,710.80145,-110.473145,747.6031,-98.17676,699.7458,-95.92163,928.7668,-103.66614,558.5091,-152.66187,997.3858,34.62915,319.12152,27.179688,1049.0105,532.9834,229.98712,538.72046,1027.4836,1038.1465,265.96967,1027.0269,852.92365,1004.55225,440.39496,996.42163,802.52155,1751.2214,471.89764,1726.5037,832.1009,1930.134,428.94098,2178.1096
166.83333333333334,477.56287,-81.06238,867.0748,-13.024902,455.1388,-62.11499,930.34204,-103.87537,557.7853,-157.03784,995.5786,33.913696,319.70813,27.155518,1051.7115,530.3568,229.93286,538.7976,1027.3198,1038.5948,264.28894,1025.756,852.04626,1006.67737,438.3678,997.8607,803.05237,1746.9696,473.00452,1720.2574,832.7849,1930.42,429.72546,2178.3433
183.51666666666668,470.7818,-69.88599,867.1419,-13.259644,456.2282,-60.287598,929.86395,-104.51514,556.3094,-157.219,993.27094,32.74402,318.83295,28.119385,1047.7239,526.59265,229.67682,533.06824,1026.573,1036.599,261.48358,1020.9618,849.8608,1000.8568,435.80365,990.3124,804.96844,1741.3077,472.67938,1719.434,833.9401,1932.5912,436.14838,1967.0397
200.20000000000002,465.5844,-70.10315,867.0173,-13.19751,451.18158,-61.834717,926.42694,-107.301636,557.9294,-157.38855,993.96796,35.0614,317.5125,27.950928,1048.1501,534.1384,229.32294,535.10034,1026.1699,1037.2827,261.05536,1023.08374,846.8156,1008.7241,434.34125,996.39404,804.53143,1747.8547,472.39056,1723.4214,831.7128,1930.927,437.39154,1968.251
216.88333333333335,457.09772,-75.431885,866.8765,-13.434448,433.77374,-50.826782,921.5621,-110.02258,542.1486,-145.1637,986.6519,35.684082,316.46393,30.535889,1046.0815,535.31494,228.62677,532.4241,1024.2163,1040.5336,260.9107,1022.4332,845.9339,1012.4193,435.27496,998.55774,804.3277,1749.1051,471.84918,1731.4508,829.3599,1929.0126,436.36066,1962.0001
