TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,773.06946,234.54224,849.55945,-50.585083,759.3734,213.39319,971.0199,-108.74231,444.7484,1661.6747,1013.13855,22.777222,353.42053,33.442505,1050.4695,472.922,285.71558,551.9773,1034.1163,967.31067,285.33215,997.182,905.7899,880.95325,485.55774,904.57214,853.6006,1699.1625,515.9369,1670.5165,869.5198,1935.2396,499.54932,1954.3632
16.683333333333334,964.469,-89.049194,849.5808,-50.95581,494.3175,1673.9098,961.448,-108.67883,444.70752,1661.4545,1010.53723,21.12561,351.44324,33.437622,1049.9966,476.01636,285.7572,556.38293,1032.8547,963.3314,284.8888,998.23083,901.407,880.1427,484.23987,904.6686,853.194,1699.6129,515.8502,1674.8903,869.92163,1935.068,497.5641,1954.8436
33.36666666666667,772.64075,254.01245,734.34436,-88.83154,758.82776,213.76611,949.5619,-112.24573,444.28113,1659.9105,1007.27356,20.081787,353.44275,32.25305,1039.2455,469.7279,284.61304,550.70435,1026.8389,961.6371,284.29163,997.5165,897.93506,886.62634,482.11096,908.1127,849.5637,1727.9557,513.5936,1698.0643,865.8594,1932.8527,492.57385,1945.213
50.050000000000004,772.3858,254.40051,734.09064,-50.339478,758.5007,214.48242,941.6539,-119.47485,443.53253,1660.3647,1006.49664,19.884888,355.06854,29.202026,1042.2817,474.01428,281.05548,549.5034,1030.4116,968.3281,283.70953,1000.47754,892.9246,885.8645,479.6761,905.08203,850.316,1726.2136,513.05646,1695.377,865.7812,1932.439,487.4234,1946.4504
66.73333333333333,771.98737,254.49744,733.69244,-88.332886,758.1807,214.88562,965.4803,-107.97888,443.7486,1660.3802,1003.4327,21.220215,353.71124,30.394653,1040.4292,480.943,280.73895,544.6222,1034.8672,978.5465,281.7387,1004.0182,887.0982,888.9269,475.2923,913.0299,849.7564,1734.3522,512.1661,1701.7543,863.5794,1933.4769,485.0218,1946.2308
83.41666666666667,771.62775,254.16467,733.331,-88.681274,757.7033,214.45471,965.65106,-108.80078,443.52325,1661.4462,1005.9339,22.182495,354.71674,28.77185,1046.9956,484.90784,280.23358,537.7726,1043.7393,984.64514,278.61688,998.90344,890.314,888.03284,476.63593,908.98694,849.5706,1722.2284,513.4277,1686.9034,867.68964,1932.4674,486.84247,1946.4186
100.10000000000001,962.9111,-88.75012,886.31757,-12.562012,491.62872,1674.3529,967.3056,-108.6897,442.56976,1660.3588,1008.3156,19.454956,356.05756,24.45227,1044.6125,466.64197,279.02533,532.98425,1030.9404,978.09534,278.74066,998.4769,888.61786,885.04456,477.6718,911.7777,849.9047,1706.6937,514.04767,1676.8219,871.51654,1932.5575,488.9865,1944.5992
116.78333333333333,771.1732,254.11401,694.5797,406.49084,490.97876,1674.3951,964.7186,-108.28638,442.0138,1660.141,1010.4689,20.946167,354.698,24.895142,1038.2433,460.65173,276.9225,532.2256,1034.8041,979.1559,275.43982,996.8082,888.09143,878.85706,475.7766,903.454,849.0741,1700.18,515.2866,1670.6603,869.9757,1933.1979,485.09766,1944.6654
133.46666666666667,768.55286,230.08496,1077.0278,-88.24109,490.5974,1674.9252,955.4606,-109.91724,441.41064,1660.7445,1008.9038,25.763062,354.9679,26.847778,1040.6752,474.55286,276.87732,534.5886,1039.4012,983.76306,272.69543,991.0448,888.9248,887.25867,469.9867,910.0448,849.4938,1702.1786,515.016,1666.411,870.3828,1937.872,485.36475,1945.6095
150.15,961.81354,-88.49988,1076.7041,-88.49988,490.10553,1674.8125,957.87445,-108.28369,440.36957,1660.6467,1005.1368,26.221191,355.097,27.279297,1040.6697,479.73193,276.19952,534.16675,1041.073,992.0974,272.21027,995.10693,885.9727,891.39404,467.2055,914.20386,849.439,1701.0884,513.2635,1656.8992,869.17,1941.3787,483.05365,1946.1831
166.83333333333334,961.03314,-88.81067,961.03314,-50.716553,489.4975,1674.3569,949.53143,-110.51843,440.10345,1660.2847,1005.965,23.7406,351.70148,25.887451,1047.8196,504.37073,274.79388,541.74365,1041.3462,1001.93994,272.05035,999.1221,884.98944,891.9287,465.279,917.74854,848.61835,1713.8035,510.56085,1673.4438,868.9333,1937.4834,480.373,1949.9287
183.51666666666668,556.7511,-238.664,1075.3333,-88.65967,489.67822,1674.4205,953.2466,-108.910034,440.02026,1661.4259,1005.11365,22.04541,348.83752,26.391602,1047.878,484.65613,273.29895,537.2018,1041.4135,1002.98474,268.604,995.5626,879.87256,881.8368,464.34387,906.7543,845.43176,1706.1935,508.11267,1677.0924,862.00525,1937.9181,479.87366,1951.7775
200.20000000000002,565.79895,-259.61127,576.7676,-240.9483,487.6969,1674.6461,943.48145,-113.50818,436.7976,1661.2496,1003.6692,23.401367,348.89233,28.354736,1041.3604,482.04932,270.58875,532.91956,1043.7412,1006.97815,266.86523,989.42126,877.41846,882.171,464.56042,902.8148,845.2217,1698.8121,508.19263,1672.173,855.5293,1937.7726,481.0979,1954.2609
216.88333333333335,727.6947,-89.55029,751.1173,-88.81604,486.59814,1674.8507,814.42896,-83.04321,709.34753,-165.47766,1001.8423,23.710693,344.4281,30.058838,1042.1575,492.20374,267.02844,535.54553,1035.003,1011.4606,262.8026,987.91345,869.9127,886.56433,460.1853,910.2528,843.47974,1674.3348,510.57263,1655.131,864.1096,1944.9105,483.66907,1957.9432
233.56666666666666,767.2531,254.13025,1073.6267,-88.71643,486.393,1674.6848,942.2094,-114.00598,594.6611,-187.57648,1002.1274,23.279297,345.31818,27.282837,1044.7847,496.7555,266.40594,525.396,1041.0413,1018.98315,262.71967,988.90796,865.258,883.865,459.3786,907.92065,837.45575,1690.011,504.08514,1663.8689,865.11835,1941.2463,486.4704,1957.8848
250.25000000000003,766.50574,254.29346,1072.8807,-88.55481,752.37427,213.90356,943.2256,-113.8186,429.7721,1665.9729,1002.96814,27.240479,343.8413,29.027344,1039.3339,501.68506,264.5039,532.167,1042.8893,1019.0698,263.1742,996.2593,863.37354,883.8601,457.4707,910.85767,834.1096,1699.1765,501.4131,1672.937,860.157,1940.8716,483.86523,1958.6226
266.93333333333334,770.78784,255.91846,765.86914,215.72314,752.02856,213.17957,930.53467,-130.10352,582.792,-168.96179,1002.3562,31.137207,344.21252,30.414062,1033.0012,500.54248,263.89368,541.3395,1033.0089,1019.6819,263.7213,1005.0974,859.45557,889.47974,453.00244,910.2029,830.14343,1699.6555,500.18726,1679.9465,853.22815,1934.0371,471.89343,1963.6162
283.6166666666667,890.4352,-85.91919,900.4352,-87.15344,483.19507,1674.4075,887.67615,-80.26184,703.5231,-198.39069,1003.8699,44.67505,338.85193,40.968384,1048.021,516.9363,260.88013,549.8965,1040.5706,1020.76465,257.89783,1000.95605,859.553,906.28516,450.55493,926.62476,830.1293,1701.5859,500.20825,1683.008,836.8579,1933.8,453.53455,1963.2446
300.3,864.6446,-87.06738,730.6324,155.36853,482.56036,1674.3011,868.638,-71.44592,600.0518,-174.8086,996.46844,56.26111,333.2834,45.74109,1045.3633,540.24744,259.46027,556.7003,1042.9482,1022.36414,251.80157,1004.33435,853.03253,905.1515,444.06378,915.4354,822.53046,1692.621,496.47247,1678.6586,850.34015,1944.7252,456.94635,1968.8656
316.98333333333335,746.48413,-92.15881,856.98596,-84.99011,481.30725,1673.9814,851.7721,-60.59326,676.0958,-170.29236,990.9088,57.37732,333.22693,47.335083,1040.6412,541.2814,257.35437,556.29297,1037.8639,1023.9573,249.28784,999.406,851.589,907.3115,440.28564,910.3889,816.1283,1675.6482,496.60974,1670.2153,852.2489,1944.865,457.43933,1968.0752
333.6666666666667,865.72833,-85.1582,879.0611,-87.04578,479.76202,1673.9989,813.9493,-72.607666,745.20514,-170.182,984.3057,65.94031,332.13458,49.924927,1033.2222,562.8153,252.05914,553.9341,244.69196,1007.6649,241.83453,994.9501,846.47687,915.6068,437.4566,917.735,807.6646,1682.0148,496.38995,1679.8031,846.0545,1947.7858,439.7259,1970.534
350.35,740.1598,-90.38452,762.76,-90.06091,478.86365,1674.5707,547.2217,-72.7948,761.61865,23.027344,977.06274,74.93359,982.8756,70.24194,238.1449,572.23206,1039.2162,584.25977,241.18628,1007.0663,1039.001,1042.1398,447.35217,958.64,853.60583,951.84216,495.23486,1708.6317,818.3779,1696.7772,832.7888,1939.1786,443.34204,2177.6772
367.03333333333336,757.36975,-89.54138,771.48267,-90.33618,478.0907,1675.0679,545.8396,-70.965454,751.2219,8.043091,327.5464,60.064087,977.3324,69.55762,233.41406,573.4596,1034.254,593.2051,238.18054,1007.55273,1041.1642,1046.0166,447.8485,971.6035,850.8989,960.8457,487.34387,1723.4731,813.1682,1703.6719,838.7073,1934.7471,428.9536,1955.3159
383.7166666666667,745.5989,-86.05115,761.63745,-90.61157,755.58936,-93.67224,538.38257,-69.31641,755.8445,-14.807861,320.6692,63.43933,974.23926,75.52832,230.89246,581.3491,1034.106,596.06934,241.50537,1014.8357,1041.3286,1051.2256,445.8739,967.2241,853.58716,960.9514,487.6725,1714.135,804.84644,1694.8804,841.27075,1943.9138,429.37158,1952.0376
400.40000000000003,765.88135,-74.64307,772.2931,-91.16626,747.7943,-95.17529,769.0934,-82.49878,755.1715,-15.3984375,964.42444,84.96704,975.53796,80.11255,228.6925,582.20337,1036.2972,603.4592,239.4801,1015.3738,1033.6119,1054.7102,446.48975,979.05493,850.4878,963.9021,487.03455,1749.669,798.9685,1710.3628,834.73425,1942.8838,442.93616,2176.955
417.08333333333337,747.447,-79.52063,770.76855,-83.05139,738.5585,-94.131836,601.9646,-110.2605,773.6362,-71.33496,326.10522,63.47937,965.64185,80.62537,227.00952,583.4573,1044.0587,609.1537,238.1665,1017.2855,1032.2452,1063.1107,446.03503,989.5038,845.9855,972.39514,489.55225,1756.7213,792.1968,1709.7296,870.3353,2176.9985,444.36023,2177.128
433.7666666666667,714.93713,-113.76721,728.75183,-261.45813,735.9557,-101.569336,530.8832,-95.70471,781.7706,-77.98096,323.4403,65.09131,958.0133,85.87341,225.5387,591.3613,1038.5997,612.1826,233.90015,1020.63794,1029.5697,1066.4707,437.2389,983.4314,840.6041,974.70386,490.91284,1764.4016,783.8458,1710.7971,415.81848,2176.056,508.08752,1869.0608
450.45000000000005,723.68506,-100.3739,731.95435,-260.7934,718.2639,-101.525635,555.49097,-89.282104,756.78796,-68.74097,320.37195,69.37036,956.2722,89.33887,225.34766,590.44556,1035.1008,617.11304,231.15295,1024.283,1029.3843,1070.1091,445.74585,994.1118,842.14453,975.7002,492.0448,1747.9297,778.29407,1693.0332,867.8812,2176.745,449.8806,2176.6624
467.1333333333333,715.4433,-112.921265,719.23395,-261.04968,722.8725,-102.14014,534.3643,-97.68213,780.7386,-90.30261,311.78632,77.99048,945.472,93.27576,223.4942,603.3036,1037.0002,613.2477,229.50275,1026.6937,1026.4529,1066.7601,438.5993,990.41614,838.2421,971.43396,492.6889,1745.4857,769.4261,1696.0929,524.90155,1885.6627,458.48724,2176.4497
483.81666666666666,708.05927,-107.311646,720.19183,-113.72925,723.7028,-98.74036,493.32245,-105.16992,774.21576,-69.98779,311.67938,84.30835,948.664,103.58484,221.51996,623.7412,1038.4062,630.1592,231.81903,1035.7885,1024.0493,1076.3273,437.93488,998.4938,834.63983,981.723,494.85663,1740.3512,762.7121,1698.4283,431.09222,2175.7734,819.6694,2177.3687
500.50000000000006,694.4548,-108.01941,696.55646,-261.63898,708.9394,-104.27344,483.77924,-106.798096,777.08673,-89.06738,316.77496,86.13672,942.7049,105.52649,219.7901,626.0781,1037.2839,627.8301,228.88129,1037.3711,1022.424,1074.2871,435.75458,995.3367,834.4865,979.23535,495.77826,1741.0322,758.39386,1688.3364,441.28876,2176.667,800.96625,2176.8342
517.1833333333333,671.22656,-104.71826,701.0631,-103.53198,708.66516,-102.08447,463.15247,-99.30298,770.56714,-82.17688,316.99768,92.75513,941.9689,112.781494,219.8136,631.2821,1035.5718,631.2279,230.12366,1041.83,1024.6372,1075.609,429.87048,991.6234,836.0812,980.5773,492.4181,1752.8654,755.5294,1692.4315,441.1422,2176.975,792.7883,2176.8389
533.8666666666667,603.88806,-111.7041,580.1196,-270.18677,581.34753,-109.74463,449.84656,-101.74402,768.84155,-77.736694,317.5531,101.502686,939.23096,123.67566,219.32373,642.0602,1035.501,644.567,226.68958,1043.0409,1022.73645,1078.3759,431.8578,989.82874,835.4468,982.8993,496.90247,1743.0309,750.83154,1674.3009,439.93018,2176.8774,792.16614,1973.9935
550.55,562.35583,-104.297,587.4446,-140.89319,567.8784,-107.51465,447.53503,-101.216064,752.7577,-80.83484,316.21155,111.347534,932.40137,130.1051,220.3081,645.85034,1034.9558,644.03357,225.62415,1044.1064,1021.1941,1068.3062,432.37427,988.26855,833.50073,980.3467,499.83362,1755.6055,747.1842,1665.8076,439.7765,2176.9746,780.74146,1981.2808
567.2333333333333,521.0949,-101.72449,510.5379,-100.585815,538.53046,-105.802,443.40204,-96.17578,754.01337,-78.403076,316.09454,118.117676,934.33295,140.38794,221.49799,649.2639,1033.8293,650.37744,225.90387,1044.69,1018.63995,1065.593,434.30194,987.5388,832.21136,978.8391,503.0551,1721.3127,743.8438,1650.427,448.82538,2177.0142,775.26935,1979.3137
583.9166666666666,541.39105,-96.688354,513.82697,-98.18237,544.75104,-101.232056,456.89117,-90.75708,745.6441,-74.947754,317.45062,124.93042,929.95917,140.18909,223.83832,641.2604,1031.3696,645.9404,225.20831,1040.0742,1020.4736,1063.2615,429.7835,982.2927,827.28436,971.29346,503.3769,1702.4653,741.1038,1637.9333,454.57184,2176.6558,778.608,1985.449
600.6,514.61456,-102.93799,502.79022,-96.05994,524.11456,-106.479126,474.50665,-95.820435,746.9172,-79.91858,319.8498,136.47986,924.061,150.5835,225.40009,638.824,1032.9543,655.09985,226.81573,1036.8427,1023.706,1057.4344,434.05072,976.869,825.2248,970.308,505.16425,1707.7369,739.1457,1629.0902,456.14545,2176.2144,776.8267,1982.8307
617.2833333333334,553.7972,-100.27173,498.1308,-95.740234,534.7231,-104.60632,481.20294,-91.670654,733.9416,-78.76672,321.31525,148.31592,921.1241,157.56116,229.7995,650.12854,1033.0862,653.57336,227.11395,1039.4454,1023.46674,1052.1149,434.80988,975.56433,824.56647,966.58875,505.122,1705.5695,739.21356,1619.4484,456.19916,2175.5776,774.3161,1975.797
633.9666666666667,571.59973,-81.19849,498.1809,-77.35913,540.98816,-96.36963,487.76184,-75.95703,724.0752,-71.72046,324.6527,158.94202,919.71204,167.12268,232.59302,655.89856,1032.1061,663.7781,229.66296,1046.4362,1028.3473,1064.9413,434.77844,973.7462,825.53357,967.4376,505.40295,1720.5673,740.79626,1622.0065,455.21375,2175.1865,772.53894,1985.389
650.6500000000001,577.7317,-73.37158,500.32812,-73.78552,743.5299,-94.3479,500.05786,-69.25806,719.7522,-70.35388,329.02197,167.5426,915.74976,172.98853,231.2948,658.40906,1033.0052,664.4569,230.34814,1047.5708,1032.1545,1064.6743,438.53882,975.5791,822.192,969.97217,507.4447,1727.685,741.37573,1622.4983,452.65283,2176.1477,768.9419,1968.708
667.3333333333334,506.70673,-52.431396,500.0589,-75.51868,733.8598,-69.81128,499.87543,-59.547363,724.9135,-61.639038,328.67572,179.0138,911.997,177.38123,233.95514,668.9938,1029.8213,663.6598,232.39545,1053.9418,1026.0693,1059.3365,443.0661,975.6947,821.9648,968.4645,508.18207,1694.3217,738.75385,1602.9222,456.6624,2176.0513,768.45135,1965.3009
