TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,544.31683,969.9031,551.1042,964.2477,537.87305,964.82446,561.9382,969.49524,529.93994,970.1874,578.2076,1015.71985,512.3068,1014.77686,587.6078,1069.6757,499.8634,1068.9266,585.5094,1118.6417,498.11395,1118.832,563.1769,1118.412,521.054,1119.8059,559.5154,1193.9462,525.10284,1195.4113,552.7946,1268.3547,530.8099,1269.8884
16.683333333333334,544.5114,969.7011,551.2263,963.9637,537.92255,964.54315,561.76984,969.39923,529.848,970.0783,578.05035,1015.7862,512.1426,1014.8743,587.32465,1070.0695,499.52258,1069.0232,585.47327,1118.7249,497.89978,1118.9897,562.9457,1118.8544,520.85284,1120.3905,559.381,1194.0635,525.6273,1195.4645,552.92365,1267.9396,530.91364,1269.818
33.36666666666667,544.2795,969.84467,550.99384,964.2596,537.7655,964.6746,561.57904,969.8222,529.62024,970.189,577.7968,1015.85406,511.77924,1014.83185,587.2999,1070.0806,499.09747,1068.9484,585.27356,1118.765,497.62842,1119.224,562.75586,1118.8372,520.5174,1120.2875,559.08246,1194.3871,525.3403,1195.4131,552.6986,1268.2755,530.53925,1269.7993
50.050000000000004,544.22473,970.0702,550.84106,964.3967,537.61584,964.9094,561.4629,969.6771,529.4158,970.4448,577.48193,1015.7743,511.6456,1014.6924,587.18445,1069.9327,498.76254,1068.8009,585.1858,1118.8007,497.26913,1118.915,562.57715,1118.9974,520.2815,1120.4257,558.9415,1194.337,525.1322,1194.7385,552.7079,1268.2938,530.5995,1269.9889
66.73333333333333,544.3119,970.2633,550.87195,964.6155,537.6542,965.0803,561.244,970.0061,529.13916,970.4541,577.30115,1015.9352,511.13083,1015.05676,587.0476,1070.032,498.56454,1069.3806,585.1941,1118.7167,497.0316,1119.2589,562.3253,1119.644,519.9103,1120.7703,558.60657,1195.4949,524.97864,1195.2301,552.7092,1268.5791,530.43787,1270.0511
83.41666666666667,544.3937,970.1906,550.8979,964.509,537.6208,965.035,561.0248,969.85016,528.93475,970.3708,576.8132,1015.7735,510.83307,1015.05927,586.56354,1069.7863,498.46216,1069.0452,584.8534,1118.7977,496.72992,1119.1481,562.03845,1119.7509,519.6251,1120.7279,558.5932,1196.4487,524.7468,1195.8411,552.73834,1268.7468,530.1722,1270.3523
100.10000000000001,544.0176,970.2124,550.6616,964.4447,537.2516,964.83813,560.933,969.9426,528.5469,970.2023,576.5151,1015.7759,510.35046,1015.2042,586.39453,1069.7148,498.03918,1069.6283,584.68726,1118.9882,496.3097,1119.5115,561.6947,1119.7424,519.39746,1120.9413,558.8344,1197.2157,524.76953,1195.6499,552.86346,1268.7493,530.21466,1270.0503
116.78333333333333,543.73206,970.3772,550.43713,964.54785,536.9756,965.02295,560.7468,970.06885,528.2656,970.53516,576.1731,1015.949,509.9559,1015.34436,586.31165,1069.7413,497.66507,1069.5308,584.704,1118.9757,495.99448,1119.3961,561.386,1119.9036,519.2805,1121.2566,558.6168,1196.471,524.8074,1195.6992,552.89453,1269.0249,530.1111,1270.3074
133.46666666666667,543.19324,970.73157,549.84735,965.0619,536.4548,965.4658,560.50635,970.28516,527.89087,970.69385,575.67206,1016.00476,509.55823,1015.4971,586.132,1069.6165,497.83667,1069.6288,584.634,1119.0463,496.27856,1119.9038,561.06744,1119.4781,519.0866,1120.7772,558.2898,1195.3148,524.79816,1195.3062,552.8658,1269.1869,529.74255,1270.6349
150.15,542.8852,970.7521,549.512,965.1273,536.15173,965.516,560.11993,970.5891,527.71405,970.81885,575.3057,1015.9573,509.20496,1015.5924,585.4633,1069.2695,497.23566,1069.541,584.55206,1119.0527,495.9651,1120.2468,561.03314,1120.1084,519.06866,1121.2168,557.9925,1196.0934,524.856,1196.1028,553.09344,1268.994,529.7459,1270.5785
