TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,550.07996,969.61816,556.8865,963.95654,543.3187,964.2877,567.3815,969.7582,534.8353,970.4331,582.6815,1015.9391,516.92224,1013.9375,589.08203,1070.4894,505.44382,1066.4829,587.61536,1118.4202,501.37454,1114.9224,566.0056,1120.7278,524.1289,1120.4677,563.9779,1196.0391,528.80005,1195.654,559.3772,1269.551,534.16516,1270.4995
16.683333333333334,549.9094,969.78033,556.56213,964.1298,543.1588,964.4659,567.11536,969.7474,534.6887,970.6402,582.492,1015.81354,516.75415,1013.9566,588.8236,1070.4291,505.1062,1066.8662,587.6461,1118.6393,501.37695,1115.333,565.858,1121.1282,523.9692,1120.8599,564.0623,1196.0188,528.5366,1196.195,559.26794,1269.4304,534.15027,1270.6073
33.36666666666667,549.62915,969.8485,556.30414,964.13684,542.8954,964.536,567.0399,969.7261,534.48,970.7683,582.3188,1015.8605,516.51746,1014.0183,588.47644,1070.5122,504.93066,1066.8037,587.54193,1118.6141,501.39087,1115.7316,565.75903,1121.4034,523.94556,1121.1285,564.1985,1195.9259,528.2128,1196.5665,559.2214,1269.0363,534.1342,1270.3038
50.050000000000004,549.5018,970.0631,556.0862,964.3679,542.7408,964.6765,566.79736,969.9868,534.1662,970.8362,582.10736,1015.8534,516.3101,1013.9752,588.7037,1070.7798,504.8416,1067.2329,587.26276,1118.779,501.66437,1116.1095,565.67926,1121.533,523.8654,1121.2316,564.3053,1195.4203,528.5414,1196.0742,559.46564,1268.9219,534.1079,1270.2426
66.73333333333333,549.34625,970.1338,556.00415,964.42114,542.53815,964.7594,566.6912,970.0575,533.9341,970.917,581.81793,1015.7887,515.8967,1014.0707,588.5692,1070.6702,504.49097,1067.3934,587.0571,1119.0189,501.3775,1116.4406,565.4958,1121.9679,523.6383,1121.82,564.01697,1196.16,528.66626,1197.2979,559.6078,1268.9136,534.16425,1270.4087
83.41666666666667,549.1622,970.03314,555.7952,964.25555,542.3295,964.65497,566.34357,969.85333,533.68585,970.7906,581.63336,1015.8858,515.57587,1014.27386,588.6899,1070.8611,504.2871,1067.783,586.9688,1119.1383,501.1681,1116.4954,565.35077,1122.0787,523.3531,1122.1298,564.0295,1196.7681,528.56903,1196.9014,559.6271,1268.9847,534.1507,1270.4164
100.10000000000001,548.9968,970.47534,555.45715,964.60156,542.1363,964.99,565.7218,969.9674,533.33307,970.95264,581.4861,1015.9613,515.3892,1014.33545,588.45996,1070.8145,504.1808,1067.6404,586.8247,1119.2667,500.94824,1116.2789,565.3356,1122.3815,523.42053,1122.4077,563.93646,1197.18,528.28906,1196.6484,559.59863,1269.3966,534.20264,1270.5122
116.78333333333333,548.8096,970.3854,555.29016,964.47815,541.8624,964.9186,565.56757,969.8882,532.9606,970.92615,581.1513,1015.7916,515.19727,1014.1649,588.09985,1070.6461,503.81122,1067.2975,586.5505,1119.297,500.9533,1116.5165,564.8734,1121.5028,523.11017,1121.4425,563.4385,1195.3484,528.21735,1195.1826,559.4879,1268.9309,534.2043,1269.8667
133.46666666666667,548.624,970.1378,555.1172,964.1958,541.6137,964.6831,565.1762,969.7678,532.6226,970.7556,581.0438,1015.66345,514.9228,1014.1256,587.9201,1070.8004,503.62158,1067.3768,586.37286,1119.5465,500.83356,1117.0548,564.84076,1121.5233,523.13434,1121.5133,563.2445,1195.4587,528.2843,1195.82,559.397,1268.6584,534.175,1269.6924
150.15,548.16437,970.4722,554.62494,964.7132,541.1296,965.11847,564.7764,970.03705,532.1438,970.79266,580.6475,1015.94867,514.4869,1014.3581,587.88196,1070.9094,503.12695,1067.6497,586.6615,1119.2859,500.93695,1117.2417,564.5878,1121.6167,523.1809,1121.4753,563.0567,1195.9722,528.174,1195.564,559.4687,1268.5913,533.98987,1269.7422
166.83333333333334,547.82684,970.43463,554.17334,964.65045,540.72253,965.15814,564.2115,969.92267,531.7185,970.8204,580.2371,1015.96796,513.9397,1014.65717,587.77576,1070.9333,502.5971,1067.9585,586.4487,1119.4531,500.70032,1117.5869,564.3815,1121.4961,522.7896,1121.2485,562.8522,1195.7153,528.0746,1195.0625,559.60266,1268.637,534.0025,1269.687
183.51666666666668,547.30273,970.2659,553.72595,964.5274,540.2498,965.0269,563.8057,969.8261,531.3938,970.7491,579.7355,1015.92816,513.56323,1014.7093,587.26855,1071.2764,502.27167,1067.7487,586.18274,1119.5651,500.5979,1117.6233,564.07745,1121.3087,522.5734,1121.0801,562.5377,1195.4897,527.693,1194.8359,559.62067,1268.3612,534.2021,1269.4664
200.20000000000002,546.9638,970.2442,553.44025,964.4865,539.94147,965.0258,563.6221,969.7504,531.11847,970.74945,579.5972,1015.97723,513.33905,1014.86127,587.0783,1071.5885,501.9406,1068.1587,586.1001,1119.4304,500.2016,1117.6487,563.7791,1121.5239,522.18896,1121.4901,562.3622,1196.0237,527.46674,1195.2723,559.52124,1268.5604,534.14734,1269.2875
216.88333333333335,546.66785,970.4863,552.9598,964.77673,539.6484,965.3025,563.20245,969.68494,530.8713,970.86694,579.3268,1015.93787,512.87744,1014.91187,586.9642,1071.846,501.51746,1068.2068,586.0982,1119.4954,499.35352,1117.6414,563.72327,1122.0397,521.86664,1121.8981,562.30066,1196.6929,527.28,1195.0432,559.50073,1268.6628,534.14984,1269.385
233.56666666666666,546.24176,970.8045,552.5509,965.0965,539.23346,965.5723,563.0154,969.9533,530.4393,971.00714,579.1104,1016.1501,512.5124,1015.19244,586.8416,1072.1057,501.30786,1068.5334,585.9246,1120.0273,499.7293,1118.2771,563.6914,1122.2957,521.8817,1122.0365,562.3826,1196.656,527.10925,1195.4939,559.1385,1268.2876,534.1362,1269.2751
250.25000000000003,545.6688,970.31946,552.0613,964.65283,538.67236,965.0625,562.36633,969.7623,529.8822,970.6482,578.62524,1015.87146,512.2246,1015.0653,586.9485,1071.7089,500.85226,1068.914,585.9254,1119.8151,499.13602,1118.3243,563.4984,1122.323,521.7213,1122.2318,562.30383,1196.7057,527.23267,1195.778,559.3209,1267.921,534.12476,1269.5009
266.93333333333334,545.3334,970.64087,551.7544,964.87146,538.376,965.4833,562.28723,969.94055,529.65857,971.08325,578.3424,1015.93994,511.9678,1015.15564,586.81445,1071.8506,500.5872,1068.978,585.8185,1120.0903,498.72006,1118.3279,563.3906,1122.3344,521.48486,1122.5653,562.2134,1196.7935,527.0106,1195.778,559.39233,1267.9978,534.0863,1269.841
283.6166666666667,544.97144,970.4906,551.39307,964.7119,537.9717,965.3573,561.91284,969.7776,529.3016,971.08545,578.08075,1016.01306,511.69635,1015.2566,586.7361,1072.2205,500.21558,1069.1368,585.77527,1120.4948,498.49573,1119.1912,563.1911,1122.6467,521.20874,1123.1152,562.5277,1197.9125,526.71814,1196.494,559.1248,1268.2719,533.90735,1270.221
300.3,544.4655,970.6964,551.0344,964.8937,537.5133,965.5045,561.7359,969.9358,528.8846,971.1344,577.6818,1015.96655,511.59277,1015.3584,586.7627,1072.0494,499.84576,1069.6344,586.09607,1120.0895,498.3988,1120.1158,563.0211,1123.0918,521.15045,1123.6587,562.13525,1198.6605,526.3519,1196.7343,559.2828,1268.4423,533.745,1270.2155
316.98333333333335,544.3197,970.3627,550.8894,964.5747,537.2813,965.1045,561.5025,969.7621,528.52625,970.73755,577.3704,1015.869,511.14478,1015.5215,586.6145,1072.5435,499.46686,1070.0933,585.74146,1120.8807,497.9151,1120.5255,562.9623,1123.6814,521.02,1124.2673,562.0132,1199.2695,526.54065,1198.6151,559.3194,1267.906,533.6062,1270.7902
333.6666666666667,544.0893,970.53723,550.6277,964.71326,537.1391,965.28125,561.34875,969.8729,528.4403,970.67676,577.1505,1015.91394,510.74786,1015.5647,586.73694,1072.4448,499.1173,1070.5809,586.1039,1121.2057,497.66534,1120.9972,562.95526,1123.863,520.8443,1124.4529,562.2133,1198.9967,526.719,1199.2516,559.13495,1267.0978,533.603,1270.2462
350.35,544.1852,970.5998,550.7263,964.7668,537.1946,965.101,561.0952,970.0994,528.22095,970.6473,577.005,1015.8143,510.33878,1015.74005,586.6797,1071.7487,498.9575,1070.2579,586.4059,1120.7672,497.31326,1120.7086,562.8529,1123.8501,520.8721,1124.5897,561.9878,1200.0421,527.06726,1199.7344,558.8727,1266.2832,533.14795,1270.4886
367.03333333333336,544.1294,970.74005,550.6631,964.872,537.06323,965.1984,560.8098,970.1672,527.7871,970.67706,576.7278,1015.69244,509.93942,1015.83,586.53186,1071.2842,498.47067,1070.2224,586.5482,1120.0912,497.27097,1120.8983,562.72595,1124.2257,520.72363,1125.2964,562.1345,1200.3796,526.79553,1199.8728,558.4746,1266.7,533.1987,1270.6158
383.7166666666667,543.651,970.4528,550.1637,964.7121,536.66455,965.1552,560.3561,970.1109,527.6301,970.66644,576.4618,1015.6242,509.59915,1015.8171,586.3037,1071.188,498.17447,1070.1135,586.70886,1119.79,496.9252,1120.8152,562.9186,1124.3394,520.7003,1125.2876,562.2709,1199.675,527.2117,1199.6362,557.9475,1265.8684,533.35144,1270.0884
400.40000000000003,543.8438,970.87384,550.2229,965.0285,536.7549,965.60004,560.28656,970.0455,527.46893,970.8464,576.44135,1015.5423,509.42334,1015.8768,586.32623,1070.9939,497.80817,1070.2314,586.68475,1120.0896,496.91693,1121.229,562.9206,1124.6531,520.61755,1125.737,562.27893,1199.6082,527.1448,1199.9075,557.6387,1265.3977,533.54395,1270.041
417.08333333333337,543.61884,971.1576,549.9349,965.1456,536.503,965.8397,560.11975,970.1389,527.2626,971.01685,576.54553,1015.59656,509.35925,1015.9148,586.29694,1070.9752,497.48206,1070.7478,587.02313,1120.019,496.85083,1121.656,563.2115,1124.8511,520.9039,1125.9727,562.58795,1198.9816,527.2747,1201.0605,556.76764,1265.1981,534.27374,1269.2186
433.7666666666667,543.78357,971.21014,550.0639,965.0975,536.51807,965.88776,560.079,970.04694,527.09314,970.9664,576.39886,1015.50653,509.1106,1015.96906,586.3396,1071.4146,497.4148,1070.8484,586.99976,1120.5574,496.96057,1121.7639,563.44696,1125.6887,520.89044,1126.6733,562.6948,1198.1885,527.3264,1201.3792,556.51117,1264.6458,534.65454,1268.8711
450.45000000000005,543.78394,971.0892,550.06134,964.8232,536.5306,965.78973,559.91187,969.57025,527.04425,970.84125,576.5335,1015.3924,509.03833,1015.9266,586.2117,1071.4795,497.5484,1071.0383,587.1357,1120.2307,497.66547,1122.1123,563.57074,1125.7375,521.16766,1127.0007,563.0964,1195.8806,527.7239,1202.6128,556.6053,1264.3755,534.49225,1269.206
467.1333333333333,543.8383,971.2416,550.0438,964.89905,536.4415,965.9391,559.93506,969.6538,526.7202,971.0509,576.5321,1015.25183,508.97583,1015.9259,586.2224,1071.3336,497.43176,1071.1357,587.3963,1120.064,497.77863,1121.969,563.4187,1124.2971,521.18494,1126.0107,563.03235,1194.2965,528.3269,1203.004,556.2476,1264.3633,534.2593,1269.5648
483.81666666666666,543.9363,971.3979,550.0517,965.13153,536.4868,966.049,559.8146,969.73346,526.66144,971.0616,576.4219,1015.29877,509.07684,1016.11664,586.13135,1071.3972,497.5603,1071.3793,587.8533,1120.2339,497.66626,1121.9441,563.1671,1123.8959,521.041,1125.7406,563.1915,1191.9004,528.52625,1203.5475,556.24756,1265.4838,534.53314,1269.5736
500.50000000000006,544.0351,971.3304,550.15356,964.98627,536.50214,965.93524,559.8866,969.7122,526.6266,971.0699,576.61145,1015.51373,509.06342,1016.2303,586.3452,1071.684,497.52777,1071.2705,588.1768,1120.1846,497.68573,1121.7777,563.47516,1124.5288,521.0354,1126.3668,563.52454,1191.6976,528.7861,1202.8263,556.1759,1266.2639,534.2701,1269.7285
517.1833333333333,543.8162,971.7362,549.9744,965.4127,536.373,966.2731,559.7674,970.0115,526.4293,971.14246,576.681,1015.7295,508.9372,1016.55054,586.392,1072.2732,497.18018,1072.2279,588.2647,1120.9799,497.8971,1122.0278,563.6556,1123.4335,521.2923,1125.1882,563.6118,1190.8641,528.74304,1201.9843,556.01373,1266.5084,534.07587,1269.0316
533.8666666666667,543.6083,971.99976,549.92346,965.6631,536.225,966.5779,559.70496,970.2909,526.29456,971.4143,576.605,1015.9602,508.78708,1016.9321,586.3611,1073.1327,497.18082,1072.7015,588.48486,1121.3346,497.6086,1121.6023,563.8845,1122.7544,521.2899,1124.8857,563.3938,1189.8218,528.86475,1202.0938,556.05774,1267.1447,534.38904,1268.6221
550.55,543.66736,972.0907,549.97156,965.69446,536.1594,966.6704,559.74915,970.322,526.3834,971.6992,576.8491,1016.1644,508.93625,1017.10803,586.3096,1073.444,497.16385,1072.8597,588.71313,1121.4867,497.46036,1122.2657,564.14417,1122.612,521.55273,1124.7273,563.22266,1188.014,529.2235,1200.4285,556.3391,1268.0309,534.3928,1268.2119
567.2333333333333,543.359,972.4675,549.78174,965.9695,535.8865,966.9453,559.7821,970.7136,526.3933,972.067,576.6758,1016.03796,508.97214,1017.31396,586.72327,1073.2626,497.21616,1073.1444,588.7047,1121.5803,497.34848,1122.7701,564.0917,1122.1224,521.4852,1124.5471,563.35645,1187.7501,529.5598,1199.297,556.254,1267.7548,534.66284,1268.3461
583.9166666666666,543.2803,972.8741,549.5481,966.5192,535.71924,967.46246,559.7428,971.1668,526.4315,972.5655,576.7865,1016.4073,509.06113,1017.80414,586.81616,1073.6145,497.36978,1073.4922,588.96985,1121.8185,497.5811,1122.8345,564.34436,1121.1997,521.7997,1123.8583,563.3257,1187.4106,529.43054,1199.3539,556.6792,1267.6354,534.7219,1268.5183
600.6,542.8895,973.66864,549.22107,967.2574,535.38306,968.3493,559.93896,971.85724,526.73254,973.26263,577.2075,1016.9771,509.1863,1018.1557,587.046,1074.6882,497.44754,1074.0017,589.2197,1122.264,497.49924,1122.8406,564.2954,1121.4855,521.8567,1124.3318,563.2178,1187.3777,529.5394,1199.3215,557.6376,1267.8489,534.8616,1268.8427
617.2833333333334,543.3079,973.8714,549.7261,967.4998,535.9036,968.6589,560.2145,972.1745,526.9453,973.7045,577.1948,1017.37604,509.08545,1018.8879,587.17865,1075.1302,497.31348,1074.4333,589.15326,1122.6239,497.14893,1122.8693,564.495,1120.563,521.7922,1123.221,562.83997,1187.1775,529.1005,1200.1436,557.8682,1268.7086,534.5667,1268.878
