TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,544.3987,974.1781,550.50433,967.82935,536.9398,968.9624,560.19226,971.9425,527.73804,973.541,575.854,1017.06055,509.20813,1017.5232,587.64435,1071.1346,496.54114,1071.3492,586.378,1119.8472,496.89368,1122.9059,562.391,1125.2018,521.13715,1126.2947,558.6925,1199.302,527.0493,1200.4889,555.4187,1264.6843,532.12054,1270.1276
16.683333333333334,544.3323,974.31494,550.3683,968.0082,536.86743,969.0664,560.06116,971.9917,527.53955,973.647,575.77124,1016.9634,509.13223,1017.6587,587.7561,1070.9979,496.45206,1071.8206,586.52747,1119.9199,496.71957,1123.5543,562.3014,1125.3433,520.7903,1127.0974,558.2296,1198.3694,526.97156,1200.5315,554.9852,1264.9746,532.5757,1270.0884
33.36666666666667,544.51154,974.52716,550.63995,968.13385,536.97723,969.2209,560.2476,972.04193,527.1149,973.5734,575.6343,1016.7945,508.9494,1017.8653,587.6003,1070.9788,496.49225,1071.9014,586.2934,1119.6003,496.72876,1123.9478,562.13586,1124.8176,520.7523,1126.7593,557.8399,1197.2666,526.85626,1199.9558,554.4362,1264.7852,532.5852,1268.3684
50.050000000000004,544.54785,974.276,550.7429,967.9048,536.99426,968.8771,560.2821,972.09814,526.9387,973.4304,575.56555,1016.7899,508.793,1018.0111,587.5724,1071.0962,496.33713,1072.4111,586.6089,1119.8729,496.78433,1124.5936,562.2788,1124.8331,520.8627,1126.6508,557.58203,1196.2272,526.7218,1199.9829,554.0033,1265.3278,532.7141,1268.3395
66.73333333333333,544.0568,974.7106,550.22675,968.2428,536.5279,969.2832,559.90796,972.1642,526.7587,973.65356,575.33093,1016.7428,508.6562,1018.1217,587.5493,1070.8802,496.42108,1072.6968,587.18286,1119.9554,496.53998,1124.9625,562.3833,1124.0354,520.8249,1126.1609,557.6709,1195.3715,526.85486,1200.3151,553.8144,1265.0941,532.8826,1268.8431
83.41666666666667,544.315,975.0619,550.5108,968.28503,536.64496,969.5056,559.96106,972.2782,526.4395,974.03357,575.1593,1016.6643,508.56268,1018.1371,587.4903,1070.9756,496.4054,1072.6918,587.3636,1120.1346,496.3659,1124.9639,562.4267,1124.2915,520.7652,1126.4055,557.90704,1194.0642,527.2341,1201.1278,553.24664,1265.1366,532.89655,1269.0913
100.10000000000001,544.4783,974.8182,550.5242,968.2364,536.812,969.2994,559.723,972.2862,526.4437,973.7778,575.004,1016.86676,508.3867,1018.38116,587.4596,1070.4792,496.49973,1073.0732,587.95935,1119.689,496.29465,1124.8059,562.73816,1123.9402,520.7894,1126.0298,557.95337,1192.8135,527.2201,1201.261,552.6704,1265.4597,532.7289,1269.3953
116.78333333333333,544.25653,974.9088,550.3345,968.32935,536.5506,969.3707,559.58606,972.4469,526.40076,974.0355,575.02185,1016.92566,508.36407,1018.5231,587.38763,1070.5012,496.6548,1072.8792,588.0415,1119.4961,496.04547,1124.5387,562.86365,1123.651,520.7528,1125.8715,557.77985,1192.3915,527.701,1201.7343,552.08966,1265.4032,532.77496,1269.1302
133.46666666666667,543.92957,975.4088,550.0505,968.9385,536.3105,970.0132,559.43317,972.8574,526.25507,974.35913,575.1375,1017.0149,508.1759,1018.7842,587.54376,1070.183,496.82324,1073.0277,588.75836,1119.3586,496.25397,1124.2622,563.22003,1122.7854,521.0561,1125.437,557.60455,1190.3446,527.4365,1202.215,551.89087,1264.632,532.67114,1269.2352
150.15,543.81836,975.62213,549.99365,969.0512,536.06274,970.2176,559.38947,972.9235,525.9888,974.5655,575.14905,1017.0693,508.27173,1019.1357,587.5634,1069.8008,496.8341,1073.2625,589.05695,1119.1487,496.5381,1124.2883,563.30176,1122.7275,521.16907,1125.4614,557.65234,1189.3022,527.584,1202.4265,551.0322,1264.9563,532.8909,1269.2937
166.83333333333334,544.0387,976.0128,550.1875,969.353,536.2006,970.54297,559.4493,973.18115,525.93414,974.79724,575.148,1017.28174,508.21204,1019.4425,587.62384,1070.2611,496.58167,1073.8798,589.1591,1119.0703,496.435,1125.0343,563.20703,1121.5812,521.0552,1124.6741,557.6941,1188.3015,527.88116,1200.8997,550.8042,1265.4741,533.9537,1268.747
183.51666666666668,543.5952,976.7365,549.80054,969.97626,535.80786,971.06793,559.3668,973.65753,525.6494,975.18243,575.10974,1017.7857,508.11557,1020.02374,587.7554,1070.2329,496.5737,1074.3937,589.4093,1119.3684,496.48898,1125.3838,563.4237,1121.3213,521.1632,1124.803,557.55396,1187.7137,527.86914,1200.4393,550.21545,1266.7778,533.833,1269.3982
200.20000000000002,543.6937,977.3711,549.864,970.5746,535.9297,971.47595,559.2001,974.42993,525.7009,975.7711,575.34106,1018.2838,508.23923,1020.78577,588.0116,1070.8127,496.61057,1075.1653,589.4938,1119.1013,497.1888,1126.1697,563.42334,1121.382,521.03174,1125.4202,557.974,1187.5183,527.71716,1201.7467,550.1184,1267.613,533.6106,1269.9517
216.88333333333335,543.504,977.7512,549.71564,971.10095,535.7694,971.9127,559.2336,974.95654,525.677,976.19446,575.47784,1018.9447,508.20325,1021.2346,588.2864,1071.4578,496.64136,1075.3322,589.4736,1119.7927,496.98926,1125.9307,563.68787,1121.719,521.1909,1125.5034,558.0827,1188.3435,528.4946,1201.5791,550.07935,1269.0532,533.85913,1270.0814
233.56666666666666,543.523,978.794,549.72845,971.9156,535.7488,972.80585,559.4908,975.56146,525.62476,976.893,575.6612,1019.5643,508.1856,1022.14996,588.54926,1072.6273,497.19727,1075.8407,589.55035,1121.0104,497.64496,1125.885,563.7787,1122.1034,521.6448,1125.1095,558.64435,1189.0394,528.3897,1202.3904,550.72546,1267.7046,534.40485,1269.5925
250.25000000000003,543.51025,979.81824,549.7224,972.8302,535.6942,973.61096,559.6184,976.594,525.452,977.7655,576.0476,1020.52856,508.11115,1023.0094,588.60254,1073.6892,497.23035,1076.5559,589.1529,1121.6947,497.9121,1126.4285,563.8326,1122.3347,521.60376,1125.2183,558.3845,1189.7744,528.0884,1202.5317,551.2102,1268.408,534.9961,1269.4656
266.93333333333334,543.172,980.85876,549.38055,973.6891,535.2411,974.4375,559.31995,977.4448,525.3796,978.7743,576.2575,1021.29736,508.23346,1023.82556,588.56104,1074.3317,496.78046,1077.1622,589.1876,1122.3264,497.91736,1126.4325,564.1654,1122.0844,521.8514,1124.9147,558.3708,1190.064,528.42035,1202.8815,552.1702,1268.2905,533.95685,1269.7014
283.6166666666667,543.1821,981.42346,549.39496,974.4276,535.4134,975.1162,559.3688,978.4481,525.54614,979.699,576.6897,1022.39233,508.4676,1024.8931,588.71826,1075.8136,497.04547,1077.9076,588.59436,1122.8842,498.47736,1125.9614,564.1706,1122.667,521.9532,1125.4667,558.26733,1190.4734,527.82214,1203.9176,551.7403,1269.0154,534.0637,1270.6078
300.3,543.6037,982.45233,549.6855,975.29486,535.7527,976.1252,559.69464,979.2116,525.7441,980.46356,576.73865,1022.9887,508.81104,1025.8215,589.1042,1075.8188,496.95203,1078.8184,588.7306,1123.0071,498.90924,1126.0552,564.37805,1122.9475,521.9819,1126.5776,558.1819,1191.5347,527.82196,1204.781,552.898,1268.8389,534.2556,1270.3835
316.98333333333335,544.2935,983.229,550.3401,976.27673,536.57886,977.0055,560.0515,980.0957,526.1089,981.1793,577.1546,1024.2717,508.9737,1026.7997,589.44574,1077.1296,496.9065,1079.8237,588.7846,1124.0717,499.1198,1126.0382,564.554,1124.9208,522.2863,1128.1566,558.10864,1192.6467,527.89026,1204.7224,553.37006,1269.68,534.0792,1270.4779
333.6666666666667,544.63605,984.00183,550.8304,976.9061,536.7486,977.8297,560.62555,980.92346,526.1691,982.1123,577.3548,1025.0995,509.18732,1027.7769,589.56635,1078.692,496.57672,1080.6184,588.24615,1124.9392,499.53955,1125.6179,565.2382,1125.9392,522.70483,1128.9855,558.6076,1192.2596,527.95337,1204.9028,554.6108,1269.9955,534.62946,1271.0299
350.35,544.78955,984.13696,551.0386,977.24097,536.9616,978.24536,560.9626,981.66504,526.6313,982.85645,577.58923,1025.7483,509.3957,1028.4729,590.1599,1078.5438,496.64606,1081.2622,588.80365,1125.186,500.0055,1125.4518,565.7837,1126.0963,523.32086,1129.8525,558.9804,1192.9993,528.0411,1206.0742,554.8135,1271.2035,534.80347,1270.7471
367.03333333333336,544.74255,984.5859,550.97424,977.707,537.09216,978.7305,561.3275,982.13763,527.01733,983.2276,578.19934,1026.6714,509.43686,1029.182,590.385,1079.5605,496.93173,1081.5305,588.07056,1125.9365,500.55838,1124.6757,565.98926,1126.7148,523.84045,1130.9501,559.04504,1192.9498,528.8601,1205.4845,556.08594,1271.7699,534.84204,1270.8057
383.7166666666667,544.9675,985.24695,551.07336,978.4983,537.2406,979.36523,561.64307,982.6454,527.23474,983.5526,578.5305,1027.27,509.69308,1029.4656,590.948,1080.142,496.9202,1081.5604,588.1743,1126.298,500.74515,1124.3317,566.17334,1126.7203,523.84766,1131.2566,559.12195,1193.1857,529.86816,1206.0509,556.70105,1273.1284,534.3971,1270.5242
400.40000000000003,545.47296,984.9866,551.76514,978.13904,537.8069,979.2372,562.3311,982.6758,527.9176,983.62366,579.3985,1028.1559,509.5445,1029.4637,591.771,1081.4397,496.7787,1081.1766,589.1978,1127.2407,500.9834,1123.8693,566.21295,1127.2302,523.612,1131.9713,559.637,1193.13,530.2653,1205.7356,557.0764,1275.782,534.40045,1269.3268
417.08333333333337,545.39056,984.46204,551.89325,977.8331,537.7519,978.9469,562.93744,982.75916,528.3354,983.662,580.15753,1028.8103,509.78168,1029.3384,592.49023,1082.7494,497.1247,1081.074,589.8918,1128.1987,501.3662,1122.6707,566.2856,1127.7123,524.1484,1131.9995,560.1557,1194.2985,530.5079,1205.5587,557.3302,1278.1687,533.919,1268.806
433.7666666666667,546.2219,983.99725,552.79675,977.2641,538.5219,978.1744,563.70935,982.3901,528.9474,983.09686,580.7819,1028.5344,510.42773,1028.7378,593.0024,1082.3925,497.3167,1081.1544,591.5212,1128.2645,501.85486,1122.2275,567.09595,1127.8572,525.2404,1131.6658,560.3693,1194.8135,530.44836,1204.0819,557.3604,1280.9015,534.3293,1268.4338
450.45000000000005,546.96814,983.6084,553.4343,976.90576,539.2385,977.583,564.54095,982.09534,529.7511,982.51074,581.4943,1028.0033,510.9848,1027.6348,593.9369,1081.8759,497.6067,1080.2761,593.5801,1128.0991,502.17377,1121.6227,567.7612,1127.9722,525.7595,1130.9664,560.9573,1195.9937,530.00507,1202.3647,557.2828,1281.5924,533.5765,1268.0515
467.1333333333333,547.5591,981.9828,554.0823,975.1406,539.7408,976.14307,565.3896,980.2506,530.4255,981.1399,581.8423,1027.3477,511.36377,1026.5828,594.85785,1081.397,497.6532,1079.5471,594.97656,1127.7081,502.14258,1121.4525,568.7716,1126.4287,526.353,1129.6101,562.3108,1196.8734,530.14874,1203.2313,557.1836,1282.0062,533.91565,1268.4955
483.81666666666666,548.1112,980.8179,554.59216,973.9719,540.323,974.7218,565.8789,979.09644,530.84924,979.5802,582.49634,1026.4927,511.65707,1025.435,595.39954,1081.4689,498.18045,1078.7163,595.8551,1127.8177,502.07394,1121.2225,568.71155,1127.4557,526.5248,1130.299,562.7009,1197.4347,530.1211,1204.7041,557.73584,1282.0918,533.9153,1266.5851
500.50000000000006,548.5703,978.65924,555.01904,972.21857,540.99994,972.97723,566.6826,977.13043,531.6564,977.8411,583.0866,1024.9388,511.99158,1023.5278,596.2281,1080.1658,498.44293,1078.1364,597.106,1127.7155,501.82465,1121.9224,568.6695,1127.4406,526.4306,1129.9208,563.79755,1198.0421,529.41876,1202.7769,558.0282,1281.5858,534.5084,1257.319
517.1833333333333,548.9306,976.584,555.45953,970.3729,541.51385,971.1604,567.3015,975.2804,532.3393,976.2168,583.58746,1023.1218,512.31757,1021.73,597.217,1078.0792,498.95526,1076.9064,598.67267,1126.9761,501.07587,1121.838,569.35156,1125.8676,526.50793,1127.7087,563.80255,1199.3984,529.1564,1205.3579,557.9272,1281.8574,534.8706,1254.1598
533.8666666666667,549.4193,974.3355,556.04407,968.1413,542.025,968.75726,568.0397,973.3554,532.78705,974.15704,584.3809,1021.274,513.04486,1020.3619,598.0119,1076.4202,499.4256,1074.9863,599.4758,1125.6335,500.10254,1121.7451,570.1602,1125.9924,527.0429,1128.3604,563.63715,1199.1975,527.66376,1205.8767,558.10846,1282.0417,534.00226,1249.9253
550.55,549.8117,972.76105,556.3356,966.5776,542.4075,967.25226,568.4162,971.5756,533.2396,972.2813,584.97253,1019.591,513.1881,1018.91,598.94183,1075.0175,499.98328,1074.3331,600.5498,1124.8994,499.98846,1122.1234,570.5528,1126.1237,526.2926,1128.3512,563.4035,1200.1422,528.1183,1207.6947,557.8875,1283.2186,532.7325,1246.425
567.2333333333333,550.22644,969.3689,557.25977,962.9363,542.82605,963.4614,568.9663,969.42456,533.2803,969.516,585.54553,1017.7634,513.624,1017.13855,599.583,1073.9381,500.17734,1074.147,601.37964,1125.4915,501.29813,1123.0398,570.75085,1127.116,526.48694,1129.4662,563.91956,1199.5253,529.08875,1207.7545,558.16284,1282.9216,532.3418,1245.8845
583.9166666666666,550.2864,967.4717,557.4704,961.1985,542.8644,961.51965,569.4072,967.7324,533.4962,967.7202,585.97424,1015.995,513.7247,1015.42993,600.0216,1073.0087,500.5708,1071.724,601.83887,1126.7706,500.40704,1122.0889,570.80597,1126.5149,526.53503,1128.4004,563.8887,1201.3616,529.45483,1210.5112,558.12964,1282.7936,532.9858,1245.601
600.6,551.1367,965.85034,558.1388,959.78796,543.7036,960.05676,569.57104,966.38074,533.85425,966.08105,585.86646,1014.51025,514.1273,1013.68494,600.42163,1071.4227,500.8087,1069.4978,602.2257,1126.2196,499.7175,1120.8673,571.4282,1124.5671,526.35547,1126.1382,564.5498,1200.149,530.2694,1209.2072,557.9845,1283.2932,531.5404,1244.4786
617.2833333333334,551.2352,964.2761,558.23676,958.29626,543.89484,958.479,569.6551,964.8396,533.8504,964.3141,586.0711,1013.33777,514.0323,1012.44824,600.3405,1069.6909,500.97247,1068.5111,602.5731,1124.6017,499.58038,1121.9246,571.72705,1123.0743,527.184,1123.9762,564.6641,1201.7225,531.68256,1207.1923,557.92664,1283.1398,530.7346,1248.6298
633.9666666666667,551.753,963.4159,558.5993,957.3688,544.30554,957.475,570.0562,963.3966,534.10486,963.05505,587.1123,1012.6277,514.195,1011.07837,600.8511,1071.4427,501.11456,1067.7675,601.89594,1127.4182,499.55664,1121.5784,572.5241,1124.7844,527.5509,1124.5974,565.23895,1202.77,533.5678,1204.4598,557.9616,1282.7375,530.6238,1250.2238
650.6500000000001,552.1766,961.96436,559.02313,955.97363,544.7453,955.9398,570.3463,962.0758,534.3149,961.41504,587.40314,1011.3209,514.6447,1009.68494,600.96576,1071.1593,501.4864,1065.62,601.7128,1126.9122,498.57324,1118.8931,573.50665,1126.642,527.97955,1126.0988,564.9555,1204.4515,532.56757,1203.1055,557.8171,1283.2477,530.6375,1257.6489
667.3333333333334,552.0698,961.09607,559.21954,954.8657,544.5576,955.0939,570.73816,961.1189,534.158,960.76794,587.7327,1010.65576,514.4006,1008.9828,601.5264,1071.1957,501.43225,1064.7771,600.855,1125.9636,498.12054,1118.5679,573.80066,1127.5687,528.2954,1127.4146,565.3741,1206.7352,532.0543,1202.4601,557.86584,1283.5791,530.55133,1263.1088
684.0166666666668,552.3577,960.2705,559.4868,953.94714,544.8695,954.2268,570.983,960.2435,534.4459,960.0259,588.0085,1009.71936,514.35175,1008.199,601.6103,1070.7518,500.8924,1063.6592,600.5017,1124.9357,497.3692,1116.526,574.2789,1127.7388,528.1952,1126.554,565.3764,1206.7654,532.55206,1200.6487,558.1791,1283.7284,530.54694,1270.4373
700.7,552.5277,959.87994,559.6958,953.6965,545.02765,953.85834,571.16974,959.84515,534.46747,959.4194,587.9229,1009.0013,514.62134,1007.68365,602.28674,1070.7686,500.729,1062.8439,600.4519,1123.7701,496.9171,1115.4481,573.9777,1125.7905,528.21265,1124.0471,565.7122,1206.3866,532.6799,1198.1443,558.0825,1283.5082,530.5295,1274.3032
717.3833333333333,552.8155,959.48645,560.08575,953.2125,545.30817,953.46606,571.32635,959.56433,534.4445,959.073,588.2472,1008.58203,514.4927,1007.4315,602.8198,1069.4097,500.27557,1062.6227,599.1984,1122.8046,496.77106,1114.7317,573.91943,1125.1472,527.7435,1122.2665,565.6453,1206.8055,532.89325,1197.6278,558.0259,1284.7115,530.4648,1278.9512
734.0666666666667,552.8899,959.7486,560.12537,953.66315,545.4121,953.64545,571.3845,959.6049,534.43494,959.1619,588.1019,1008.628,514.4905,1007.72626,602.317,1068.4357,499.73715,1062.6813,598.2594,1119.5664,496.53378,1113.5798,573.2367,1124.609,527.0852,1121.5452,565.94336,1207.4338,532.8324,1195.3097,558.5477,1284.9214,530.60706,1281.336
750.75,553.3548,959.8796,560.53864,953.6528,545.7031,953.82074,571.6441,959.61346,534.4817,959.2784,588.6653,1009.1755,514.42334,1008.21747,602.82684,1067.8617,499.71228,1062.8689,598.1258,1116.046,496.22803,1112.3605,572.0561,1124.6995,526.18585,1120.7816,565.9693,1207.6952,532.54926,1195.8217,559.0917,1284.7733,530.66345,1284.8145
767.4333333333334,553.3978,960.0752,560.5569,953.9326,545.633,953.9093,571.5798,960.11316,534.41626,959.7217,589.06555,1009.21533,514.48,1008.6913,602.6582,1067.0643,499.5688,1063.8113,597.29126,1112.8082,496.30127,1112.285,571.682,1124.3794,526.0033,1120.2446,565.4294,1208.2228,532.40826,1197.055,559.45557,1283.9127,530.48566,1286.6252
784.1166666666667,553.49036,960.4603,560.7661,954.2427,545.74255,954.3257,571.8993,960.67944,534.61316,960.27295,589.68054,1009.86633,514.50006,1009.1406,603.9454,1067.2268,499.01978,1063.6925,596.2731,1111.3452,496.72064,1110.925,571.1238,1125.3717,525.5555,1121.6476,565.63153,1208.5303,532.22266,1199.1335,559.2678,1283.6754,530.405,1285.5435
800.8000000000001,553.52075,961.10425,560.7156,954.8296,545.7162,954.88086,572.03986,961.3583,534.58606,961.06323,589.8609,1010.5078,514.3336,1010.3406,604.32477,1067.2974,499.0976,1062.8914,595.5298,1109.0076,496.8407,1109.4347,570.9003,1125.7731,525.77454,1122.1184,565.07404,1209.5918,532.41754,1201.816,558.9624,1283.5746,530.8746,1285.0558
817.4833333333333,553.459,961.6472,560.66455,955.3645,545.6011,955.4414,572.16504,961.8076,534.4929,961.58105,590.1588,1010.8584,514.2156,1010.94385,605.18994,1067.8535,499.27756,1062.7423,594.8661,1107.225,496.4155,1108.2585,570.78894,1127.896,526.109,1123.8745,565.1592,1209.2533,531.797,1203.2194,558.71375,1284.3,530.8623,1283.3367
834.1666666666667,553.73425,961.6437,561.011,955.1344,545.77,955.4005,572.3113,961.60583,534.67834,961.6896,590.58813,1011.26587,514.07166,1011.5204,605.749,1066.5891,499.2396,1062.4266,594.92395,1105.0869,496.5386,1106.428,571.18677,1129.7799,525.57104,1126.4161,565.35706,1209.7526,531.5282,1204.4114,558.3705,1282.4728,531.7107,1280.6327
850.85,553.9679,961.6566,561.326,955.0862,545.90436,955.50464,572.4118,961.49036,534.56006,961.6732,590.8227,1011.2158,513.72766,1011.5613,606.2521,1067.8982,499.12134,1062.9268,595.046,1104.2946,496.6151,1105.3914,571.22394,1130.2986,525.18085,1126.7872,565.1658,1210.168,531.4808,1205.1416,558.466,1281.8737,532.44666,1280.7938
