TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,561.8117,969.00476,568.59186,963.567,555.4248,963.62476,579.2304,969.3019,546.89325,969.1459,594.09564,1015.5487,529.4049,1013.1675,609.1988,1066.4166,512.166,1064.758,614.5467,1111.9734,504.30835,1111.318,577.528,1119.7057,533.8958,1118.284,570.30304,1193.8876,537.19965,1192.6057,565.59235,1270.1371,540.38214,1268.8439
16.683333333333334,561.9004,969.31726,568.6443,963.7739,555.38525,963.9851,579.39575,969.2799,546.94366,969.43396,594.4049,1015.69995,529.2998,1013.45703,609.34656,1066.5706,512.27454,1064.8254,614.6172,1112.1779,504.34283,1111.1603,577.58496,1119.6646,533.7783,1118.2732,570.2855,1194.3274,537.418,1192.8677,565.6465,1270.2976,540.39014,1269.3219
33.36666666666667,562.00146,969.2219,568.7388,963.73816,555.5217,963.8519,579.4778,969.3176,547.00745,969.40674,594.4669,1015.73413,529.44165,1013.41797,609.5458,1066.5739,512.35876,1064.9924,614.5637,1112.2056,504.62326,1111.3552,577.702,1119.8806,533.8899,1118.5297,570.3187,1194.1698,537.41675,1192.3262,565.7446,1270.2893,540.4088,1269.4136
50.050000000000004,562.12933,969.4426,568.9294,963.959,555.6328,964.0034,579.69086,969.45386,547.0432,969.355,594.44116,1015.6863,529.53827,1013.42456,609.6154,1066.6345,512.61176,1064.6652,614.6822,1112.0532,504.625,1111.1995,577.899,1119.607,533.9692,1118.1361,570.34906,1194.1522,537.4427,1192.8541,565.86163,1270.3483,540.45386,1269.6287
66.73333333333333,562.36273,969.39,569.1074,963.86084,555.77594,963.9557,579.69965,969.38306,547.0755,969.4398,594.37756,1015.5936,529.5452,1013.42346,609.70483,1066.4452,512.6715,1064.7664,614.80817,1111.9211,504.57538,1111.4276,578.0255,1119.8541,534.1602,1118.3153,570.3034,1194.0608,537.4936,1192.789,565.9294,1270.2573,540.39026,1269.4929
83.41666666666667,562.3301,969.54517,569.08484,963.985,555.771,964.0856,579.7268,969.4409,547.19116,969.49243,594.447,1015.5653,529.58435,1013.45776,609.7932,1066.6218,512.8037,1065.115,614.8076,1112.351,504.70706,1111.4476,577.9713,1119.8151,534.19055,1118.3507,570.30676,1194.0242,537.4861,1192.9758,565.9064,1270.171,540.3799,1269.8365
100.10000000000001,562.2113,969.6043,568.99695,964.0878,555.6771,964.2492,579.8119,969.44574,547.2401,969.61505,594.5482,1015.6059,529.60583,1013.50543,609.853,1066.6462,512.7844,1065.2019,615.03296,1112.2256,504.58957,1111.4272,577.9418,1119.6743,534.3987,1118.2163,570.2091,1193.614,537.5314,1192.4348,565.9353,1270.1348,540.4149,1269.7144
116.78333333333333,562.36926,969.6043,569.04663,964.01996,555.8205,964.231,579.84875,969.2496,547.3616,969.5776,594.7016,1015.633,529.7086,1013.4357,610.016,1066.9146,512.92004,1065.3429,615.0791,1112.1799,505.044,1111.5405,578.0892,1119.7048,534.692,1118.1519,570.2444,1193.8889,537.4257,1192.8567,565.94293,1270.168,540.5095,1269.5897
133.46666666666667,562.88715,969.5794,569.53595,963.9515,556.21185,964.12506,579.94806,969.31256,547.4547,969.5323,594.8067,1015.7194,529.70105,1013.544,610.17084,1067.1827,512.92633,1065.5204,614.9101,1112.5007,505.14307,1111.6559,577.94495,1120.2041,534.71484,1118.6102,570.1676,1193.6779,537.56506,1193.2281,565.9808,1270.389,540.57764,1269.4098
150.15,562.758,969.57025,569.43427,963.9168,556.21313,964.1866,580.0885,969.1536,547.7792,969.616,595.10315,1015.4162,529.9652,1013.5131,610.15936,1066.7085,513.02673,1065.5784,615.31665,1112.2639,505.24017,1111.5906,578.08575,1119.3047,534.7151,1118.074,570.165,1192.9263,537.52966,1192.6367,566.16284,1270.0791,540.71686,1269.3877
