TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,602.5141,-105.12244,629.18744,-261.89215,610.5817,-103.40625,725.1628,-95.08484,521.24677,-261.88214,851.4455,107.63074,238.9787,111.25403,942.37885,619.0742,142.0932,616.7002,946.6191,1033.9338,136.16364,1013.33203,733.466,1046.2737,346.9704,1026.1091,667.90204,1706.7043,354.27484,1698.7288,691.8581,2176.7974,304.44037,1951.6155
16.683333333333334,593.35864,-110.40527,630.08167,-262.23608,593.67175,-112.024536,726.3585,-94.65857,520.81384,-261.96057,852.0902,108.65381,238.64148,113.44397,942.2477,621.10657,143.27966,613.3915,947.9635,1034.475,136.44275,1010.89734,736.7262,1043.6857,347.63025,1024.0001,669.4614,1708.3597,353.8601,1700.5778,686.6747,2176.1855,302.65637,1949.3527
33.36666666666667,596.13696,-113.26123,637.922,-261.98352,534.7766,-260.45215,730.86865,-92.35144,514.51465,-264.27307,853.7256,110.1145,240.12866,113.660645,942.834,619.9082,145.33508,612.3425,948.66016,1034.3003,137.0166,1010.7593,737.1118,1044.728,347.20813,1026.1853,669.3855,1708.9382,355.7854,1697.2117,685.2095,2176.3054,306.32178,1950.3245
50.050000000000004,599.53534,-118.672485,627.2253,-262.75726,534.78534,-261.24933,730.1413,-91.71924,324.52704,-97.4187,855.483,110.13721,242.02533,111.32373,943.861,619.64636,146.0672,611.2676,950.4097,1033.9448,137.3764,1010.72656,739.3133,1047.1218,349.01556,1025.6235,669.78973,1704.8198,356.529,1690.5427,686.0684,2175.6775,311.98383,1952.6494
66.73333333333333,585.41125,-119.285645,620.5265,-262.04755,532.63464,-261.9419,713.78455,-95.88574,320.56982,-96.32349,857.19495,112.798096,243.14001,115.28113,945.18665,622.058,147.75354,612.5305,950.57336,1035.8508,139.10376,1012.3755,740.245,1049.1108,350.02673,1028.9717,670.9031,1706.5642,356.8296,1696.2422,684.1122,2175.5374,310.98303,1960.404
83.41666666666667,550.02,-142.77539,582.9004,-262.30365,527.5266,-262.62646,701.09937,-99.86609,332.43994,-95.37927,856.3865,112.68384,247.02075,113.84802,945.57666,623.6676,151.45215,611.1594,951.1941,1035.4434,141.99707,1014.84814,739.58545,1043.2512,351.60437,1021.2075,671.9607,1695.6123,359.5017,1681.8635,675.1998,2175.2312,317.37695,1952.355
100.10000000000001,544.2027,-130.66101,590.51935,-260.02252,530.0892,-262.43158,697.034,-100.24231,333.15338,-95.227905,859.127,117.37085,246.73273,118.21912,947.5245,623.9796,151.37482,614.89746,952.35846,1034.7529,141.0097,1016.3596,740.5506,1046.5535,354.54022,1025.9001,672.21954,1694.9441,359.58038,1682.9487,675.65314,2175.0437,314.87604,1949.1697
116.78333333333333,559.9937,-128.71729,593.6794,-259.2412,533.741,-262.35278,715.4168,-95.08276,338.8803,-93.9187,860.0695,119.756226,248.1485,120.59973,948.6628,627.6929,151.31366,623.27637,951.08624,1038.3557,140.1706,1016.9619,742.26044,1052.0732,356.55353,1031.1116,673.2856,1701.8835,359.3172,1691.616,679.31305,2175.3408,314.7375,1950.1152
133.46666666666667,551.7305,-117.37634,545.64044,-260.127,386.9112,-102.237305,706.4559,-90.89514,333.1048,-94.301025,857.97174,119.14014,246.20575,123.50574,950.13165,624.72766,153.14545,622.25793,952.014,1038.4923,142.68158,1019.2919,742.7872,1051.6578,355.35626,1029.4799,673.0816,1698.963,360.04156,1690.329,679.0191,2175.189,315.3532,1951.9745
150.15,493.3919,-116.257324,537.46857,-261.78748,380.0572,-101.86194,691.2652,-92.32617,331.9969,-90.612305,858.993,120.434326,246.35016,128.07849,949.3648,622.8424,156.20306,627.2184,952.67633,1036.9662,146.1319,1019.6161,743.97955,1052.1149,356.41705,1030.7797,674.22003,1698.8695,360.8581,1686.3624,678.94684,2175.2783,315.1325,1952.1383
