TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,624.7108,-88.504395,648.8301,-101.67639,619.9883,-94.34436,645.1759,-258.5221,643.631,-261.8214,841.8058,76.03296,225.78137,73.64343,924.025,596.7738,121.9375,576.70215,928.5377,1040.3739,122.052795,1029.1864,725.68396,1036.1088,320.56238,1023.077,667.89514,1709.0336,334.65344,1694.4564,669.7179,1976.8229,298.52393,1944.2025
16.683333333333334,623.1955,-72.4906,649.0756,-103.34436,617.9106,-92.49402,648.11774,-257.6164,638.53937,-260.6427,839.3515,75.88904,226.80023,73.42627,924.89056,600.3362,120.40924,580.0088,927.80536,1041.866,120.82959,1031.2607,724.9692,1037.8503,322.16254,1021.74243,665.5368,1703.7617,333.768,1690.9009,671.89594,1986.6262,295.55292,1947.0317
33.36666666666667,617.2893,-52.034424,646.78064,-92.69409,614.50256,-90.81018,643.47815,-258.5489,639.14075,-260.6142,839.2189,77.77344,226.75354,75.71155,925.97314,601.552,119.124756,584.28687,927.49133,1042.5432,121.32922,1032.9126,724.74036,1041.6282,320.69763,1028.0515,663.9868,1706.3655,333.40222,1694.7141,671.69836,1987.2664,296.8429,1945.9602
50.050000000000004,617.25604,-44.619873,651.1219,-65.967896,601.8035,-86.89453,647.8848,-258.0938,642.32245,-260.7375,840.814,81.68091,227.13507,78.464355,926.50385,604.60864,121.10254,587.34937,928.4135,1044.3403,121.64801,1031.9492,724.8774,1040.251,321.53937,1027.6167,664.95,1703.5786,335.43646,1690.5522,667.7557,1982.002,297.586,1942.2539
66.73333333333333,619.28784,-50.932007,652.35144,-71.54175,615.24634,-89.50183,644.32886,-258.61078,644.16724,-260.43207,840.4026,82.56372,225.1593,81.585815,926.02625,609.03723,123.166626,590.57434,928.209,1045.2845,124.01648,1033.0741,726.36365,1044.2733,320.9734,1031.0345,666.0945,1705.9598,334.0857,1692.8597,667.6604,1982.43,296.2256,1943.2506
83.41666666666667,625.5894,-61.939453,654.38763,-91.0365,620.24493,-90.94519,642.0125,-258.77136,644.0108,-260.09357,839.3763,83.3009,224.5816,83.21484,926.48346,608.3164,125.87921,593.1637,927.06525,1042.2609,125.54535,1036.7489,724.97455,1041.6469,321.90753,1027.8485,665.815,1710.7955,334.07477,1697.1078,669.30756,1979.7552,298.49774,1944.6132
100.10000000000001,631.9813,-53.411377,656.50195,-81.54248,622.93555,-90.70874,512.1195,-260.02637,653.01306,-261.00867,843.51184,86.171265,222.67859,86.24121,927.94495,608.1527,127.125,594.5785,926.0255,1045.5028,127.07507,1033.9203,726.8207,1046.1083,324.1494,1033.7079,663.19885,1717.5133,337.89514,1703.2753,665.37976,1984.2296,302.92224,1941.0448
116.78333333333333,632.4321,-93.51257,639.3568,-260.4571,628.0858,-97.65039,494.94507,-258.11682,658.3722,-261.526,846.06104,87.31091,221.86047,90.10889,130.46838,594.5277,130.27295,596.9087,924.96423,1049.4513,126.979126,1036.275,727.688,1051.0145,324.02722,1040.6825,328.2942,1688.6234,670.15173,1713.5209,661.49817,2177.224,311.55823,2177.456
133.46666666666667,622.2686,-110.23596,633.23505,-261.20526,626.0334,-100.28589,499.50494,-259.74872,659.4039,-261.8368,845.0372,89.05432,224.56354,92.87549,927.91876,608.5995,132.29901,597.8893,925.7071,1049.8998,127.04474,1034.84,726.11847,1054.3624,322.96735,1043.5992,328.23785,1689.8273,337.29987,1710.6664,657.9616,2176.9028,305.4981,1937.8134
150.15,624.30237,-104.63745,626.4109,-261.44037,625.70325,-100.378784,495.3297,-268.61414,658.6444,-263.174,848.26086,96.79285,221.65833,99.758545,927.78345,612.86536,132.68213,605.14026,924.97107,1052.0302,127.04468,1033.8624,726.859,1057.3759,325.11438,1048.6449,665.7156,1729.796,334.78552,1720.0951,660.9457,2176.7896,304.95398,2177.0166
166.83333333333334,609.69934,-97.58838,643.4918,-112.291016,628.421,-100.14673,399.89587,-111.10791,688.7001,-93.556885,226.45593,90.39795,844.1012,98.362915,136.66394,611.9276,927.9491,633.1365,132.00745,1037.1714,928.6151,1061.3215,320.06982,1035.7883,739.5785,1044.9851,332.63293,1694.9697,667.496,1713.5166,290.9298,1930.384,313.9015,1945.8701
183.51666666666668,594.0083,-117.18652,611.7272,-262.4433,624.1676,-102.61438,395.5089,-127.33838,690.66394,-110.299805,225.43616,100.16577,220.66943,107.903564,136.8341,611.11646,927.3685,629.1459,130.71106,1029.2249,928.0773,1059.7456,726.62976,1053.2561,327.16248,1047.2466,331.80432,1676.8354,668.8602,1693.0005,293.47375,1929.8931,308.4491,1936.4473
200.20000000000002,590.17267,-106.38806,540.00726,-260.22015,627.7686,-100.498535,381.78033,-131.01111,693.4515,-84.09497,228.46124,102.736206,842.8055,104.468994,137.7044,620.2781,927.4847,630.71875,131.16754,1032.8054,927.9096,1058.2786,319.34357,1040.5137,730.64557,1048.3601,336.43976,1684.9319,664.42206,1695.1165,289.16412,1939.8235,687.73065,1969.7219
216.88333333333335,581.35205,-108.94971,526.47644,-261.41858,624.2306,-104.96472,364.69226,-113.57117,693.20764,-88.129395,229.21838,108.923584,843.6737,112.043335,138.56604,626.8402,929.8756,638.1334,131.02368,1036.921,929.45667,1065.2545,321.71802,1047.5543,729.58093,1056.8854,339.8932,1695.1593,664.8413,1702.5138,294.07104,1951.6246,697.0691,1980.9015
233.56666666666666,578.79236,-108.52124,535.18567,-261.31616,608.77966,-105.96472,393.1571,-136.41064,691.2146,-100.48108,232.724,109.14917,845.2622,116.70361,141.22595,623.76685,927.97327,634.9735,133.21594,1039.4753,928.4883,1065.6179,323.15576,1045.4856,738.79614,1054.8276,335.86267,1698.5332,670.0227,1719.2288,299.2533,1945.4631,313.0299,2176.1833
250.25000000000003,496.50488,-102.89404,511.0874,-116.34607,483.84534,-105.11157,394.8474,-108.43298,685.8013,-96.80005,230.69434,118.34412,846.04126,126.46887,140.41846,634.8445,928.2385,643.10645,134.26929,1044.0454,928.74976,1069.415,320.3098,1048.3557,732.7993,1058.4404,341.71924,1682.6155,664.71875,1703.3484,290.10547,1948.0715,673.7051,1965.0261
