TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,577.23615,970.87463,583.54834,965.12305,570.1167,965.34436,593.2037,970.09106,560.8916,970.6615,608.4416,1016.1914,542.56274,1014.9863,617.76917,1069.4305,529.018,1067.6202,614.74884,1115.9696,528.81116,1115.6176,592.61755,1118.647,550.92834,1118.2861,589.1068,1195.8179,555.85486,1195.9545,583.845,1270.187,561.61365,1270.8475
16.683333333333334,576.79956,971.09656,583.0122,965.3263,569.6608,965.67896,592.92004,970.03394,560.62067,970.8695,608.2815,1016.23315,542.2951,1015.2189,617.6923,1069.07,529.00665,1067.8082,615.0305,1115.5127,528.74396,1115.8029,592.6329,1118.4795,550.9235,1118.2188,588.96185,1195.7059,555.63184,1195.8168,584.03906,1269.9586,561.5463,1270.9852
33.36666666666667,576.2827,971.12103,582.56067,965.32697,569.19586,965.7359,592.6728,970.05695,560.3124,970.94855,608.0919,1016.2541,541.94806,1015.1744,617.65045,1069.1106,528.7373,1067.655,614.81415,1115.7468,527.9355,1115.5242,592.3674,1118.6436,550.50494,1118.377,588.8944,1195.5808,555.74084,1195.5337,584.2848,1269.6582,561.6214,1270.6572
50.050000000000004,575.86865,970.7915,582.3265,965.0725,568.8422,965.4297,592.5328,969.9203,560.09155,970.745,607.7987,1016.18787,541.6588,1015.11865,617.21454,1069.2836,528.62225,1067.3385,614.4492,1116.0344,527.81744,1115.5006,592.1657,1118.614,550.34814,1118.2687,588.694,1195.9019,555.91327,1195.1394,584.1733,1269.7534,561.6328,1270.35
66.73333333333333,575.48975,970.6664,581.98773,964.9155,568.51263,965.30786,592.3324,969.6946,559.8868,970.6306,607.4218,1015.6959,541.42255,1014.91235,617.22363,1068.7708,528.19885,1067.5614,614.49774,1115.812,528.02344,1115.6512,592.16046,1118.4899,550.2558,1118.0914,588.5643,1196.23,555.6852,1194.3676,584.2655,1269.7087,561.56036,1270.079
83.41666666666667,575.59314,970.49866,582.05444,964.7374,568.4786,964.9888,592.02686,969.6935,559.4819,970.43115,607.1922,1015.423,541.2169,1014.6554,616.9232,1068.6925,528.1676,1067.1315,614.13007,1115.7826,527.84705,1115.1499,592.10065,1118.162,550.33875,1117.9071,588.50854,1195.6982,555.975,1194.6865,584.39404,1269.0303,561.4579,1269.9609
100.10000000000001,575.3436,970.5386,581.7214,964.7269,568.22705,965.0796,591.7437,969.479,559.29376,970.49915,607.0731,1015.3262,541.15436,1014.3784,616.89233,1068.7576,527.9304,1067.2393,614.07983,1115.8212,527.7896,1115.1204,592.0202,1118.4119,550.2227,1118.1466,588.6799,1195.7957,555.8938,1194.3682,584.4427,1269.1355,561.44916,1270.1698
116.78333333333333,574.90894,970.43726,581.28076,964.68994,567.9391,965.11743,591.26685,969.45654,559.18945,970.50183,606.83545,1015.29126,540.73987,1014.56165,616.6349,1069.3033,527.5852,1067.3969,613.9425,1115.709,527.35535,1115.136,591.82666,1118.99,550.2833,1119.0916,588.64465,1197.4993,555.4911,1195.6943,584.433,1269.2932,561.2417,1270.3743
133.46666666666667,574.6658,970.79926,580.88226,965.01495,567.6858,965.4615,590.8388,969.5534,558.8855,970.6674,606.39343,1015.20526,540.3384,1014.606,616.39557,1069.1826,526.9922,1067.4646,613.7108,1115.9136,527.15094,1115.7231,591.438,1119.1536,549.85333,1119.3184,588.5996,1197.2869,555.04205,1195.5676,584.3854,1269.6182,560.797,1270.8086
150.15,574.4842,970.81476,580.7762,965.00055,567.3692,965.4274,590.6607,969.61285,558.3434,970.6735,606.0531,1015.47125,540.1396,1014.72943,616.2786,1069.8069,526.9528,1067.742,613.7951,1115.8481,527.0011,1115.9478,591.43536,1119.0474,549.7859,1119.4072,588.9884,1196.7222,555.3888,1195.3977,584.7902,1269.2625,560.93933,1270.7917
