TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,290.89703,-64.964355,521.9129,-242.32416,273.20978,-59.910767,781.64825,-62.32251,292.06036,-88.159424,902.4959,28.11084,195.77728,16.703857,967.6617,537.18884,117.244995,525.4946,955.7171,1054.8541,132.29498,1016.5294,752.8792,1021.22156,321.07098,1005.14124,686.6514,1712.3419,329.94806,1694.1244,688.5599,1937.2086,293.31915,2176.58
16.683333333333334,289.81415,-71.14441,492.52435,-260.18903,269.37982,-60.3219,773.1086,-61.109497,290.8963,-87.68628,895.5389,24.188843,197.91522,14.005249,963.78107,521.77344,119.398865,511.2533,958.8138,1050.7483,133.17645,1004.8723,751.23016,1021.6655,320.0185,1003.73926,685.26715,1707.0918,330.4001,1690.8997,689.0179,1935.8442,301.35272,1942.3569
33.36666666666667,284.76874,-65.78406,485.7115,-241.95618,267.76202,-58.74646,774.4642,-59.5802,291.42377,-86.54602,895.908,24.57129,199.95709,14.651733,964.6259,521.5287,120.77673,521.31714,960.07855,1050.212,133.91962,1012.5592,752.61334,1018.16956,321.97223,999.7355,685.86554,1713.066,330.19196,1695.5135,682.10114,1928.5658,303.96722,1935.8976
50.050000000000004,294.1811,-81.42859,494.70612,-260.89728,267.9416,-60.767944,782.7148,-60.83142,292.66315,-86.807495,896.9373,28.818237,201.84491,16.164917,963.9631,517.2865,120.473755,514.27136,961.5074,1041.5812,133.89398,1012.141,755.7021,1016.2335,323.2249,1003.68176,686.8531,1704.2015,332.21075,1691.767,681.3127,1933.4088,273.4654,2177.629
66.73333333333333,286.77905,-75.71631,487.77197,-242.40222,267.30286,-60.232056,777.22,-59.233032,293.58936,-87.21741,895.8801,27.770386,202.50623,12.888184,965.3257,522.6964,124.597046,519.73645,963.5686,1042.4435,133.39514,1010.068,757.59717,1016.6798,324.48486,1003.067,687.8616,1704.2775,333.00903,1691.8954,651.04004,2175.921,309.71582,1930.2211
83.41666666666667,304.86115,-76.85266,511.85516,-261.32733,274.7779,-61.05713,786.294,-59.12451,297.70245,-87.59924,899.3863,25.878174,204.53693,18.858276,969.24713,523.3342,128.94049,528.90466,965.1844,1039.6998,135.39862,1016.7677,759.4476,1019.6134,327.82257,1007.30383,693.40436,1698.1793,336.26227,1684.1683,677.55914,1929.8907,292.04742,2176.5708
100.10000000000001,305.37347,-75.177734,486.65875,-262.10718,277.7602,-60.961548,782.3892,-59.61438,300.2387,-87.38025,901.274,31.015503,208.26398,23.54956,971.3741,536.896,129.99396,537.66895,963.5997,1048.4119,138.4013,1020.48755,760.72003,1022.3335,328.372,1010.3135,694.01605,1700.1565,336.6103,1687.3228,690.22943,1926.6797,307.16266,1934.9436
116.78333333333333,319.84607,-89.40405,470.8579,-261.2621,278.9806,-61.698364,787.14795,-59.712646,302.98962,-87.315796,902.4038,34.972656,213.39795,25.188965,972.66113,549.9219,133.0448,539.6282,964.5581,1044.5999,140.1853,1019.59546,763.29443,1024.9146,330.47534,1007.62915,692.3823,1716.4207,335.7992,1695.3799,690.3733,1926.2688,306.83936,1931.8035
133.46666666666667,317.78967,-96.14868,461.91248,-261.2066,276.49402,-60.99524,783.5054,-56.84497,304.3938,-87.03479,902.7628,34.656372,214.12805,23.592285,972.1118,545.53394,134.68933,543.54285,970.7235,1032.6069,142.52136,1017.8689,763.09424,1024.7769,331.77625,1011.17163,686.0924,1696.4907,335.9635,1686.5444,654.4343,2175.768,268.76306,2175.85
150.15,328.9076,-94.385254,491.27344,-261.28778,286.3606,-61.018677,775.3108,-66.88501,309.30896,-86.43298,898.42285,38.153076,220.92725,30.545044,975.21484,557.345,135.80835,547.9215,970.20264,1039.0026,142.77686,1025.4103,760.77686,1028.6537,331.3318,1012.95886,690.9292,1701.5614,338.18726,1684.9071,696.1736,1930.5526,310.21997,1934.3219
166.83333333333334,370.47443,-209.63184,413.92572,-259.17548,372.87238,-63.208984,772.53326,-64.398926,321.73737,-91.543335,902.06085,43.693604,225.8277,33.9657,977.4395,566.49805,140.03009,556.16016,971.8372,1044.648,145.13507,1032.3193,759.25226,1029.1028,330.99884,1011.5874,689.6844,1703.4836,340.17267,1684.6204,670.0247,2175.9387,307.2884,1937.7422
183.51666666666668,391.25903,-263.2893,462.3546,-261.378,293.0619,-62.531616,763.32947,-72.28162,319.97583,-86.68933,907.38477,45.645386,231.4668,32.62451,978.948,570.4529,142.42224,558.72656,976.7783,1058.4176,149.97217,1029.503,760.69995,1042.3776,331.70093,1024.2404,690.06775,1715.9308,342.48267,1698.5948,668.0266,2176.0205,314.01794,1930.9576
200.20000000000002,473.14734,-262.60394,508.38953,-261.01758,378.17493,-62.468506,756.07556,-73.83606,324.18665,-85.187744,909.53467,51.62744,241.72815,39.671387,977.71375,578.20154,148.33118,563.4404,977.3623,1070.0454,150.31702,1028.76,760.41907,1049.0564,331.5863,1030.4563,686.31946,1709.6135,347.14587,1703.1875,684.17847,1941.3572,315.91992,1935.1042
216.88333333333335,376.0454,-261.18896,415.2682,-259.79706,394.43066,-68.05493,392.52393,-261.65857,690.2837,-262.25848,910.292,52.079468,245.17615,36.784424,982.00854,580.391,153.2002,567.598,158.5581,1031.2177,148.61597,1027.5116,763.9768,1057.3527,331.5669,1050.4095,682.083,1706.6891,350.0266,1699.2352,664.28906,2176.5825,274.65955,2176.768
233.56666666666666,483.68402,-261.70703,672.2497,-107.80908,396.08893,-64.01599,693.32245,-91.97815,692.38666,-261.75513,911.44354,58.202637,254.10077,43.11499,984.2326,594.9817,155.38068,580.6006,985.9067,1082.1426,150.81537,1040.9233,763.84686,1061.0586,333.72968,1055.8296,683.3725,1719.6604,351.74518,1708.6982,669.24713,2176.6018,281.23163,2176.6794
250.25000000000003,594.655,-236.9151,647.98083,-268.8523,403.77527,-64.8125,705.0431,-86.0094,697.6039,-261.23364,905.9696,64.59119,258.3938,49.88159,985.297,584.5526,161.32239,572.35986,999.73987,1060.9331,150.5326,1025.5771,760.6969,1058.5496,338.90247,1043.0845,684.28235,1709.3884,354.86,1692.1433,693.75806,1937.967,288.24475,2176.6873
266.93333333333334,675.2597,-101.87732,675.01654,156.74817,661.81866,-100.8291,701.1789,-78.548584,701.3344,-261.65814,911.3166,76.18994,262.4306,53.95642,989.39886,610.57666,162.88947,579.52136,1001.06146,1065.7385,153.8581,1029.7693,763.4123,1070.3113,339.85468,1052.3054,684.7541,1717.231,354.64423,1694.721,675.8924,2176.4397,326.27216,1939.5535
283.6166666666667,684.7923,-92.52942,702.1213,-104.72449,667.7941,-96.48181,823.92206,-68.95508,662.8892,-100.24243,910.465,85.37854,265.39288,56.111206,990.7951,605.9231,164.44037,576.5486,1005.3649,1071.7205,155.94781,1033.5193,765.88983,1076.0437,343.26385,1055.0149,689.7619,1721.1509,358.5584,1697.7668,682.8266,2176.739,331.34344,1941.333
300.3,703.7482,-81.04028,736.0192,-68.41089,687.2513,-93.57324,835.1608,-69.982544,634.84296,-97.88342,912.4805,100.35156,269.82257,61.46045,994.2286,616.03564,168.89032,571.7429,1013.7166,1073.4209,158.30646,1019.7549,766.2319,1068.7903,348.68195,1042.7314,689.002,1726.9307,363.8133,1700.623,690.8011,2176.505,330.40533,1947.8843
