TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,656.75354,-115.09973,671.5055,-261.19763,736.4911,-101.590454,657.5609,-263.1798,670.2521,-261.52228,954.8805,87.56702,324.30212,68.7655,1044.4425,568.7035,142.80762,589.0287,1094.5795,957.6522,82.37109,1002.49084,810.28357,1063.7626,425.12488,1063.9298,757.0338,1719.2452,419.77576,1702.9535,751.43933,1937.5934,361.6764,2177.2915
16.683333333333334,681.20917,-104.08655,668.72955,-261.30792,649.7686,-104.000854,615.5014,-262.95587,683.3001,-260.11108,955.9355,89.46716,325.52325,69.765015,1044.4485,577.8019,141.70624,594.70825,1096.3013,958.28796,84.35535,1002.5502,810.80035,1064.4042,426.23358,1069.0746,756.7222,1721.5365,419.93732,1705.4203,749.59186,1934.1385,358.55206,2177.225
33.36666666666667,601.17456,-120.50647,667.06885,-261.5036,774.0968,-97.11389,537.5542,-260.30493,781.30225,-263.16608,956.28735,90.56616,323.79297,69.79028,145.82507,581.9935,144.91455,591.75574,82.02472,1003.9365,84.781006,1002.03345,812.095,1062.6809,428.05505,1073.4812,428.8723,1693.6072,750.4956,1715.6819,745.2621,1924.7134,355.57593,2176.9263
50.050000000000004,588.1854,-139.51587,663.6511,-261.07385,779.8059,-97.591675,505.29968,-102.80603,857.1919,-109.24475,318.27808,72.38013,959.3473,92.20264,145.28027,587.3402,145.93909,594.4081,81.26514,1004.8922,84.204834,1003.31604,811.6271,1065.8016,428.98938,1078.244,429.78088,1696.8568,751.9247,1717.6813,746.5204,1923.9965,354.2174,2177.4087
66.73333333333333,585.3418,-111.13208,663.0713,-261.4967,788.04175,-95.87073,527.45703,-97.551636,856.7969,-100.95752,320.93628,75.17566,961.35474,93.96631,147.44714,587.3811,148.56421,595.6328,80.407166,1007.08887,85.17786,1003.81714,811.115,1061.7642,430.40576,1077.0764,429.86682,1692.6865,751.6598,1715.1746,748.08044,1927.0928,353.28052,2177.0115
83.41666666666667,587.222,-110.40466,663.63385,-261.65265,791.04865,-95.65845,542.6297,-100.60925,850.48883,-98.96179,324.24152,73.45618,961.7701,96.6488,148.987,583.39014,148.30267,592.5604,83.651245,1010.3602,85.28424,1004.67053,811.21686,1067.2103,431.15167,1078.8365,430.1833,1695.8964,751.11285,1720.8146,748.2557,1925.2933,352.9555,2176.9668
100.10000000000001,624.6221,-99.73181,668.9022,-262.46838,774.87537,-98.38574,570.20337,-105.9198,698.47253,-106.81616,962.20935,95.74121,328.38562,79.159424,1049.6996,586.7167,148.0664,598.8285,85.1781,1017.74304,84.49353,1008.97205,810.55286,1065.7343,428.49878,1068.3947,759.75134,1714.4152,422.77454,1689.5741,753.4625,1936.101,359.61926,2176.832
116.78333333333333,597.30457,-101.421875,662.5663,-262.83783,778.2472,-96.82141,536.3739,-101.69739,706.7147,-106.394165,962.3932,96.47742,328.15417,82.57739,151.4137,590.7418,150.24121,603.22986,85.71167,1016.4619,88.043884,1009.86865,812.7523,1064.8416,427.79065,1071.8523,760.0062,1715.2493,749.577,1712.9465,749.5409,1928.6028,354.9563,2176.9602
133.46666666666667,590.4812,-98.49097,658.2239,-263.84998,782.7617,-97.07434,469.7284,-101.08008,848.9031,-99.255005,321.3789,84.025024,962.1824,98.517944,154.00488,595.4342,1057.8221,614.1056,85.49371,1015.72864,1101.9882,971.62415,427.62048,1039.6747,803.8772,1055.5743,432.1006,1675.6198,755.3833,1701.4872,414.6682,1945.8727,771.4988,1897.6285
150.15,599.8906,-99.112305,657.7706,-265.88586,774.8894,-96.67285,545.9845,-113.92932,698.6644,-98.30957,959.88135,100.67798,324.91956,91.95813,1053.6208,593.2378,152.35718,604.44055,1110.0275,948.55164,88.95227,1014.99133,810.7671,1063.6417,424.07507,1064.3353,760.99634,1704.0743,424.6671,1680.8666,756.44214,1940.945,360.922,2177.349
166.83333333333334,607.3565,-101.62805,659.1528,-260.22162,753.01227,-100.29382,509.56085,-107.03027,699.4849,-257.66235,959.5767,102.28723,325.419,97.62427,1055.1028,588.3766,154.89545,604.657,93.85492,1018.0227,93.44556,1013.55396,810.7264,1067.3962,426.6187,1068.698,759.14703,1703.1877,421.94672,1681.1082,756.63043,1942.5317,356.47882,2177.2104
183.51666666666668,590.5115,-94.67273,654.7355,-261.61353,609.20264,-107.74658,455.17725,-103.55493,767.7302,-126.93091,328.3484,91.49585,331.60352,96.930786,159.65259,591.8425,158.11914,599.38745,95.40674,1022.3406,96.27991,1018.6184,809.84985,1067.5491,425.85706,1072.1589,432.32397,1691.5132,749.41833,1710.4778,751.7489,1934.6023,353.43018,2176.8547
200.20000000000002,591.7283,-94.744995,654.09766,-263.18134,600.46106,-110.4314,474.1057,-111.04236,802.24304,-108.25806,330.33093,97.72461,962.0773,107.08301,158.06116,599.4286,159.03833,607.7628,92.93408,1026.7789,92.43738,1022.8673,813.3019,1070.6161,430.46667,1081.7941,435.92273,1678.58,753.4271,1703.2721,754.58997,1935.7819,762.81555,1893.9962
216.88333333333335,592.48785,-104.98694,661.88837,-261.80237,593.6595,-115.078735,495.23737,-102.60254,675.0772,-262.29218,966.60895,119.6637,333.2387,108.1012,1048.855,601.9695,160.42352,609.9231,103.60675,1034.3047,94.3681,1022.8225,813.93634,1069.685,429.44952,1070.4497,766.0645,1685.8354,428.30157,1672.8567,759.3731,1947.9404,362.62128,2176.8794
233.56666666666666,609.5561,-100.20325,664.44855,-264.37854,644.0551,-106.53906,496.9101,-98.52893,835.3266,-104.07678,338.4555,103.230835,968.2192,115.14526,168.57733,594.5625,170.73041,600.4612,101.79596,1032.3721,98.48297,1024.6152,430.94818,1043.4019,810.18964,1053.9133,438.21564,1668.0854,757.0214,1684.323,759.29034,1937.9924,774.97076,1905.0056
