TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
183.51666666666668,381.13055,536.98804,382.56268,512.053,368.72736,519.7208,429.5146,487.635,420.4931,495.03845,506.75482,554.4696,496.42133,567.87646,592.54095,652.4695,561.5975,677.6771,563.35284,795.1924,570.89935,797.07056,525.3212,876.9751,540.0355,877.94385,421.45282,1118.1451,511.7674,1148.1422,582.80255,1294.7305,542.4306,1397.7834
200.20000000000002,382.3451,537.2658,383.47742,512.7238,369.98676,520.1552,429.60498,488.44086,422.14795,494.85162,507.5606,553.4311,496.58118,567.10394,593.26917,652.2282,562.1897,676.6611,563.25476,795.1585,571.7604,797.49066,524.177,876.8691,544.51,878.2242,421.8589,1117.7407,512.48456,1147.5664,583.22034,1295.168,542.8362,1396.5007
216.88333333333335,382.4309,537.6589,382.8474,513.0848,370.20667,520.3029,428.636,488.5125,423.06604,493.9234,508.83936,554.1088,499.46918,567.1164,593.9426,651.21063,563.2108,675.1497,563.24963,794.13983,572.2472,797.3659,525.1091,876.41034,546.6128,877.8515,421.93634,1117.3628,512.99316,1146.656,584.0211,1294.7402,543.0334,1397.5596
233.56666666666666,382.61252,537.38617,383.40048,512.71173,370.5862,520.0479,429.86862,488.09808,422.70743,494.34515,510.81686,552.9206,497.31845,570.2625,594.35913,652.5704,563.06946,675.8863,564.5974,793.97076,574.95715,796.11017,526.7506,873.03033,539.9187,874.47687,423.01254,1116.7056,512.33264,1147.0891,584.70496,1296.2039,542.16455,1398.4551
250.25000000000003,382.66876,540.11536,382.69153,514.7003,371.57947,521.2898,432.651,488.8031,427.74365,492.27307,509.7118,554.2958,500.0133,567.9855,594.67456,651.15735,564.9606,673.0842,565.33484,792.5001,574.50977,796.6034,525.7213,873.8097,542.53973,874.5675,422.66907,1117.2655,512.90674,1146.7139,584.074,1297.0858,542.5199,1397.873
266.93333333333334,381.74518,539.3091,382.26404,514.3762,371.21893,520.833,432.34448,489.5282,427.93903,492.28552,507.27618,554.0935,500.75684,564.6454,594.5545,650.10815,566.59393,671.376,565.1513,792.13696,572.66327,797.4264,526.5501,873.1028,546.0942,873.8865,423.1563,1117.0332,513.06244,1145.8428,583.0501,1297.3201,541.42175,1395.477
283.6166666666667,383.88455,539.044,383.89432,514.13824,372.5469,520.91974,432.68753,488.72894,426.50528,492.9157,508.02127,551.57416,498.84018,560.7426,595.0853,649.966,567.0504,667.65753,563.901,792.4379,572.9447,798.3167,526.7743,873.6119,545.15906,874.2016,423.09634,1117.3674,512.8662,1145.1057,586.0217,1296.1216,541.0698,1394.5947
300.3,384.5318,538.58716,384.41663,513.635,373.13397,520.55444,433.12402,487.97705,427.1488,492.29773,507.57617,550.67175,497.92078,561.3323,596.0432,647.61804,564.6875,671.17896,563.2383,792.4563,574.8545,799.07263,527.4164,872.9275,544.38196,873.0022,424.02063,1117.4169,513.34094,1144.5612,586.989,1295.8373,542.37415,1393.9656
316.98333333333335,385.38467,538.9491,384.8831,514.23804,373.8351,520.75696,433.17093,488.8573,426.5745,493.45935,508.0712,551.9608,496.97513,564.4584,596.97217,646.6581,565.6406,669.78955,564.5631,791.8165,574.89734,798.7267,529.06287,872.25574,543.49963,872.46594,424.51114,1116.6954,513.28394,1144.7556,583.9989,1295.9366,543.10803,1393.4105
333.6666666666667,384.8258,538.97906,384.5575,513.8177,373.3391,520.5462,433.2218,488.018,426.4629,493.00812,508.3164,552.7546,498.07446,565.94183,597.635,646.01984,565.3269,671.33746,565.9309,791.03864,577.8711,797.99286,527.9,873.1163,541.495,873.4001,423.6986,1116.4719,513.45544,1145.2449,584.2449,1295.1782,542.75183,1394.0945
350.35,385.43713,539.1899,385.32764,514.3503,374.07605,521.0599,433.61493,488.49188,426.5727,493.85382,508.57037,550.58014,497.85425,564.919,596.3326,644.30756,566.1584,668.7067,565.8056,789.7736,578.7575,796.7486,528.09717,871.7955,541.05396,872.518,423.5572,1116.8306,514.04095,1147.2063,583.8106,1294.6799,542.28656,1398.5002
367.03333333333336,384.7569,539.1177,384.42853,513.77344,373.28564,521.2268,432.87433,488.21045,426.52448,494.56995,509.71875,552.4822,499.38055,566.00195,597.5092,642.802,564.424,669.9713,567.0632,789.2991,579.08246,795.2024,529.3798,871.61633,541.3143,872.47424,424.59222,1116.7073,514.15045,1148.148,580.3652,1296.4652,543.56134,1395.8702
383.7166666666667,384.3739,538.57263,384.49567,513.2074,372.36682,521.15625,430.0077,487.17896,422.3565,495.57178,510.49133,551.9221,496.80353,567.18726,599.06616,641.9321,560.50977,675.0719,565.7582,789.12427,579.8926,795.0852,530.4653,871.4651,540.88763,872.66797,424.90747,1116.9446,514.2101,1147.2537,583.50073,1295.9595,540.9456,1395.1257
400.40000000000003,386.62695,537.6671,385.4029,512.99646,374.66113,520.6212,431.34192,487.62878,427.32373,493.6765,511.54468,550.62683,498.1939,567.48413,599.97766,641.92175,562.0574,676.29443,567.4198,789.099,579.85144,794.4741,530.3498,873.2533,538.74286,874.501,425.6001,1117.3658,514.5963,1146.321,587.03796,1295.4843,541.34454,1394.338
417.08333333333337,386.00632,536.6871,385.80838,512.21844,374.04727,520.03143,432.8466,487.8261,425.03043,496.3543,511.33224,549.7933,496.1519,572.34735,598.7815,643.0643,562.54175,676.4593,567.7451,787.9172,578.77246,794.26544,531.24146,874.825,535.20435,876.4559,426.17752,1117.5725,515.568,1147.9321,588.0571,1294.1575,541.3766,1394.0503
433.7666666666667,382.98898,536.33746,384.35367,511.8675,371.44296,519.4023,434.80228,487.6292,424.92648,496.45,511.13913,548.9356,496.7158,570.9633,599.87683,644.04913,565.744,676.9838,568.54346,788.0527,577.94104,794.62006,533.4038,873.2083,531.10254,875.0754,427.6744,1115.9084,516.34973,1146.9717,589.7811,1293.0022,542.1824,1395.8423
450.45000000000005,383.98938,537.4009,385.4051,513.4181,372.27087,520.5221,435.963,488.2129,424.3379,496.3374,508.99402,547.94653,497.5454,564.09375,598.07336,643.5458,570.3972,666.8075,567.33215,788.4597,574.64453,795.626,532.7204,873.4889,534.5341,873.8208,428.1881,1116.279,515.7661,1144.7921,592.1697,1292.7395,542.52435,1396.6387
467.1333333333333,382.99747,538.0216,385.24893,513.56055,372.4413,520.7894,436.7247,486.78918,426.3232,495.0509,509.52176,549.0426,498.66666,563.3253,598.6007,644.755,568.426,667.93066,566.2886,789.03,574.39307,794.64966,533.03,872.61084,534.8082,872.87866,429.04,1116.8104,516.0481,1145.6356,594.36206,1291.8452,543.2333,1394.8926
483.81666666666666,384.0001,536.66394,385.79453,512.45544,372.83127,520.17676,432.9786,486.5393,422.70517,495.1576,507.39377,550.3218,496.58786,566.1211,599.7882,643.55176,566.34656,669.51074,566.3329,790.09265,580.52795,795.36206,533.0984,871.8656,534.95605,872.5482,429.9529,1116.2908,516.56714,1145.7439,595.81067,1291.3643,542.7748,1397.0853
500.50000000000006,385.20813,537.47095,385.8385,513.5227,373.3601,521.3004,428.98743,486.46802,422.42065,493.1267,506.40808,547.99915,496.52966,564.7704,601.1123,644.0311,568.1,670.5553,566.39453,791.07935,582.2981,795.8613,532.4385,873.3042,536.83136,874.28394,430.64783,1116.3608,516.38245,1144.9705,596.8948,1291.4736,542.99713,1398.7444
517.1833333333333,385.96094,538.16473,385.97424,514.1027,373.7461,521.40204,430.51898,486.8239,425.38654,492.17963,507.6308,547.5229,497.73138,564.77374,601.9906,646.66547,572.11096,669.5894,563.9894,792.5909,581.71216,796.4262,531.3374,875.9167,540.1865,876.83527,430.83728,1116.6284,517.0415,1146.4434,598.8176,1291.0151,542.99207,1400.7136
533.8666666666667,382.43057,537.5904,383.82504,512.5704,370.49692,519.92413,431.40036,487.45172,425.1174,493.4455,506.39133,549.2928,499.1467,566.69293,603.5713,649.5667,579.63525,671.4427,566.45435,792.67596,580.7908,795.9405,531.5835,877.7049,542.8801,878.6635,430.9316,1118.7039,517.016,1148.0859,600.8408,1289.4133,543.42175,1402.4155
550.55,381.9141,540.4779,384.20016,516.1079,370.90488,522.9475,434.88382,490.2063,428.69778,495.969,507.89505,550.45044,500.84525,568.2374,603.8374,649.1472,577.9579,676.4413,566.60706,792.897,582.66504,797.0134,531.90027,878.14404,542.2881,878.4641,431.459,1117.8788,517.4541,1147.4678,601.6389,1288.8958,544.0205,1401.0642
567.2333333333333,382.24588,539.68726,384.5496,515.72217,371.38358,523.09546,436.11642,489.07056,428.55228,496.71692,510.3005,552.49426,499.7487,568.103,603.2949,651.59326,574.28455,674.9509,567.57385,796.47314,579.0387,798.8678,532.9778,876.3269,538.6504,877.0132,432.3657,1118.428,517.9596,1147.1558,603.2621,1289.4146,544.0985,1400.0059
583.9166666666666,381.86258,540.39124,383.2017,515.60486,371.2383,522.8917,433.1605,489.03296,426.35117,495.7744,511.66415,554.3462,499.69943,568.8136,602.621,651.6835,572.73816,673.79626,570.5077,795.2379,574.9075,797.25305,533.13806,876.38293,536.08105,877.30615,433.73605,1118.7931,518.8098,1146.8871,604.29724,1289.3295,543.91003,1398.8007
600.6,384.0199,539.94293,384.27527,515.05597,373.03015,522.41327,433.42407,486.92828,425.33868,495.6447,511.8747,555.14996,498.74896,570.3564,605.2679,650.79694,573.99725,674.1027,573.06573,794.8704,573.9163,796.5826,533.7271,876.8631,535.7099,877.6042,434.05463,1119.0132,519.1191,1147.7917,604.279,1288.0896,544.71796,1398.967
617.2833333333334,383.6631,539.63104,382.67078,514.7353,372.22156,522.13055,430.3429,484.95233,423.33954,494.2143,511.7246,555.7978,499.17273,569.3327,606.88855,651.1285,577.026,671.07733,574.5531,794.7802,575.6533,795.88885,534.94385,878.34247,533.9094,879.16547,434.81177,1119.2756,519.1044,1145.8789,605.5403,1287.5078,544.02576,1396.5889
633.9666666666667,381.2915,539.62085,381.14838,514.5023,370.51697,521.5946,430.2281,484.81274,424.46527,493.1958,511.6479,555.66174,499.04706,569.7977,609.0245,654.5104,583.46356,671.61206,575.39655,796.2627,569.1999,796.6887,534.92163,879.4181,532.69073,880.16797,435.76703,1119.0924,518.9006,1147.3097,604.39606,1286.0048,544.40717,1397.4977
650.6500000000001,380.52344,539.03876,381.39954,513.80096,369.71838,520.77826,430.50488,484.61578,424.4068,492.24786,511.93994,554.2548,498.5315,570.70917,609.43225,655.2137,583.82166,672.0466,574.9436,797.6136,568.449,798.23334,536.1467,879.6945,530.1278,881.0026,435.4065,1118.5266,518.6228,1147.7214,606.1118,1283.9939,544.3396,1399.7327
667.3333333333334,382.08835,538.4184,384.4255,513.8682,371.0582,521.7813,431.8206,484.1867,422.3347,494.6391,512.7633,555.075,497.2111,569.73444,609.42004,653.9958,581.047,671.19965,574.6986,797.3045,571.692,798.4816,536.4171,880.382,528.99304,881.1879,436.53934,1118.8408,518.1599,1147.3127,607.9696,1284.7712,543.49475,1401.3811
684.0166666666668,381.27734,539.71173,383.87506,515.54694,370.40222,522.8918,431.98102,485.2978,424.24805,494.9146,513.87445,556.12384,498.0197,569.5629,610.10187,654.8117,582.87994,672.3754,575.34955,797.1269,569.52155,796.46356,535.87897,879.0087,530.5913,879.63824,438.52228,1119.4973,518.6728,1145.7986,609.91925,1286.0686,543.1729,1399.6685
700.7,382.3502,540.02893,384.5463,515.70886,371.38242,523.473,432.42032,484.53735,424.32303,495.1814,514.61,556.3474,497.50504,569.9946,611.69543,655.0847,581.7798,675.32837,576.76294,796.9116,570.20264,796.4945,536.5897,879.25684,531.1697,879.813,438.39188,1119.1267,519.4811,1145.0061,609.3618,1284.7546,543.937,1399.4214
717.3833333333333,383.02835,541.03937,384.59598,516.98737,371.9988,523.8847,431.42062,486.91693,425.19193,495.9958,514.25977,556.3947,498.3901,569.98004,611.9149,654.91595,580.73535,675.2873,577.7372,795.835,570.4199,794.6368,536.70996,879.5955,530.3264,880.5982,438.43674,1120.4839,519.61597,1143.0559,609.12463,1285.3015,543.9756,1398.9526
734.0666666666667,382.84128,541.8311,383.23886,516.9986,371.7515,523.6899,430.83145,488.4079,423.7891,496.28265,514.7584,555.65717,499.08755,569.9421,611.05505,654.7209,582.12463,673.289,577.72705,795.63385,575.05164,794.48553,536.0642,878.03766,531.9708,877.62787,439.7327,1122.0273,519.03894,1143.5701,610.6669,1286.5239,544.0205,1396.4292
750.75,380.07266,542.35004,379.23703,517.27277,369.1769,524.0079,429.2111,488.54218,423.00143,495.86102,512.62476,554.4985,499.12387,569.58124,610.2704,655.184,585.5768,671.56683,578.1725,795.446,577.7278,794.68695,536.5364,878.2786,532.72034,878.2182,440.39285,1121.8574,517.9502,1143.867,612.09607,1285.9541,544.6156,1395.4856
767.4333333333334,380.06613,543.48413,378.4587,517.8943,369.121,524.5963,429.64987,488.03284,423.3535,496.0221,513.1084,554.5552,499.70035,571.07227,609.8224,653.1455,583.1173,671.64954,578.8561,794.1063,575.0658,793.2224,536.19714,879.053,532.60596,879.9846,441.00076,1121.9373,518.13257,1146.0862,612.4916,1285.7618,544.7565,1398.3252
784.1166666666667,380.28308,543.9376,379.081,518.7136,369.82202,525.21387,429.75775,489.5255,424.17102,496.17297,512.9424,554.13257,499.6765,570.7937,609.021,651.14417,582.99646,669.6935,580.03186,793.6322,576.0928,792.67004,536.6907,879.2726,530.6166,880.975,441.59497,1121.5835,518.27795,1145.9786,612.5366,1285.0951,544.7167,1398.0471
800.8000000000001,380.6613,543.9273,380.14926,518.84515,369.83267,525.56757,429.04745,489.0948,420.8859,496.80438,512.40283,553.89545,498.63382,570.3543,608.7423,649.7807,581.3301,668.1081,580.59717,793.164,575.45874,792.6302,537.4326,879.268,530.26135,881.49896,442.00186,1121.5276,518.48584,1146.2908,612.572,1284.6631,544.6194,1398.0957
817.4833333333333,379.49838,544.61804,379.2186,519.83777,369.00876,526.55945,427.38644,489.33215,418.85654,496.55432,513.3496,553.35864,497.87192,569.92615,609.6172,650.26294,580.3041,668.15063,580.9791,792.7156,574.9885,791.86646,538.61865,878.6904,528.449,881.76074,442.6069,1120.881,518.6312,1145.6388,613.5115,1285.3206,544.46484,1398.1731
834.1666666666667,380.12823,544.4967,380.2694,519.76733,369.4383,526.6736,427.4754,488.3246,419.06018,495.50476,511.8324,552.7272,496.4251,569.2262,609.8548,648.4501,579.18585,666.77136,579.8226,792.3002,570.17474,793.55664,538.38116,877.6376,529.6159,880.3778,443.0703,1119.7433,518.4032,1145.0834,614.0218,1285.7478,544.2303,1398.4719
850.85,379.6453,544.75964,379.8207,520.0242,369.0972,526.6438,426.2429,488.3794,418.36545,495.3534,510.5981,551.42285,495.48837,569.1151,610.07446,646.64734,579.21643,666.01404,580.3883,791.8629,570.56274,793.80383,538.56104,878.2179,529.969,881.05164,443.83585,1120.1678,518.4956,1145.3163,615.0812,1286.4996,544.5874,1398.779
867.5333333333334,378.82245,545.4282,379.51434,520.6826,368.00433,527.35376,426.99603,489.65967,420.64423,495.49707,509.35406,551.7783,495.924,569.2096,610.7941,644.83203,582.49066,663.79834,580.3885,792.39087,575.23846,794.55945,537.6904,879.303,532.7343,881.5266,444.27515,1120.6741,518.5301,1145.833,614.2558,1285.9827,544.42816,1398.811
884.2166666666668,378.83374,546.3124,379.3152,521.6221,368.159,527.7798,426.81122,489.84753,420.52087,495.28723,508.92297,551.5984,495.56433,568.10156,610.7739,644.1299,582.7688,663.3812,579.0917,792.1666,578.51465,794.7544,537.77893,880.125,533.8468,882.35986,444.25378,1120.1699,518.40125,1146.7745,614.6383,1285.922,544.8491,1397.9496
900.9000000000001,379.20935,546.2258,380.09363,521.80115,368.11432,527.947,427.68634,489.89917,420.08258,496.09546,507.77228,550.8164,494.5396,567.60767,611.1568,645.08716,582.9168,663.5254,578.97394,792.75464,578.1668,794.9022,538.1586,878.89404,532.27106,880.92236,444.18817,1120.0933,518.45123,1146.5732,615.31915,1286.3884,545.37897,1399.3247
917.5833333333334,379.16656,546.6674,379.8235,522.2153,368.11023,528.30817,427.6192,489.45697,420.47565,495.79413,508.51105,551.38605,494.12823,568.258,610.2519,646.7696,581.9914,664.4274,579.4494,792.47015,575.6506,794.3105,537.91534,879.17255,531.6628,881.53827,443.85236,1120.7,518.268,1147.0381,615.56134,1286.0918,545.0063,1399.187
934.2666666666667,378.8561,546.4392,379.34274,522.23425,368.126,527.9436,425.54666,490.09814,419.39035,495.86536,507.21573,550.73987,493.17062,566.74207,611.0646,649.197,585.1216,664.92334,579.2113,792.7554,572.8605,794.52356,537.1929,878.4968,533.1179,880.0447,443.72342,1120.6857,519.0564,1146.9442,615.29175,1286.5814,544.572,1397.5159
950.95,379.67294,545.6029,380.4988,521.5713,368.79263,527.47546,427.78384,489.9806,419.7875,496.89893,506.40848,549.17126,493.9114,566.81824,610.5491,649.16907,585.5481,664.1754,578.8286,793.0055,574.7405,794.6096,536.86816,878.5071,532.8639,880.29285,443.48758,1121.4794,518.8617,1147.2931,615.80896,1286.3533,544.5215,1397.0114
967.6333333333333,378.36612,545.4765,379.6633,521.6862,368.06076,527.502,426.89462,490.52228,419.65073,496.81122,505.40744,547.5557,493.39822,566.10614,608.3457,650.5351,584.9026,663.94037,579.00146,793.264,575.7499,795.21063,536.77466,879.0859,532.8522,881.32074,442.85446,1121.8369,519.272,1147.5559,615.3794,1286.0942,544.72156,1396.8862
984.3166666666667,378.84692,544.9658,380.01807,521.2283,368.53198,527.01965,425.7876,489.68445,418.8673,496.38184,506.54602,546.83594,492.78748,566.20154,606.95276,650.90454,582.4885,665.1907,579.6122,793.9352,577.3258,795.0957,536.89764,879.829,530.3596,882.48535,442.5772,1122.27,519.0462,1147.7964,616.2333,1285.7268,544.452,1396.958
1001.0000000000001,378.8401,543.90674,379.6977,520.1024,368.84253,526.07324,425.3824,489.82068,419.68146,495.63635,506.0929,547.8401,494.90466,566.7434,605.0819,650.2333,583.849,664.55554,580.11707,793.99036,579.1572,795.9595,536.994,879.7792,532.2491,882.20886,443.32373,1121.9766,518.85626,1146.772,616.08496,1286.3844,544.6151,1396.4901
1017.6833333333333,378.90833,543.18506,379.7041,519.454,369.15314,525.3689,423.88672,489.54773,417.536,495.29004,508.1742,548.63745,493.04248,569.03784,605.6742,648.98486,580.2012,667.07446,579.40076,794.3489,578.8468,796.647,537.5419,878.7709,530.02563,881.0066,443.44006,1121.6492,518.8839,1145.8439,616.32874,1286.2095,544.98865,1396.0817
1034.3666666666666,379.39908,542.9184,380.19473,518.88605,369.35367,525.0998,425.60245,488.81903,417.23026,496.37445,509.8807,551.98895,494.83157,569.8765,607.0227,652.9848,581.85986,668.6313,578.6753,795.81366,580.8967,797.3732,537.4946,878.70795,529.5564,880.88007,442.7651,1122.0681,519.05505,1144.6985,615.4313,1284.5857,545.1577,1395.419
1051.05,379.9316,542.58826,380.35275,517.9431,369.43314,524.5083,428.31906,488.31567,419.3254,496.64832,513.4768,553.62915,495.7059,572.9115,607.0653,652.8629,579.5542,672.40466,577.54285,796.8788,582.0469,797.9508,537.9458,878.0917,529.4487,880.4635,442.60397,1122.5432,519.2894,1143.567,614.87244,1284.3865,545.07007,1394.063
1067.7333333333333,380.5467,542.2016,380.2746,517.3713,370.14154,524.19586,428.82135,487.42657,420.0016,496.1607,513.58984,552.65485,495.60675,573.80804,607.9958,654.40045,576.9821,677.27374,575.28925,795.5373,486.23492,856.4747,538.014,878.15216,531.3056,880.22406,442.87994,1123.5356,519.36975,1144.3389,615.1149,1286.1472,544.78485,1397.2974
1084.4166666666667,380.54285,541.52026,379.7563,515.8618,369.8429,522.8572,430.2376,486.56433,424.70227,493.67798,511.0794,552.0676,498.22595,570.5438,608.3592,651.584,580.1463,670.1564,575.5098,794.6062,579.79156,796.7206,536.6508,877.3916,539.8339,878.2583,443.1446,1123.7341,519.1748,1144.108,614.37286,1287.1874,545.1503,1396.1113
1101.1,380.9438,542.2573,379.64465,516.2136,370.02954,522.97705,430.51648,487.0796,424.07642,493.81653,509.72095,553.131,499.85333,567.6041,608.11487,653.9081,585.1616,668.5737,572.9304,797.41895,583.19495,797.96216,534.65686,877.65247,539.0508,878.13403,444.04797,1124.437,518.5685,1144.7285,614.1344,1287.2263,544.33984,1398.3335
1117.7833333333333,381.5182,542.09674,380.21167,516.2862,370.62946,522.69147,430.51752,487.49078,424.13422,493.7978,510.62195,553.49396,496.65045,568.4766,608.67395,654.80133,585.30334,668.5278,573.2457,799.92377,577.9313,799.3968,534.62805,878.5711,533.99286,879.2872,443.3863,1124.6433,518.72754,1145.231,614.4226,1287.085,544.54407,1399.3677
1134.4666666666667,380.65274,542.57336,379.33585,516.2451,369.973,522.4431,431.38522,488.05542,426.22018,493.42456,511.82584,555.06836,500.2299,568.7777,609.6426,654.9492,585.2886,672.13794,573.6743,800.79614,582.2522,801.1345,534.01587,881.537,533.0829,881.73315,443.0035,1123.8503,518.97534,1144.9863,614.1981,1286.58,544.72424,1399.4923
1151.15,380.99368,542.2118,380.32596,516.2196,370.4202,521.5254,431.1619,486.65015,425.0024,492.19653,513.67065,554.1609,495.89517,568.4988,611.9325,655.98914,585.1255,672.4946,574.5659,801.02,579.86975,800.2927,534.2146,880.5664,532.1338,880.4829,442.98868,1123.873,519.5624,1146.1837,614.244,1286.0024,545.18835,1399.2156
1167.8333333333333,380.82938,540.2841,381.6149,515.5573,370.40054,520.3676,431.19705,487.33917,422.6965,493.1778,512.48584,553.4023,491.2795,568.84296,612.2324,657.4948,583.0376,674.05536,576.7395,801.30707,573.7202,799.36053,533.7783,880.0463,531.07275,880.331,442.6486,1123.0007,519.1792,1146.2068,613.96387,1285.5413,545.2301,1399.251
1184.5166666666667,380.74957,540.3235,382.1889,516.07263,371.06378,520.3656,432.54376,487.891,425.0315,492.70703,510.8399,553.0051,491.74762,570.6366,611.2846,660.50745,584.6424,672.72217,577.8056,801.7562,570.7188,798.4282,534.25854,879.5383,530.14044,880.495,442.20203,1122.6523,519.4018,1146.3092,614.4129,1285.6658,545.1412,1399.921
1201.2,382.7388,539.17596,384.40964,515.41595,372.54752,520.16034,432.168,487.0025,424.73868,492.711,512.328,552.42,491.68753,569.84174,611.70874,660.237,584.428,671.40985,578.18115,801.58624,564.40076,799.0278,534.2208,879.5131,530.56287,880.1152,442.05325,1122.7107,519.7871,1145.9458,614.90356,1285.7288,545.86255,1399.5938
1217.8833333333334,382.2898,539.5184,384.49408,515.5538,372.0525,520.59674,432.24554,486.5921,424.88916,492.4815,512.1783,553.32526,492.07703,570.3101,611.99567,659.6121,583.90826,670.69806,578.4173,802.0579,565.2846,798.492,534.20685,880.64935,530.1879,881.10187,442.25397,1123.0613,520.0223,1146.6099,615.18976,1285.6699,546.07135,1400.2976
1234.5666666666668,382.56522,539.34454,384.69412,514.89874,372.02805,520.1794,432.09457,486.52472,424.15616,493.0417,513.9326,554.63837,491.41617,571.46173,611.7908,658.9631,582.6708,670.1198,579.2738,802.9228,564.70496,798.394,534.5387,881.86505,528.3478,882.0092,442.19937,1123.7664,519.86816,1146.4224,614.7982,1286.4924,546.18616,1400.0476
1251.25,381.69556,540.0571,384.16956,515.4375,371.33057,520.5829,432.4901,486.84814,424.70874,493.19067,514.08057,554.8956,491.02844,571.5751,613.15625,659.9524,584.73096,670.86536,578.8606,802.03845,570.54456,796.92664,535.1282,881.8688,529.78625,882.0083,442.0675,1124.2799,520.07544,1146.3069,614.704,1286.2113,546.0288,1400.0707
