TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
300.3,392.73062,523.13025,394.34775,498.62805,383.56998,504.4851,446.49612,476.4198,439.9813,480.9353,535.62354,550.92883,494.0452,569.9396,625.6697,661.96936,515.05615,725.18774,574.0421,805.01306,486.45364,839.33826,532.92883,879.7844,516.0559,882.5491,414.88614,1111.5138,510.68698,1140.2529,584.69995,1266.058,539.72986,1392.4379
316.98333333333335,392.6059,524.30865,394.26428,499.6878,383.6131,505.53644,446.617,477.00067,440.5786,480.99164,535.9897,550.9245,493.85504,570.142,625.2724,662.5047,515.99457,724.88336,573.5612,805.149,485.95233,839.4969,533.5097,879.9556,515.1221,882.9317,414.59564,1111.2051,510.80182,1140.459,584.2067,1265.7869,540.0251,1392.8152
333.6666666666667,392.63498,523.1383,394.48203,498.22473,383.3727,504.29553,447.02408,476.21448,439.90665,480.86353,535.71497,550.68933,493.88577,569.5453,624.3054,663.56934,679.0757,626.5956,572.75415,805.64355,487.045,839.495,532.8301,880.71375,516.9131,884.05774,414.1791,1111.5182,510.2559,1140.6244,586.28015,1266.5171,539.7811,1392.0773
350.35,392.2923,523.2455,394.36505,498.01294,383.1656,504.09302,447.30414,476.42725,439.40472,481.2777,536.04364,550.56335,493.63165,570.2728,623.9566,663.7478,569.7581,692.90845,572.2906,806.3491,489.25262,835.38684,532.45746,880.8545,515.6928,883.92676,414.14178,1111.862,510.38678,1140.6327,584.9395,1266.0732,540.00543,1392.823
367.03333333333336,392.51132,522.90857,394.6818,497.98584,383.30954,504.34546,447.23312,476.2423,438.98117,481.29163,535.7201,550.9083,493.2003,570.38367,624.03577,662.84216,556.24304,700.105,572.9979,806.1908,489.16672,833.15,532.33545,881.0475,516.3412,884.2865,414.24234,1112.7161,510.75266,1139.5846,581.7484,1265.1508,539.85815,1391.8602
383.7166666666667,392.3941,522.8344,394.62616,497.9571,383.28644,504.39618,447.36383,476.5313,439.39832,481.56354,535.89777,551.1442,494.14996,570.4831,624.2165,662.1534,561.8842,697.82806,572.7399,806.54376,489.69476,833.3654,532.0684,881.82465,516.18146,885.3455,414.40973,1112.7395,510.63208,1140.3921,581.9505,1265.3445,540.0101,1391.9768
400.40000000000003,391.93588,523.46826,394.5032,498.20264,382.72098,504.57825,448.11917,476.75,439.85806,480.5415,535.30115,551.70703,494.0352,571.4845,624.1625,663.0508,570.2926,692.5918,572.38904,807.2805,491.80118,830.4712,532.12195,881.37317,516.7374,884.42126,413.94046,1112.8696,510.59763,1140.7467,583.8917,1266.2405,539.63525,1392.316
417.08333333333337,390.79834,524.0587,393.63782,498.90186,382.04907,505.11316,447.4098,476.563,439.95587,480.36194,535.4076,551.6293,493.057,572.3135,624.3876,663.0791,555.7975,701.75525,572.0802,807.4607,490.81403,831.08997,532.72186,881.82275,514.8697,885.067,413.42004,1112.6567,510.06433,1139.8934,580.713,1265.1736,539.8718,1391.6837
433.7666666666667,391.79663,522.2717,394.95416,497.1576,382.50427,503.96814,448.83215,476.85046,438.03418,481.65344,534.2606,551.777,493.2469,570.9491,624.68884,662.9801,581.15173,685.48755,571.67175,807.24963,492.4532,828.60657,531.36194,882.4192,516.75085,885.36975,412.96143,1112.2081,510.17725,1140.1927,582.4308,1266.4269,540.00183,1392.3646
450.45000000000005,392.93253,521.69293,395.7172,496.5074,382.9518,503.65472,448.02133,476.20465,436.80038,481.82062,534.29285,551.17487,493.24393,570.7305,624.09045,662.7088,579.0492,686.64435,571.49255,807.0118,490.1655,830.9897,531.9756,881.507,515.4852,884.6954,413.13528,1111.4556,510.29385,1139.8713,584.3248,1266.2673,539.9645,1392.2502
467.1333333333333,391.88232,522.4755,394.24615,497.56805,382.05194,504.1999,446.26428,475.12347,438.4201,479.65033,536.0862,550.6988,492.88733,569.5844,624.187,664.47736,571.72485,691.5839,571.56274,806.21124,490.24365,831.5042,532.86487,881.62164,516.00586,883.9432,413.15198,1111.9087,510.87354,1139.2666,584.05505,1265.9346,539.813,1391.8416
483.81666666666666,392.0673,522.732,394.4357,497.90216,382.3643,504.503,446.60178,475.10687,437.61526,480.14337,535.6649,550.2056,491.48306,570.0684,623.6041,663.80096,526.47986,720.56976,571.16907,806.3569,488.45853,831.57904,533.0664,880.0562,513.11194,883.0621,412.59256,1111.8928,510.99442,1137.9736,582.2612,1265.156,539.5187,1391.6338
500.50000000000006,392.00763,523.1973,393.53906,497.94867,382.67804,504.0368,445.93805,476.15338,440.39227,479.55536,535.2596,551.6396,493.96136,570.09454,624.7841,662.9638,582.24994,686.47736,571.7869,805.6385,495.29187,827.81793,530.4397,882.1132,514.59894,884.5368,412.12854,1112.3591,511.0714,1139.3486,580.97174,1264.1255,539.9432,1392.1824
517.1833333333333,390.58337,522.7473,393.14355,497.18054,381.4433,503.53113,446.6643,476.4651,438.2378,480.84717,536.02856,553.803,493.7315,573.34033,624.4243,662.51733,567.9949,696.67725,572.06055,806.29895,487.8803,833.115,530.5819,882.6553,513.12744,885.74414,411.5274,1112.6426,510.15924,1140.783,583.25525,1263.8677,539.1719,1392.5181
533.8666666666667,391.00708,523.3301,393.7473,497.51,381.58685,504.01428,447.6892,476.24268,438.23535,480.80103,536.14185,553.35425,493.21423,573.19727,624.23047,664.0394,512.2302,730.77,571.59937,805.9717,487.1057,831.0907,530.92395,881.9779,510.74194,884.8529,410.89313,1112.4819,510.76782,1140.1843,586.926,1263.3359,538.9951,1393.636
550.55,391.25922,523.01526,393.80865,497.27795,381.88885,503.8507,447.12384,476.33337,438.05194,481.09656,536.2319,554.26306,493.8697,573.7981,623.94916,663.6061,524.47455,724.3618,570.86664,805.9259,486.56433,831.609,530.9255,882.32434,511.32562,885.19006,411.28564,1112.8289,510.0074,1140.0387,585.71686,1263.555,539.67303,1393.886
567.2333333333333,389.73022,522.4068,394.46912,496.95148,380.73743,503.8084,449.08728,476.52423,436.1162,481.5877,535.16895,554.1241,494.59912,573.2712,622.44543,664.6556,513.038,730.3748,569.4336,806.3438,486.02527,830.9871,530.47534,884.1441,513.173,886.19855,411.55676,1113.0549,510.4298,1140.0645,586.9253,1265.8115,539.2844,1393.3406
583.9166666666666,389.48047,522.38495,393.8946,496.69977,380.35034,503.466,449.1228,476.52936,437.64935,481.0329,532.7197,554.77496,496.87335,572.42316,621.3719,665.93097,561.99786,697.5213,568.8582,806.0826,486.20166,830.25275,529.8759,884.221,516.03906,886.1265,411.5064,1113.1836,510.99908,1141.1399,586.86945,1266.8328,539.3798,1393.0464
600.6,390.3028,521.2837,394.80743,495.437,380.88788,502.7057,449.4472,476.74182,436.5794,482.2163,534.7862,555.6532,497.09442,571.6654,620.9025,667.2937,527.38824,721.0093,569.2408,805.92346,481.299,835.7611,530.18805,886.16907,513.71893,887.36707,410.9273,1113.684,510.9709,1141.5409,591.3575,1267.2399,540.1558,1393.9642
617.2833333333334,390.98965,520.6612,395.0118,495.0467,380.75778,502.4516,449.3165,476.23834,436.49277,481.61285,534.5408,555.92,497.6143,571.1038,619.1343,668.4472,551.4426,703.6458,569.45654,805.5472,479.9327,838.28265,530.42883,886.4694,514.694,887.6916,411.37595,1113.6135,510.84152,1141.4797,593.0276,1268.3757,540.5796,1393.4065
633.9666666666667,387.40463,521.4867,392.95493,496.52112,378.2308,503.0083,449.18008,475.80847,437.4232,480.1859,532.73364,553.177,495.82822,570.6544,619.8187,666.604,511.48294,725.83167,568.1266,807.6698,479.76932,836.23926,529.749,887.5277,516.9591,888.0249,410.71188,1113.3492,511.29575,1141.3666,589.61145,1268.0428,541.3668,1393.9297
650.6500000000001,387.38754,521.9177,392.8912,497.07446,378.02957,503.65112,448.14145,476.10144,436.85318,480.51965,533.21497,553.4441,495.02792,570.47546,619.4143,667.21155,510.80344,724.66785,568.60596,807.3158,477.60263,839.9751,529.713,887.65906,517.83215,888.5383,411.0521,1112.8123,512.2792,1141.1715,589.8108,1268.0297,540.5215,1393.1774
667.3333333333334,387.3887,522.2981,392.07742,497.44666,377.91824,503.8369,447.1807,476.53516,436.19553,480.53687,533.81665,553.4563,496.23782,569.4762,618.5936,667.0502,512.2792,721.9634,568.6741,807.46094,478.85898,838.0078,529.19727,887.03467,516.57983,888.4275,411.4501,1112.457,511.75888,1140.4781,592.3292,1265.9326,539.8616,1392.2812
684.0166666666668,386.50964,522.519,391.3233,497.86176,377.33258,503.9013,447.08582,477.3228,435.86414,481.1618,533.76575,554.5223,496.36615,570.5323,619.094,667.1425,512.5398,723.0776,568.8629,807.5086,478.88788,838.00714,529.38165,887.4421,516.5039,888.83624,411.1632,1112.3281,511.865,1140.9126,592.48413,1265.9116,540.07776,1393.1582
700.7,386.46378,522.28467,391.19852,497.7411,377.084,503.82666,446.1061,477.59045,433.46744,482.14075,533.2527,553.6229,496.15976,569.9321,618.2749,667.3219,512.4824,723.0453,569.39014,807.9147,479.7172,838.4866,529.5758,886.2949,515.2832,888.1499,411.496,1111.755,512.4894,1140.027,592.29517,1265.1234,539.855,1392.8473
717.3833333333333,386.30814,522.65845,391.32584,498.03052,376.80533,504.17053,446.05313,477.42578,433.76785,482.21667,533.81775,553.8507,495.82254,570.7555,618.5438,666.56384,512.01245,724.3806,569.1477,807.14526,478.856,840.5873,530.2418,885.5477,514.7838,887.7135,411.87326,1111.6921,512.5559,1140.0524,592.7135,1264.965,539.6124,1391.9923
734.0666666666667,386.20618,523.2014,390.53082,498.37097,376.89307,504.2484,445.56055,477.8036,433.78088,482.06238,534.4536,553.7981,495.77893,571.39026,618.08044,666.16345,526.6188,716.8042,569.3108,807.42017,480.99445,838.2074,529.5342,885.9745,515.62823,888.4553,412.0091,1111.8099,513.3419,1140.7015,591.3899,1265.1636,540.40393,1392.9979
750.75,386.3637,522.87317,390.47913,498.18518,376.64166,504.05725,444.73218,477.6615,432.31854,482.51843,533.257,553.95044,495.80695,572.1478,618.27106,665.3561,524.2725,720.3202,569.6657,807.2001,479.44617,840.46155,529.3674,886.5792,516.4071,888.95337,411.9217,1111.8531,512.97845,1140.3649,592.0446,1265.8566,541.0787,1392.5406
767.4333333333334,385.90723,522.6783,389.81165,498.04083,376.27338,503.83563,445.0835,478.02338,433.16205,482.32257,533.4463,553.94257,495.91205,572.9013,618.2062,665.9036,526.4504,720.4902,569.0062,807.00885,478.71008,843.1556,530.00977,886.628,516.24634,889.3918,412.23517,1111.4177,512.40735,1139.991,592.6459,1265.387,540.6522,1391.8984
784.1166666666667,386.05942,522.62964,390.0529,497.77515,376.2415,503.74988,445.9376,478.13574,433.5486,482.42712,533.1846,553.51855,496.0975,573.0054,617.9197,664.3058,541.6166,710.4796,569.1167,807.07153,477.72153,846.2085,529.3662,887.54346,516.56995,890.15576,412.1356,1111.807,512.817,1140.8141,592.7782,1265.7998,541.1384,1393.1913
800.8000000000001,385.82742,521.3608,389.8052,496.82,376.14017,502.9521,445.39645,478.12982,433.28293,482.51837,532.50635,553.9266,495.74612,573.5772,618.4596,664.9224,528.3644,721.082,568.9601,807.69354,478.53275,845.04706,529.32043,888.821,516.975,890.6025,411.95102,1113.0457,512.47656,1141.4314,588.5138,1266.2021,541.9236,1393.7114
817.4833333333333,386.5072,521.0142,390.27417,496.41998,376.45087,502.9051,444.96643,477.51935,432.28625,482.59882,532.7191,553.3724,494.1344,574.3693,618.3369,664.123,523.5786,724.1075,568.7976,807.8509,478.30206,844.4567,529.4902,888.6055,516.21027,890.5505,412.04144,1113.0488,511.83118,1141.7148,589.25757,1266.5154,542.10144,1393.0203
834.1666666666667,386.19714,521.2288,390.43164,496.64496,376.30273,503.08856,445.57892,477.89618,433.13904,482.31903,532.51135,554.2995,494.1986,574.9522,619.7705,663.93964,521.72205,725.86334,569.2377,806.69855,477.65442,844.3953,529.318,889.01117,515.5299,890.81915,412.08698,1113.033,510.74976,1141.0869,590.3203,1266.7603,542.1239,1393.854
850.85,385.36072,521.96313,390.0359,497.12744,375.61383,503.26562,445.98676,477.82153,435.41614,481.3601,531.5619,554.33264,494.97095,574.3152,620.646,664.11523,551.0585,707.13367,569.21594,807.0762,479.08545,843.43506,528.9504,889.9651,516.81537,891.57275,411.56836,1113.0,510.4729,1141.4291,590.6195,1267.633,542.036,1394.6423
867.5333333333334,386.12088,522.0177,390.2687,497.12756,376.2914,503.3015,446.03055,477.46362,435.53824,481.23706,532.6052,554.6062,495.38254,574.375,622.5393,663.6626,522.63,725.78687,569.52795,806.27124,478.05777,843.7117,529.44324,890.1732,515.49426,892.1177,411.89798,1112.5748,510.2664,1141.3369,590.72473,1267.4873,541.35266,1394.6543
884.2166666666668,385.93054,522.21606,390.69763,497.30115,376.19385,503.32837,446.92523,477.09814,436.27698,480.69543,531.79456,553.99756,494.97046,572.96606,622.8508,664.2445,524.2722,723.96313,569.37915,805.9928,479.59717,840.30396,529.282,889.59534,515.0128,891.6914,411.33398,1112.4614,510.85132,1141.4275,591.17554,1266.5327,541.3484,1394.4595
900.9000000000001,386.86734,522.97705,391.32816,497.79565,377.10324,504.78674,446.4235,477.50928,431.56143,483.20142,532.02,553.9595,492.93484,572.63184,622.47546,663.0104,512.1749,731.92505,569.453,805.4286,476.81174,841.26086,530.4264,887.6044,512.3535,890.1753,410.9501,1113.0635,509.98685,1142.0664,590.02686,1266.7622,539.87476,1393.6967
917.5833333333334,386.7121,523.4607,390.9254,498.37708,377.16003,505.22156,446.48694,477.67676,432.69025,483.0647,533.0355,553.47644,493.26508,571.68933,621.5447,662.0497,510.7793,734.2344,569.97705,804.9662,476.4828,840.92163,531.1228,884.5841,509.09888,887.2499,410.7456,1113.101,509.13342,1143.7047,586.505,1266.9386,538.7565,1394.8439
934.2666666666667,387.601,522.9617,391.64758,498.04346,377.50745,505.09058,445.65845,477.2605,431.5426,483.8899,531.3736,553.83154,491.91913,571.7014,623.3645,661.9248,508.99133,732.478,570.77026,804.59937,476.9325,837.5603,532.0273,882.396,507.8247,885.4739,410.622,1112.8921,509.7511,1141.7437,582.8616,1266.8679,538.1636,1393.3878
950.95,387.62894,523.2241,391.96024,497.9358,377.42728,505.33545,445.7192,477.0786,432.2864,483.75574,531.68665,554.66223,492.548,572.5625,623.527,661.8799,509.5502,730.2843,571.1802,804.4209,478.75522,836.67224,531.5519,880.9138,510.7996,883.8657,410.41928,1111.8118,509.27542,1140.1255,583.6255,1265.6368,538.6654,1393.0117
967.6333333333333,387.36926,524.10223,391.6504,498.88947,377.80377,505.4776,446.508,477.47626,435.6162,482.9809,529.5101,552.1226,493.49133,568.6232,623.7174,661.48004,512.0453,729.04755,570.6664,804.8818,479.94116,839.04877,531.3624,882.91425,515.6354,885.49896,410.3495,1111.0857,509.03748,1140.2502,582.44226,1264.5317,538.036,1390.9521
984.3166666666667,388.13885,523.75507,391.73834,498.40155,378.27557,505.13507,446.1502,476.9157,435.33685,482.7232,531.7292,553.59296,493.3676,569.9466,624.2232,663.0496,511.1032,728.8381,570.9421,804.28485,478.7439,841.84735,532.51013,881.86774,515.9775,885.12787,410.898,1110.9548,508.53668,1140.0571,582.5827,1265.7349,538.4124,1390.9436
1001.0000000000001,387.18564,522.209,391.8483,497.18616,377.86557,503.91333,447.8397,477.27295,435.37314,482.64893,531.40125,553.99365,494.7903,569.2527,624.0521,662.8086,523.38135,723.5541,571.89343,803.9746,480.59824,840.30347,531.6787,882.8075,516.51685,886.0984,411.25534,1111.2856,508.54483,1140.5071,583.8076,1266.4946,537.92834,1390.2781
1017.6833333333333,387.858,522.206,392.5837,497.11737,378.33334,503.945,448.37497,477.47113,435.37656,482.68512,532.08374,554.7171,494.14944,570.7789,623.9551,663.6849,511.28598,730.58685,571.2794,804.36053,482.21213,840.5196,532.4425,882.1236,517.6305,885.0174,411.19064,1110.908,508.9318,1139.6494,583.1283,1266.1211,537.88,1390.1292
1034.3666666666666,388.09854,522.9444,391.60538,497.82098,378.8107,504.425,446.86948,476.8543,436.7742,481.97833,533.8052,553.8001,494.95938,568.21136,624.36316,662.5385,582.8356,683.71735,570.70703,804.337,482.45285,842.0983,532.39856,881.50397,516.8992,884.5286,411.77786,1111.2686,509.66483,1139.6177,580.8104,1266.5059,537.84717,1389.6387
1051.05,388.5557,523.4011,391.9291,498.78662,379.69272,504.94543,446.05276,477.4591,437.5435,481.8291,533.1727,553.5941,495.8029,567.1206,623.7971,662.90063,583.2633,685.96765,570.68164,804.999,484.5048,840.14136,532.69666,881.4983,518.14514,884.2715,411.86484,1111.2627,509.37875,1139.0841,579.2894,1265.2561,538.1233,1389.144
1067.7333333333333,387.94098,523.10144,391.92297,498.18713,378.81042,504.58008,447.02673,476.93726,435.9635,481.9342,534.3783,553.839,493.48157,567.9496,623.67346,662.9806,574.6124,688.20544,570.6222,804.33606,482.60364,839.4934,532.34607,881.35034,514.84204,884.41736,411.04504,1110.817,508.6314,1138.82,579.3718,1265.9337,537.8303,1389.3458
1084.4166666666667,388.9071,522.22833,392.7301,497.39215,379.53674,503.80267,446.6565,477.08807,435.26672,482.01544,535.1034,554.0865,493.10315,567.9902,623.40515,663.0793,565.9685,694.48175,570.8685,804.5074,483.90063,835.6331,531.66797,880.65656,514.8404,883.3819,410.88696,1110.8228,508.24286,1138.1223,580.2494,1266.1089,537.60547,1388.741
1101.1,387.62802,521.8607,391.38974,497.47717,378.82236,503.411,446.00027,477.07568,436.20084,481.30396,531.4769,553.3456,494.88547,565.87305,623.82605,661.9,585.1743,682.7036,571.7516,803.572,484.45505,837.4083,531.7058,880.0885,518.00916,882.37415,411.03226,1111.3505,508.71628,1138.4518,580.10706,1265.8003,537.5377,1389.3414
1117.7833333333333,388.123,521.1131,391.52856,497.16217,379.232,503.09344,445.5116,477.74432,434.7437,482.09222,531.46234,553.31134,494.21033,565.5174,623.5208,661.1243,582.2292,683.8936,571.17316,804.0892,483.78705,836.66974,530.85144,881.2055,518.10986,883.1026,410.42535,1111.9636,508.81818,1137.9678,581.9462,1264.8901,537.4168,1388.7612
1134.4666666666667,388.13803,521.5187,391.10568,496.9983,378.83994,503.13208,444.8217,477.66907,434.561,482.1161,531.2943,553.0344,494.65115,566.6382,623.4464,661.1052,587.12854,681.6122,570.952,804.0752,483.1135,837.2112,530.67725,880.9341,516.67395,883.3585,411.0142,1111.814,509.1697,1137.5527,583.1365,1265.9446,537.79065,1389.348
1151.15,388.26807,520.9548,391.27612,496.30634,378.44873,502.88397,444.90778,476.59283,433.55194,482.20404,532.1334,553.0236,493.68707,566.8295,622.97955,662.6097,583.4815,683.73505,570.5837,804.1158,482.7146,836.3089,530.4732,880.9771,514.79047,883.3925,410.76752,1112.0208,509.25122,1138.2339,583.3697,1266.751,538.1702,1389.9475
1167.8333333333333,387.4948,523.0441,390.54645,498.24274,378.05878,504.1009,444.76697,477.04132,435.52014,481.07758,531.4236,553.5815,495.34863,566.2518,623.17694,662.05707,582.7247,683.4628,570.45734,804.03314,485.6922,831.86005,530.39636,881.37714,515.47437,882.96674,410.55884,1111.8909,509.45837,1138.3564,584.9074,1266.6721,538.20746,1390.5898
1184.5166666666667,388.34024,522.5266,390.94095,497.4856,378.31998,503.93298,445.10648,476.40906,435.34317,481.02075,531.10876,554.1084,495.9241,565.8059,622.8822,662.204,584.1825,682.1979,570.621,804.0034,486.73087,829.56946,529.4026,881.8286,515.126,883.17017,410.3665,1112.8855,509.7875,1139.5294,583.8944,1265.4812,537.91907,1392.1504
1201.2,388.02075,522.7126,390.75256,497.55585,377.76538,504.32916,445.7718,476.97174,435.96118,481.46832,530.0215,554.24554,495.99377,566.95624,623.30066,660.18085,582.49756,684.4958,570.6151,804.20636,482.3645,834.81964,528.9146,882.0009,514.49176,883.66156,410.02185,1112.831,509.3899,1141.5891,584.09216,1266.0801,538.1865,1394.3425
1217.8833333333334,388.50537,522.9548,391.47156,497.6845,378.00098,504.42267,446.49524,477.654,433.74158,482.43768,532.70825,553.7613,494.25146,569.26337,623.6626,661.36005,580.72485,685.6645,570.73584,803.74677,480.8252,837.01825,528.5845,881.86017,511.1786,883.36163,410.41882,1113.2107,509.59332,1140.688,583.10095,1266.4922,539.1427,1392.4192
