TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
250.25000000000003,390.22388,513.21136,389.01428,488.44757,378.08655,493.38312,438.0791,456.75836,430.72266,459.75385,541.0038,524.5699,503.1817,538.02545,620.42737,662.5931,558.23303,678.8621,564.99133,806.49347,483.59485,824.7286,531.5868,886.6204,484.63647,889.1829,512.98816,1164.8386,406.7804,1127.3494,546.44934,1413.2715,579.61145,1300.2441
266.93333333333334,391.06378,513.8149,389.66852,488.93622,378.62567,494.00238,438.96582,455.9721,431.1286,460.1729,542.0983,526.1099,501.76855,539.0086,621.1425,662.16315,545.9506,683.5341,564.8896,807.0064,482.02704,824.7557,532.0522,887.1087,483.977,891.25885,514.26447,1166.759,406.93256,1128.7812,546.7885,1412.0078,579.4211,1299.334
283.6166666666667,390.4049,514.135,389.62134,489.3529,378.35327,494.39453,439.11493,455.99597,431.24976,460.32568,540.25903,527.8895,500.49585,540.23303,622.60815,663.6826,541.83606,689.2539,564.37134,808.1061,481.98816,822.8589,531.77234,886.3801,484.7926,891.0559,514.693,1166.9946,406.41656,1127.8688,546.90125,1411.2686,578.9812,1298.2212
300.3,390.49396,514.7827,389.53632,489.91516,378.2326,494.90967,437.69672,456.00037,429.80963,460.87878,541.3383,528.7965,500.74683,540.5786,623.9505,663.67615,549.17523,688.40515,564.9439,808.65796,481.83508,824.97034,530.8421,889.0582,484.03583,895.3248,514.52423,1166.066,406.71832,1127.2529,546.70087,1411.892,577.0385,1297.4335
316.98333333333335,391.9613,514.7499,389.88672,489.963,379.04395,495.2882,439.10718,455.5642,430.64966,461.18103,540.2405,529.21704,500.8629,539.55774,623.60156,666.08386,539.55774,691.91187,566.07007,808.963,482.46948,822.5503,530.39746,884.698,484.14612,889.83203,513.8342,1167.1171,407.23773,1129.7465,547.4392,1412.1288,574.6221,1299.8622
333.6666666666667,390.33112,514.1057,388.7874,489.3202,377.99274,494.77014,438.39374,454.44348,429.61737,460.4884,540.149,530.31006,500.00525,539.2251,624.48737,666.193,550.2725,687.5477,565.85455,809.67004,484.53412,823.6315,529.92755,884.16077,484.61884,888.7975,513.93365,1166.982,406.72345,1129.2452,546.46454,1411.827,574.3649,1300.3732
350.35,389.71844,515.1602,389.63373,489.85968,377.06366,495.4499,438.94788,456.60052,428.86115,462.6264,540.9937,531.7469,501.7755,539.7452,623.74603,665.8548,562.63605,684.9173,565.61017,809.51154,488.11096,827.11383,528.0252,891.9239,483.6585,896.44635,511.83868,1170.4048,405.4129,1128.1118,545.1219,1413.7595,576.40533,1299.383
367.03333333333336,388.1717,515.0814,388.80084,489.818,375.68158,495.37134,439.1009,458.0713,427.3636,464.2478,541.39764,531.70386,501.7669,540.7578,623.1506,665.74805,563.69965,685.1781,566.5749,808.70337,488.65778,829.5969,527.91644,892.73816,482.6054,897.931,511.3073,1170.2904,404.023,1127.3672,544.7204,1413.9695,575.61786,1300.4509
383.7166666666667,388.3952,515.1487,388.5014,490.729,375.88495,496.01416,438.61487,458.61084,427.29437,464.3723,541.8565,531.09717,502.13354,538.16187,623.4869,665.67505,563.2015,683.3788,567.0694,808.13025,488.9334,827.4758,528.7901,893.0669,483.43353,897.97144,509.6297,1168.501,404.0421,1125.3801,543.9632,1413.3401,575.6678,1300.7075
400.40000000000003,387.61194,516.1413,388.52466,491.34332,375.64032,496.44086,439.89417,459.53925,428.96387,464.18073,542.40125,531.8111,500.29846,540.794,623.83777,665.57587,545.9795,690.1326,566.9774,809.8083,485.8072,826.4665,528.1195,890.7906,482.63806,895.0977,511.13098,1168.7317,404.76123,1127.4897,543.97046,1414.7302,575.13416,1300.9124
417.08333333333337,388.03247,515.6987,388.57715,490.9087,375.83655,496.21338,439.6565,459.71802,428.03186,465.26416,542.08655,530.82385,501.885,539.6218,623.5393,666.2705,561.3329,682.90906,566.2394,809.88306,490.9109,825.73804,528.4728,888.8157,484.12573,892.787,511.3562,1168.2998,405.10553,1127.5276,543.4114,1415.0076,576.1238,1302.1699
433.7666666666667,387.9574,515.68445,388.17767,490.9298,375.64008,496.27673,439.51233,459.64136,428.36108,464.9944,541.6997,531.79895,502.43518,539.8218,624.7611,665.89124,560.5615,684.11304,567.0414,809.625,488.90607,825.7649,528.39246,889.8545,483.84558,894.292,510.74597,1169.3376,404.3139,1127.1763,544.1548,1413.7153,575.49524,1302.2412
450.45000000000005,388.27515,515.49603,389.51233,490.79413,375.96106,496.18585,440.67426,459.61188,428.87024,464.79376,541.9547,532.79156,500.96155,544.0068,624.4142,666.08514,539.896,692.5809,567.0029,808.20575,481.22528,830.8205,530.3926,885.6152,484.04797,890.2966,511.93457,1166.8538,406.10663,1128.2239,544.1787,1414.5847,574.51855,1303.2998
467.1333333333333,388.55823,515.53754,389.61743,490.71722,376.22937,495.9228,440.8579,459.39008,429.4848,464.06842,541.6389,532.0014,500.78363,542.78876,625.2274,666.00006,540.69666,691.30804,566.3618,808.0551,482.182,827.24164,530.93396,885.69867,484.74194,889.39215,512.30884,1167.187,405.73047,1128.0017,543.9562,1414.7725,574.6002,1303.3577
483.81666666666666,390.53003,514.9373,390.57275,489.84796,377.77655,495.4854,440.54443,457.7281,430.3662,463.28375,542.71924,529.6512,503.37915,543.665,622.9492,664.28656,557.2456,682.19366,566.61145,805.75006,483.30554,822.7194,531.4314,884.2292,483.63617,889.3339,511.1754,1165.5964,406.79285,1129.0271,545.4933,1414.9355,575.05286,1305.697
500.50000000000006,391.63776,514.7695,390.87396,489.64056,378.4433,495.63092,440.17474,457.1325,429.61102,463.57574,541.8577,528.36456,502.50433,542.5389,622.85944,664.77704,551.7059,685.9095,566.7753,806.4583,484.0973,822.39935,530.9639,884.3547,483.92865,889.8754,511.57452,1165.1306,406.73407,1128.9302,544.6943,1414.0166,574.6326,1305.2876
517.1833333333333,391.71515,514.93726,391.21576,489.83093,378.66028,495.7594,440.0971,457.20618,429.76715,463.45935,541.4931,530.7311,504.0744,540.8584,622.6871,667.4579,560.54596,683.19446,565.9694,808.86707,490.06323,821.98364,530.1269,887.182,485.99786,890.76404,512.87164,1167.5157,405.6328,1127.7953,544.8051,1414.6727,574.9473,1303.2069
533.8666666666667,390.3145,515.5276,390.2666,490.80957,377.93213,495.9259,439.30286,457.9215,428.97778,463.6117,541.84375,530.6764,502.34412,540.3561,623.02844,666.3635,558.9011,682.7009,567.3766,808.76074,490.1186,823.3749,531.04126,888.8779,485.60193,893.17163,512.54016,1170.6824,404.0337,1126.8259,544.6991,1415.1659,575.20715,1302.879
550.55,390.76587,516.3543,390.162,491.0782,377.719,496.67926,439.73004,457.04962,430.66656,462.49884,540.9498,531.2508,504.1114,540.68756,623.25244,666.08527,566.85913,679.78436,568.4292,807.87067,492.39423,822.12604,530.65674,887.7542,486.05133,893.4493,511.8418,1169.6638,404.30225,1125.8274,544.18506,1413.7129,575.31555,1302.9539
567.2333333333333,389.80585,516.3282,389.5404,491.1164,376.815,496.71515,439.4862,457.04523,430.04297,462.65973,539.80536,530.7011,504.24713,541.30743,624.3968,665.6446,566.47455,681.8593,568.8288,807.44403,491.08868,823.91156,530.8858,888.36273,486.77716,894.3997,512.0632,1169.4016,404.61163,1125.7122,544.39594,1413.5623,575.82306,1302.2837
583.9166666666666,389.69287,516.29047,389.46216,490.9532,376.85608,496.33514,439.9231,457.47504,429.6189,463.4461,540.87976,531.0643,503.4911,542.78265,624.80676,664.48456,566.92114,682.37274,568.798,807.44086,490.98645,824.9599,531.05676,891.4045,485.46393,897.1059,511.9253,1168.6587,404.49316,1125.4321,545.4845,1416.1943,576.71375,1301.9614
600.6,389.65192,515.8494,389.79803,490.63837,376.85986,496.03986,440.46594,457.46906,429.3147,463.37164,539.5741,530.3288,503.4707,542.49603,624.99133,663.3055,566.277,680.4412,568.4249,806.85004,491.5708,821.7338,531.6207,888.7325,485.89917,893.5185,511.97815,1169.6416,404.69373,1125.0676,544.0708,1414.281,576.75867,1302.6614
617.2833333333334,390.4699,516.466,390.1588,490.9206,377.4115,496.14386,441.42194,456.98285,430.4306,463.14484,540.4994,529.9816,504.0345,543.1702,625.68054,662.93695,573.057,677.5738,569.2538,805.8813,491.8119,823.00555,531.86426,886.95013,485.59424,892.2635,511.45105,1169.2,405.37933,1125.8345,544.3729,1413.7039,576.6229,1302.707
633.9666666666667,390.5296,516.0655,389.80194,490.56537,377.3178,495.90582,440.85242,456.79132,430.2619,463.15802,540.8249,529.8798,503.65503,543.40106,626.4128,663.2225,570.132,681.0799,569.01324,805.7127,489.3081,828.8105,531.7276,888.3414,485.68097,893.68097,511.41412,1168.8875,405.2298,1125.6104,544.4921,1413.875,577.35394,1302.3984
650.6500000000001,390.5489,516.21436,389.63055,490.70117,377.4903,496.0326,440.26654,456.8507,430.44012,462.9402,541.30145,529.4492,505.45825,541.9673,626.08417,661.458,576.8908,675.73694,568.5224,805.9048,494.73694,824.22437,532.654,886.12915,487.62482,891.20593,512.80023,1168.3391,404.53802,1125.1769,545.00726,1413.9541,577.19305,1301.7649
667.3333333333334,390.34375,516.1774,389.2362,490.66278,377.448,495.71417,439.78906,456.79877,430.50134,462.88617,540.2632,528.80023,505.11975,540.6447,627.6105,662.3991,577.046,676.96576,568.7656,806.01556,492.60022,824.7482,532.1284,886.71796,487.47742,890.7065,512.9967,1168.1882,404.43237,1125.123,545.0697,1413.9998,577.3932,1301.9644
684.0166666666668,390.26074,516.4802,388.59937,490.6084,377.6671,496.04138,438.38245,457.06458,431.30054,462.46863,541.71204,528.3031,504.4851,543.20557,626.5409,661.708,571.8208,680.7583,571.4474,805.2744,486.77222,834.7317,531.4126,889.84534,483.72913,894.47986,512.54407,1165.781,405.39465,1123.8833,545.16907,1414.9285,576.5735,1300.9575
700.7,390.95648,515.88354,389.26007,489.6548,378.2066,495.5194,438.8684,456.65442,432.60358,461.79126,541.54486,528.1544,504.75232,542.6222,626.02374,663.0979,572.6724,682.1262,570.24347,805.0316,484.3277,837.9778,530.4191,890.2091,483.898,894.85657,512.69977,1166.004,405.48956,1123.487,545.1877,1414.539,576.71515,1301.0065
717.3833333333333,390.69714,516.1751,388.79883,490.3437,378.29657,495.55524,437.9442,457.25946,432.91656,461.06488,539.9309,527.68646,505.04126,541.64825,626.08496,662.5954,577.05444,678.9904,572.2378,804.8028,491.49414,830.84955,532.13245,888.17096,485.37396,892.4111,512.49084,1165.3198,405.6416,1124.6519,545.1808,1413.3989,577.37195,1302.2083
734.0666666666667,392.06525,515.8024,390.12024,489.8316,379.11023,495.38947,438.6839,457.01715,432.83813,460.89325,539.65173,527.06537,505.4843,539.24445,626.2567,663.837,576.0204,680.075,572.45593,805.3547,487.80847,835.5776,532.09326,888.9953,485.00867,893.0296,512.5082,1164.9631,405.31165,1124.0413,545.58435,1412.81,575.4072,1301.4272
750.75,392.7379,516.1954,389.90845,490.33417,379.72668,496.01007,439.25732,456.97174,434.1477,460.74066,540.7776,527.80817,506.46698,540.1054,627.5947,664.0461,575.4966,681.27277,573.10645,806.5972,490.1703,834.23663,531.47363,889.69977,484.71545,893.9478,512.8862,1165.0569,404.88147,1123.7375,545.71594,1414.0066,573.14746,1300.0847
767.4333333333334,392.94543,516.2589,390.0066,490.05115,379.8485,495.8828,439.34235,456.4132,434.3252,460.20227,541.98376,528.4464,506.55182,540.7383,627.574,662.7206,572.3126,683.8876,571.9999,806.24646,486.4297,838.3727,531.1721,888.0658,484.94202,892.8203,513.31775,1164.6693,404.588,1124.6696,545.8694,1414.1383,573.1542,1299.8402
784.1166666666667,394.26642,514.8957,390.89716,488.95294,380.33075,495.07513,438.66498,455.76324,432.69354,460.53595,542.38983,528.7635,506.27905,540.27924,629.60626,662.0114,573.37726,684.1506,575.2834,805.606,488.28998,837.81476,530.86725,890.8326,483.2614,895.52277,512.6739,1164.3396,404.3385,1123.6191,547.22174,1414.0676,571.5101,1297.7305
800.8000000000001,394.45068,515.67535,391.08215,489.6197,380.56842,495.5971,439.4295,456.3758,433.1941,460.87653,543.64197,529.9163,507.55237,541.50836,630.13074,661.7486,572.37524,685.8328,574.6653,805.44037,485.28143,842.0671,530.75354,890.7613,483.61902,895.0418,513.2052,1164.5525,404.45496,1124.3765,546.87146,1412.6431,572.5548,1299.062
817.4833333333333,393.15967,514.9522,390.4901,489.86713,380.19904,495.22455,439.8772,456.7398,433.36218,460.862,544.74414,531.30963,505.58496,544.25604,630.1515,663.7994,562.6178,692.66046,574.9669,805.79156,483.72284,841.43243,532.42505,889.4285,483.30164,893.92975,512.9005,1163.8147,404.16003,1123.654,546.8783,1413.3506,573.59875,1298.7947
834.1666666666667,393.6504,515.5856,390.797,490.2943,380.46777,495.75623,440.15576,456.88867,433.9167,460.76025,544.24585,531.6654,506.32507,543.04236,629.897,664.90906,570.09546,688.1644,575.3771,805.7626,487.55914,837.36035,531.949,888.6808,483.9801,892.80664,513.323,1163.7014,404.13348,1123.5621,545.99414,1414.0634,573.4592,1298.6941
850.85,392.83197,515.0853,390.05243,490.18152,380.08405,495.30432,439.79358,457.1571,433.08026,460.91602,542.8936,529.9015,504.96716,543.1804,628.37775,665.6675,565.2779,687.5443,576.06305,805.42456,481.4405,843.5228,531.9532,887.7057,482.17926,893.1918,512.7059,1163.1865,403.4688,1123.2151,547.1932,1415.0826,572.7972,1297.6285
867.5333333333334,392.75836,515.50507,390.05548,490.3692,379.83813,495.39386,439.8476,456.99884,433.27557,460.77985,542.69415,529.6452,505.2412,542.9522,628.2723,665.72064,564.44684,688.5212,574.9827,806.1551,483.6407,840.92584,532.41986,888.32733,482.66132,893.7443,512.6661,1163.4705,404.2907,1124.6694,546.57965,1415.1179,573.1226,1298.2876
884.2166666666668,393.263,514.4258,390.19324,489.90784,380.38135,494.81506,440.2627,456.5421,431.9685,460.57947,543.6404,527.9789,504.0121,539.7328,630.6686,666.54895,562.1576,688.13586,576.2814,806.4352,479.8949,844.7772,532.5901,888.9474,480.82928,894.79175,512.5145,1162.6106,402.22766,1121.3553,547.2086,1417.0243,570.52747,1296.4583
900.9000000000001,393.41138,515.4044,390.50134,490.5437,380.2215,495.4984,440.36774,456.81714,431.89752,461.1433,543.13715,527.94336,503.29706,540.5238,630.80194,665.6985,557.73334,690.2473,575.84796,806.5242,480.76782,844.34106,532.8835,889.7837,479.95862,896.1918,512.332,1162.4338,403.61096,1123.8071,546.613,1414.959,571.5883,1297.9792
917.5833333333334,393.4239,514.7392,391.02637,489.70172,380.5758,494.78656,441.1848,456.83453,433.02087,460.95648,543.0736,528.3101,503.55542,541.8416,631.0835,666.0369,560.6383,689.6573,574.73755,807.2973,485.61597,837.3702,532.31055,891.43414,479.9347,897.4771,512.5232,1162.3601,403.46985,1123.2822,546.88074,1415.533,571.04126,1298.1584
934.2666666666667,393.33807,514.38324,390.99127,489.13763,380.48413,494.42938,441.14532,456.5407,433.03607,461.11395,543.6423,528.66266,503.7752,542.37274,629.9714,666.33954,567.9924,685.3503,573.7751,807.80804,486.25946,837.97736,531.4091,892.3527,480.10822,898.49603,512.6254,1163.2949,403.5252,1123.7222,547.12396,1416.1433,568.66693,1296.8142
950.95,393.68323,514.59814,391.09265,489.52673,380.65338,494.68762,440.92688,456.39355,432.27997,461.06958,544.3308,527.60547,504.54303,539.98193,628.9249,668.3345,567.6935,686.06665,574.6913,808.23694,488.28113,835.42456,531.9452,890.39453,478.39307,896.68726,511.83557,1162.2961,402.55774,1122.3499,546.9845,1415.3682,568.4906,1296.959
967.6333333333333,392.85675,513.9042,390.4275,489.07874,380.1289,494.29248,440.65167,456.25757,432.29797,460.91443,543.81616,527.9674,505.22693,538.5305,628.70703,668.2572,570.20996,683.6144,574.11816,808.1559,488.18298,835.2013,530.39795,891.86035,478.72107,896.2876,512.301,1163.8802,401.68872,1121.2618,547.1167,1415.4374,568.4203,1296.9703
984.3166666666667,392.1311,512.66864,390.1844,487.9433,379.68933,493.17523,439.87885,456.76617,431.62476,460.9677,542.8879,530.36163,505.3667,540.1674,629.086,668.91327,569.85846,685.7966,572.51495,809.07513,500.4303,826.331,529.8687,894.0119,478.48785,897.5695,512.41876,1163.6707,402.30695,1122.4348,546.6917,1416.1599,568.15533,1297.4102
1001.0000000000001,391.57367,512.92975,389.9391,488.35883,378.99146,493.73785,439.77307,457.2829,431.2218,461.64984,543.3551,531.2341,504.72888,541.7852,629.58105,667.37396,575.43713,681.1202,572.83826,808.02924,497.28894,828.09247,530.36255,892.7038,478.11652,896.81854,512.52,1163.1206,401.97607,1122.9231,547.06287,1416.8928,567.1953,1296.2429
1017.6833333333333,391.96002,512.2421,389.93762,487.87653,379.51788,493.1375,440.04987,456.21356,430.9261,461.3333,546.701,532.6243,505.19647,540.2144,630.0765,668.06134,566.8863,684.31464,571.8189,808.94684,495.75708,826.7828,529.56976,892.48944,477.70685,894.8925,511.21857,1162.1787,401.48364,1121.3032,546.38165,1414.8572,568.1368,1298.252
1034.3666666666666,391.11334,513.06683,389.25104,488.45355,378.68036,493.85883,440.18396,456.55304,431.45294,461.55182,545.72406,531.43,506.33307,540.0567,629.6264,667.81647,575.1639,681.2458,570.8796,809.4017,500.89716,824.1486,528.60516,892.6746,478.5357,895.4389,510.81647,1161.9031,401.31842,1121.4297,546.02264,1415.1501,567.2601,1298.4021
1051.05,390.3446,513.1078,388.96167,488.87537,377.8161,493.86853,440.15454,456.95947,430.19153,462.5548,545.0409,533.4933,505.4154,541.5365,628.7572,666.93396,574.6869,680.2306,570.07056,808.3441,501.52496,824.21497,529.548,893.6217,478.52283,896.4794,510.53357,1163.557,401.05945,1120.8851,546.27795,1415.0013,566.8092,1298.2383
1067.7333333333333,390.69733,513.7704,389.47534,489.25806,377.8672,494.4574,440.32776,456.61536,429.81732,462.7201,543.76575,531.7921,504.69452,540.7582,627.6234,666.7528,574.60974,677.8613,570.4452,807.6183,505.47314,822.3767,529.0498,893.44714,478.80066,897.629,510.86194,1163.7391,400.41125,1121.5214,546.3804,1415.4672,566.7765,1297.2687
1084.4166666666667,391.63098,515.2683,389.86206,490.8363,378.39636,496.1886,440.0114,457.14282,430.6239,463.41553,542.067,530.36475,505.1753,539.9015,627.58264,665.5702,575.3108,676.6627,570.9094,807.7687,507.82678,822.7837,528.83374,891.43225,479.7622,896.32336,510.8015,1163.5424,400.64935,1122.0829,546.83215,1414.9889,567.5178,1298.163
1101.1,390.96674,516.06775,389.19604,491.53027,377.94855,496.6432,439.36896,457.46545,430.9107,463.2511,542.10126,528.67285,504.35858,540.6,627.53204,664.7555,572.66425,678.42957,570.4438,807.2721,501.06915,823.58997,529.4023,888.931,480.06317,894.64746,510.35638,1163.1698,400.4521,1122.2513,546.9362,1414.598,568.1381,1298.6616
1117.7833333333333,390.23535,516.59406,388.1585,492.0086,377.5304,496.7884,438.95496,457.30548,430.4972,463.1324,541.8508,526.7647,503.9604,540.90204,626.6814,664.6175,570.2761,680.8591,568.3259,807.20953,502.24402,822.15753,529.3076,888.882,480.69116,894.51373,510.31946,1162.3655,400.40747,1121.303,545.81006,1415.2393,570.548,1299.5366
1134.4666666666667,390.6477,515.9562,388.48438,491.12012,378.24707,496.06348,439.62238,457.04114,431.7146,462.4956,544.7772,529.3153,504.69513,542.5525,625.70166,662.57764,551.4695,690.2815,570.04175,807.53394,491.25,825.9214,529.661,887.6814,480.70612,894.36206,510.364,1163.304,400.3678,1122.5303,546.12244,1414.3757,570.82117,1299.7153
1151.15,389.79724,516.0028,387.68726,491.44824,377.3261,496.27515,438.906,457.64,430.65405,463.56177,542.9099,528.26953,504.0916,542.61084,624.9614,660.8496,563.60657,681.8971,568.8711,807.06433,492.67688,823.70435,530.21155,889.5144,482.86877,895.38635,510.1787,1163.2411,400.85333,1122.9169,545.22266,1413.891,572.1804,1300.1107
1167.8333333333333,389.05865,515.1364,387.42877,490.41608,377.284,495.195,439.41217,457.81512,430.6665,463.3144,543.41925,530.814,504.06256,543.3143,625.1546,662.8306,550.9205,689.0195,569.35126,807.10236,484.62152,828.39545,531.1988,889.1744,482.57166,895.2789,510.44122,1165.0588,401.1145,1123.4912,544.75507,1412.8223,571.0723,1300.3352
1184.5166666666667,387.49554,515.32855,386.3576,490.7343,375.99243,495.4041,438.70056,458.13446,430.45355,463.6115,543.30255,528.91986,504.51556,542.25494,625.4683,661.9655,558.9047,682.8294,570.8995,806.513,484.09174,828.8028,531.4318,890.1591,482.09393,895.75824,510.49518,1165.6846,402.9251,1125.7988,544.4593,1412.8293,570.96454,1301.116
1201.2,387.43378,515.20026,386.41766,490.47272,376.12152,495.19952,437.96075,458.49384,430.0345,463.80353,542.8747,529.9184,504.89618,541.5545,625.51263,663.2286,548.8848,688.9246,570.5876,806.78864,481.38617,831.85895,531.7598,889.5402,483.76147,894.6589,512.0125,1167.4082,403.2503,1126.2515,544.6386,1414.1511,572.0225,1301.8018
1217.8833333333334,387.3714,515.5985,386.48077,490.792,375.64978,495.58704,437.2978,458.02368,429.44012,463.58142,542.4598,530.7573,504.547,541.35034,625.2115,663.772,557.815,683.8594,570.5352,806.4055,480.8011,831.5249,530.14154,891.0513,482.8421,896.64233,510.57587,1167.0347,402.82452,1125.3711,544.4244,1413.6667,570.6514,1301.6831
