TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
183.51666666666668,372.79474,485.03027,376.57996,457.89343,364.91846,463.83118,433.18976,437.08484,421.4944,443.13635,526.388,532.43555,483.97662,544.86096,626.01447,665.09045,524.54755,702.249,572.56635,806.9154,488.54535,818.55896,530.16547,904.6714,479.02374,906.8645,516.6982,1166.7709,408.5429,1118.2374,546.66046,1412.4762,574.3177,1281.843
200.20000000000002,375.8537,482.22913,379.06964,454.7246,366.73065,461.4933,434.6098,435.18884,419.05048,443.97424,526.3692,530.702,484.625,543.2003,624.7244,667.7201,524.8831,700.9088,570.44403,808.97156,487.98938,819.5303,530.4328,901.6062,479.6983,904.4884,517.51324,1165.2693,405.50494,1116.9861,546.7359,1415.3994,571.8012,1277.0759
216.88333333333335,374.40436,481.79114,378.714,454.54883,366.10345,460.10352,435.84875,435.04773,422.28094,441.06738,527.17303,534.676,484.0149,541.73035,626.37177,674.17334,521.38776,705.44434,571.4056,810.8203,488.48676,817.6704,532.34296,904.0292,478.1172,906.2969,516.03644,1168.0273,405.00555,1114.555,547.44904,1415.1973,569.3631,1275.6407
233.56666666666666,373.98975,480.96912,377.9662,454.20703,365.92523,458.76343,436.4458,434.88318,423.4549,439.12732,529.5443,529.734,483.41266,540.704,625.68555,672.2073,511.995,705.61365,571.51013,809.8572,487.71912,816.0818,533.6361,898.28784,480.37317,900.51306,515.28796,1164.1866,405.35095,1114.291,546.3063,1415.8413,567.66907,1270.636
250.25000000000003,376.1231,480.6656,378.99988,453.0556,367.48035,458.35052,436.62305,434.95648,424.2027,439.54352,529.34033,530.7453,483.72375,540.3886,627.9773,676.1175,524.21484,701.61224,570.36584,811.2807,488.06885,813.4096,532.51733,901.6862,479.20923,901.48456,517.0913,1164.845,403.4865,1109.9277,545.46313,1416.7029,563.2217,1263.5872
266.93333333333334,375.66107,480.12537,379.27502,452.76,367.53284,457.88306,438.5265,434.20618,424.6057,439.15112,525.4049,530.36426,483.0155,538.84326,626.9486,673.699,525.1986,699.89185,572.02185,808.8782,485.05322,812.48596,528.3744,900.81555,477.6225,898.3397,514.90564,1162.3457,403.68933,1110.838,545.2988,1416.1998,561.4486,1257.9618
283.6166666666667,377.0417,479.9428,380.39807,451.9272,368.7555,457.60858,439.3011,433.60565,423.89478,439.8863,527.6338,531.41364,483.23853,540.5147,626.83826,674.56854,526.42126,699.2974,571.1472,810.913,485.1709,813.8532,527.7356,898.0534,477.21307,899.602,516.78625,1162.5962,401.84882,1109.3176,544.8246,1414.4053,557.1566,1253.4568
300.3,377.453,479.4477,380.84937,451.07526,369.49292,456.80597,440.4378,432.60394,425.64093,437.85358,528.44116,529.0693,483.88422,536.42755,628.5326,679.04144,513.82043,699.85626,574.15967,815.89325,483.56195,812.642,529.38794,900.3095,475.925,899.3184,516.22424,1164.7834,400.66638,1105.1335,545.03516,1415.9031,550.4512,1245.8755
316.98333333333335,377.87897,478.31775,381.65424,449.62036,370.00543,455.5952,441.69983,432.3943,425.94122,438.04065,529.41425,530.49963,482.5407,539.7572,628.99994,678.1537,511.35236,701.24255,572.18915,816.29114,482.81842,810.4452,530.0705,903.2312,473.1978,903.3519,510.55023,1158.7714,402.06635,1106.9849,546.47174,1414.2628,549.10785,1240.9441
333.6666666666667,377.98975,477.93494,382.1905,450.109,370.5066,455.69324,441.0775,432.2251,424.877,437.8673,532.8163,534.62805,482.30316,541.9813,629.27893,683.57153,505.2699,702.9794,570.46106,816.4601,478.95197,812.96277,532.5397,900.3231,474.06287,900.49756,510.547,1161.6521,399.9834,1104.6207,547.6085,1413.0912,549.5321,1231.8202
350.35,377.4964,475.70465,382.4624,448.1839,369.8332,453.46503,442.43005,431.87567,426.94757,436.49127,531.9572,534.72955,484.097,539.7955,628.691,684.6292,507.08514,697.47076,571.3586,817.3211,480.0047,809.5357,528.82697,904.21014,471.29456,903.29083,508.72748,1161.9211,402.86804,1106.9307,547.2255,1414.3257,549.5402,1236.3044
367.03333333333336,378.52136,475.35468,383.675,448.33002,371.10968,453.48615,443.3952,431.47504,427.4156,436.22638,534.22345,533.8857,484.00427,539.1557,629.9086,686.80963,504.23822,701.7795,572.8222,817.57465,475.99017,812.41644,528.4582,904.769,468.6441,903.35297,507.56952,1161.5247,401.85406,1108.0264,547.72516,1413.8289,548.44904,1233.8528
383.7166666666667,379.4082,473.54303,384.7397,446.7597,371.3639,452.1972,444.27094,431.11908,427.18115,436.73566,534.8765,535.9759,484.95447,540.2619,628.5745,686.0761,505.9394,701.5373,571.9821,816.81866,475.03766,812.16815,526.4211,905.1143,468.28204,903.9035,508.50812,1164.0159,403.53564,1109.2864,547.57367,1413.6895,553.27277,1233.8298
400.40000000000003,379.438,472.226,385.18372,445.82172,370.95563,450.68243,444.9253,430.76373,426.97217,436.16278,535.7975,536.48517,484.12585,539.9534,629.1338,685.231,506.79492,701.2736,572.18994,816.1595,478.17236,809.41705,525.05396,904.639,467.63702,903.00653,507.96558,1165.1096,401.80768,1107.9053,547.2766,1414.1714,554.6621,1232.4949
417.08333333333337,378.90613,474.21332,383.8183,447.58978,371.3036,452.51727,444.07367,430.41864,429.16003,436.52362,535.5327,536.456,485.56982,540.1733,628.77905,684.6401,508.36133,701.11957,571.734,816.52484,477.9312,810.8044,524.00464,903.6032,468.1927,902.4412,508.1433,1163.4658,402.60632,1108.9329,546.2837,1414.8794,555.2883,1231.114
433.7666666666667,377.7365,474.854,383.25165,448.29785,370.4079,452.38464,443.76105,431.7483,429.7544,436.12427,537.535,536.7593,484.06573,540.6885,627.7829,685.11523,506.23907,704.84766,571.3526,817.1869,480.4737,808.5121,522.88043,902.209,466.10406,902.2092,506.58783,1162.5244,402.2398,1108.4407,546.8056,1415.4216,553.32904,1230.8738
450.45000000000005,377.27588,476.48578,382.8871,449.22296,370.46057,454.0667,444.011,432.138,430.51996,437.77496,535.78394,538.40924,485.66077,542.22736,630.3579,686.38324,509.46826,705.91864,572.68665,817.9052,479.53784,811.5196,523.7925,904.6932,466.8629,903.3216,507.84888,1165.8372,403.0371,1110.8613,545.3661,1417.8103,559.68945,1234.4958
467.1333333333333,377.63696,475.5796,384.02246,449.07678,370.6353,453.3275,443.95465,433.00952,427.74268,438.25073,535.98334,536.41846,484.26996,542.0145,631.14264,686.2273,506.42084,711.3137,570.3713,817.6704,480.06897,810.3014,522.57526,904.0488,464.9392,904.4945,505.648,1161.3977,403.1789,1111.0767,545.8472,1415.4644,556.28375,1236.921
483.81666666666666,378.26654,476.12488,384.71893,449.63513,371.1358,453.86572,444.1983,433.27014,426.27972,438.3905,536.8537,538.0803,483.54803,542.7169,632.9991,689.2024,504.3521,710.9833,571.49603,818.1024,477.0381,810.42737,521.1434,905.881,462.66876,905.5082,504.78766,1162.9885,403.12067,1111.1407,545.99615,1415.2992,552.63214,1233.5702
500.50000000000006,377.65466,475.3971,384.18616,449.14087,369.92255,453.7124,443.6325,433.50305,425.34503,438.20337,536.7833,539.04517,483.81073,542.46045,632.2931,689.5138,503.97095,711.6483,571.70703,818.2699,479.1858,811.6199,519.50195,905.9962,463.22437,905.291,504.60254,1163.1772,401.9936,1109.8179,545.5532,1415.3027,552.6968,1238.625
517.1833333333333,377.05188,476.06653,383.15277,449.40173,369.02466,454.31445,443.4756,434.15234,425.9046,438.29797,536.92017,537.7081,484.19452,540.6533,632.3402,691.24744,505.3872,709.1459,572.1511,819.54456,477.18982,810.36194,521.14294,906.59705,461.88562,905.11194,503.6167,1161.6664,402.15198,1110.7607,545.8386,1413.7755,551.9629,1239.3085
533.8666666666667,377.081,474.72534,382.95978,448.2682,368.8775,453.9956,442.52277,434.0094,425.22693,438.64,536.05865,536.41187,483.69366,541.87756,632.1064,689.6952,505.41534,711.2257,573.1397,819.24036,478.28656,813.3168,522.1402,906.55615,463.18683,905.1998,504.35065,1161.6439,405.71283,1113.9072,545.231,1413.8085,548.8143,1244.6459
550.55,375.9431,474.78186,382.21863,447.92493,367.97034,453.8081,441.92712,434.05322,423.1311,440.276,534.8696,537.9022,484.6764,541.6841,632.18164,689.5713,508.07568,710.6614,572.62964,817.4332,482.87146,811.09973,521.6931,906.5641,465.7334,905.6022,506.08105,1167.2035,404.79327,1114.8055,544.0779,1415.5436,554.5475,1243.8877
567.2333333333333,375.29376,476.15552,381.54706,448.7605,367.39465,454.5133,441.10876,435.0636,422.36267,441.29614,533.56335,535.26135,484.26807,540.91077,629.5006,687.9381,507.8075,710.8782,571.56104,818.9044,480.81335,815.0879,523.5127,907.2787,467.26794,905.6786,504.9657,1165.497,404.89,1116.9623,544.9707,1414.5563,556.088,1251.3762
583.9166666666666,375.2887,477.39984,380.95825,449.75128,367.09827,455.67328,440.08856,435.24567,425.153,440.98407,532.1071,535.5528,482.35504,543.20087,630.54095,687.7259,509.30902,708.4312,570.57587,817.78204,481.12994,812.0291,522.3381,909.0468,465.54767,907.90924,504.46503,1164.8962,406.92047,1119.9131,545.50165,1411.4565,554.2878,1249.8525
600.6,374.8117,478.00372,380.31323,449.8062,366.72437,455.648,442.06573,435.029,425.42548,440.0993,531.64777,536.04266,483.87695,543.6838,630.75653,686.0212,509.5672,709.14276,571.27216,817.7354,479.05438,813.96564,524.12933,906.7846,467.22333,906.7758,505.21613,1166.2051,407.3885,1118.865,544.0749,1413.6235,562.37054,1267.6155
617.2833333333334,374.17517,477.49237,380.089,449.8382,365.90656,455.77313,441.67896,434.8067,425.32977,440.00433,530.37,537.0645,482.85205,544.3902,628.76086,681.35297,510.2577,705.86334,571.31995,816.83856,485.55334,808.5019,521.4806,904.4318,468.73596,904.0628,504.33875,1167.2427,407.3672,1119.4973,545.04236,1413.4778,559.31384,1272.9314
633.9666666666667,373.83362,477.13513,380.01843,450.33484,365.80432,456.05945,441.5822,435.03882,424.5443,440.13855,530.4337,535.0126,482.00195,543.5145,627.73816,677.5842,508.00513,703.70374,570.6544,813.9214,484.21008,809.3165,525.33386,905.84424,469.2696,906.48865,505.2163,1165.1895,405.3059,1119.2677,544.3661,1413.3683,564.19446,1275.3838
650.6500000000001,372.05316,480.33252,378.4328,453.7921,365.4229,458.9403,439.28546,437.24133,423.98962,442.59082,528.1352,534.62866,481.90973,544.06067,626.7568,676.42505,507.87323,702.2649,570.93036,814.4673,485.52594,808.39075,523.4853,908.2815,469.59802,909.40784,505.6917,1164.8633,405.13336,1120.4718,544.53864,1415.0693,562.8465,1277.5349
667.3333333333334,374.07794,481.6535,379.40802,454.46368,366.8985,460.01642,438.96497,438.36456,422.03094,445.3012,526.6435,532.6126,482.22797,543.36505,627.7598,675.029,520.58405,697.2458,571.3212,812.2629,491.2555,807.3444,525.68854,904.0617,471.9557,907.5446,508.84735,1165.8267,404.5125,1120.345,544.6491,1415.4268,561.22174,1282.3794
684.0166666666668,373.4001,481.67175,379.6637,455.3263,366.0219,460.3485,438.20422,437.91614,420.59717,444.3905,527.6376,533.359,480.9464,543.8231,626.9037,674.9751,513.85803,697.65356,569.6987,811.7023,488.82123,807.71985,525.6687,904.6367,470.47278,906.43164,510.69434,1166.7233,403.5924,1121.3112,545.22327,1415.9115,565.5055,1283.651
700.7,373.71527,481.95367,379.59515,455.76654,365.94476,460.89154,438.4477,439.07928,420.1244,445.69818,527.648,535.6171,480.67053,543.9589,626.9577,674.83575,523.3947,699.289,568.6215,810.851,490.09796,809.3879,524.877,903.51996,471.27777,906.0478,511.97186,1165.064,404.92883,1121.7126,543.65204,1415.4814,566.70184,1286.5688
717.3833333333333,372.71393,483.3872,378.34564,457.4331,364.9947,462.13818,436.68317,439.7262,420.60248,445.44592,528.7198,535.9503,478.83002,545.4879,625.94305,675.0807,509.846,709.8224,567.2222,812.1305,478.7259,814.2916,526.1811,902.43665,470.3656,906.0321,510.63214,1163.6125,406.0948,1122.721,545.33234,1413.9935,565.88654,1287.89
734.0666666666667,372.6308,484.5979,377.6485,458.37585,364.41785,463.22168,436.03265,439.43726,420.20892,444.80078,528.04346,535.8688,481.18463,544.6498,625.0973,676.4579,509.94287,708.70764,571.02783,813.4044,480.05164,818.6614,526.2666,900.8517,471.17688,904.6864,510.56787,1165.2155,405.90466,1122.8356,546.93616,1413.6356,567.224,1287.5659
750.75,371.47296,485.68024,376.58722,458.70612,363.8692,463.66095,434.79498,440.25153,420.00372,444.96222,527.367,536.77924,481.72125,545.75934,624.40765,674.7802,520.72955,707.30963,570.97894,812.3123,483.96368,819.20465,525.7723,901.07477,471.43634,904.95416,511.0866,1163.8704,406.44672,1121.3928,545.9676,1413.5647,566.3464,1289.1755
767.4333333333334,371.99078,484.04266,376.669,457.383,363.76898,462.41888,435.01233,439.4903,419.711,444.76984,526.6431,540.2508,482.88898,547.23944,625.7535,675.05475,520.195,712.44,569.6047,812.84357,482.15887,820.7757,526.0175,901.36456,473.2187,905.14825,510.3509,1164.2656,406.0926,1120.9841,545.7305,1412.2642,566.7044,1291.752
784.1166666666667,370.63214,484.1123,375.9242,457.66895,362.95374,462.4541,433.99658,440.7401,418.32697,444.8883,523.6947,533.7152,480.9203,547.3749,624.7634,672.88696,521.0288,709.52905,569.5453,813.0221,483.8883,820.12964,526.87866,901.80396,472.97314,905.2571,510.13513,1164.7091,405.93237,1121.3687,545.54175,1413.8647,568.0884,1292.0775
800.8000000000001,370.81702,485.0193,375.6469,458.0902,363.1112,463.4214,433.74487,440.27673,418.57434,445.7964,524.5675,536.77563,481.44965,548.64026,625.56494,671.2656,527.51245,706.78345,568.74426,812.28613,481.24493,826.0071,526.67847,902.0414,472.1986,906.2009,509.84827,1164.4882,405.224,1121.1846,545.5216,1414.0713,568.49976,1291.7947
817.4833333333333,369.9635,484.72845,374.69507,457.74042,362.1939,462.82513,433.2646,440.52704,418.85077,445.33234,524.8126,535.5933,481.95483,547.6849,625.369,669.65155,544.2593,697.11993,568.62146,811.8553,487.52466,820.90607,526.5421,902.6851,472.63,907.2701,510.38196,1164.0168,406.8676,1122.4851,545.5698,1412.936,568.0912,1290.2722
834.1666666666667,369.3388,485.55273,374.05,458.55994,362.00067,463.7036,433.36255,441.0204,419.02777,445.75073,525.6203,535.5331,481.88385,547.9523,624.4871,668.81433,544.45355,697.5156,567.7979,812.1671,489.17188,819.3624,526.07074,903.454,471.5876,909.60095,510.64764,1166.2953,406.76605,1123.2826,546.5074,1412.8102,568.01483,1290.3068
850.85,369.5459,486.4342,374.72766,459.4812,362.05017,464.37292,433.6327,441.62122,419.31702,446.08862,525.2678,534.9884,481.76154,547.63,624.1018,668.3021,544.4812,696.8895,567.8966,812.04846,488.6516,819.0093,526.3248,902.32544,472.38806,908.5316,510.9077,1166.1523,407.2428,1123.076,546.4031,1412.4818,568.18115,1289.2451
867.5333333333334,369.8354,485.80084,374.88226,458.78253,361.96033,464.01764,433.6164,440.65582,418.9367,445.5805,526.1547,534.6092,480.96967,546.7463,623.3066,669.34454,535.1618,699.2801,568.215,812.5363,484.03107,821.2752,526.6717,902.0219,471.74463,907.5711,510.4212,1165.9629,408.0479,1123.1589,546.825,1412.6567,568.9588,1288.638
884.2166666666668,369.1881,485.89807,374.4522,459.16626,361.53528,464.01404,433.39502,442.2173,418.33228,446.33142,524.7932,534.0547,480.25696,547.0023,623.21545,669.3893,533.89465,700.61584,567.6383,812.4989,484.0017,821.2261,525.25244,902.92017,470.57336,908.0919,510.09253,1166.3264,408.68585,1124.7433,546.25867,1411.266,570.3867,1290.081
900.9000000000001,370.5504,485.77704,375.40894,459.05878,362.65173,464.03925,434.48132,441.53583,418.37402,446.38654,523.8822,533.5849,480.1491,545.46893,622.2964,669.0483,536.1909,696.81354,568.04456,811.68866,478.38464,832.03925,525.5831,902.65875,470.0265,906.7547,510.0929,1164.6216,408.6206,1125.7712,547.6233,1409.6895,569.49426,1291.4851
917.5833333333334,369.68018,486.422,374.93347,459.87793,361.91968,464.86182,434.25067,442.03625,418.83618,446.66345,524.4889,534.9951,480.35596,546.6544,622.41833,668.79504,528.636,701.84595,566.39185,811.5355,478.93372,827.5072,526.4227,900.744,471.15662,904.82935,509.91467,1164.7279,409.2262,1125.6592,546.45984,1411.2968,570.3871,1291.0947
934.2666666666667,370.9088,486.73627,375.8617,460.30035,363.09656,465.5822,434.40735,442.35333,418.24817,447.88043,523.7838,534.8697,480.32043,546.71906,622.1749,669.7447,531.22766,700.8309,566.5641,811.4913,482.1673,822.75946,526.46716,898.7857,472.84094,903.47955,509.812,1162.9482,410.2898,1126.3652,546.4894,1410.6843,571.1393,1290.8247
950.95,371.0133,486.31366,375.96692,459.77167,362.90332,464.89496,434.4972,442.42133,418.59912,447.96796,523.0559,534.0607,480.6847,547.35944,622.37585,668.4505,542.98267,695.84674,565.9641,810.534,486.89868,818.40497,525.43335,903.4985,471.86475,908.18976,510.54468,1166.7422,409.93597,1125.7168,545.6876,1412.2583,574.07544,1289.9133
967.6333333333333,371.98322,487.11713,376.76892,460.25812,363.43494,466.38763,434.8474,443.21466,417.45325,449.92206,522.9092,535.337,478.84424,548.8857,622.03174,671.5446,535.0044,701.8742,565.41565,811.81195,481.2931,823.278,526.33777,904.2646,470.84387,909.1108,509.77783,1165.2822,411.04883,1127.1914,545.3159,1410.9873,573.85767,1290.0547
984.3166666666667,371.92078,486.49524,376.13544,459.63818,363.35693,466.06763,434.9322,442.3379,419.28033,448.03345,522.3558,533.2334,479.354,548.271,621.44696,672.9844,542.7497,697.6748,565.6198,811.77075,484.84747,819.57837,526.27936,904.34204,471.82648,909.6343,509.96613,1165.1147,411.2885,1127.8308,545.9205,1410.8911,574.41,1291.0518
1001.0000000000001,371.43195,488.50232,375.63025,461.3114,362.99396,467.4602,434.1317,442.80273,420.08392,447.83484,522.48755,533.7084,479.5072,547.537,621.3262,675.1909,537.31885,699.277,565.25244,812.3417,485.56702,817.7423,525.6378,905.3329,471.25977,910.2301,510.41187,1166.5917,410.3512,1127.4845,545.57654,1411.1874,577.4844,1291.5017
1017.6833333333333,371.54053,487.59985,375.26135,461.45557,362.74792,466.974,434.12305,443.56482,419.75403,449.01868,523.02527,537.41174,477.98743,550.49084,619.3002,671.11975,530.41394,704.85803,564.4697,813.4171,484.3487,823.98254,525.1824,904.9519,472.04993,910.39294,511.13733,1165.9133,410.60364,1128.7233,545.62024,1413.1659,578.9415,1291.6981
1034.3666666666666,371.6515,488.41528,375.56793,462.37402,363.42133,467.56055,434.51495,444.56726,419.97675,449.448,523.26227,538.06335,478.84576,548.5176,620.6683,670.015,531.92316,702.9712,564.2459,813.23584,483.63074,823.6968,525.2602,904.353,472.96777,909.9487,510.9118,1166.9993,411.0152,1129.581,545.19183,1413.219,578.404,1290.4521
1051.05,370.16522,486.6176,374.22443,461.11102,362.00177,466.16705,433.9461,444.37238,418.38483,449.10004,520.6152,535.43475,476.69287,545.0175,620.97894,669.8122,543.06085,695.4664,564.63275,812.89496,485.42834,820.43414,526.106,903.51117,473.1109,907.5843,510.23138,1166.5059,412.11255,1130.7915,545.5241,1412.0518,578.13763,1290.6877
1067.7333333333333,370.53784,487.77686,374.19745,461.84937,362.12695,466.99622,434.21368,444.52063,419.60327,449.12402,520.27246,534.1072,477.4879,545.246,619.348,669.03687,554.125,690.4878,565.1294,811.5653,490.52106,816.90857,526.85254,902.48193,475.15857,907.5668,510.15894,1168.5098,413.735,1132.3795,544.90234,1413.2909,579.0365,1290.132
1084.4166666666667,370.27985,488.91626,374.66937,462.037,361.23346,467.5559,432.98267,444.96997,420.2743,448.49915,521.27844,539.4181,480.00732,546.0032,620.4468,668.7705,539.2135,694.2208,565.8463,812.65344,484.002,821.74255,524.1865,904.3308,476.6505,907.23035,507.77893,1163.7164,411.46588,1131.441,545.9601,1409.3588,579.39136,1291.462
1101.1,370.45966,489.9613,375.36023,463.17908,361.4864,468.76746,432.97076,445.22522,418.06763,451.16638,521.1347,538.4332,479.95007,547.6019,618.8061,668.3956,529.1066,698.6549,566.78754,810.4889,482.1369,821.9093,523.9255,900.46875,477.23187,903.99,506.6447,1160.3756,411.53534,1131.8132,546.585,1410.3043,582.47565,1293.2799
1117.7833333333333,369.71594,490.20135,374.4438,463.88568,361.37555,469.3062,432.2127,445.95917,416.7696,451.85455,520.51166,539.492,479.00775,547.514,619.37103,666.2763,537.5151,696.2214,568.13556,810.94037,480.31268,820.96857,523.4538,900.4876,476.0722,903.80414,509.89886,1161.8494,412.97223,1132.083,547.98285,1411.8691,580.9633,1292.6138
1134.4666666666667,368.88666,490.11804,374.04205,463.2682,359.8888,468.891,432.305,445.9447,415.484,452.59534,520.82733,537.82336,479.30756,547.92737,620.34125,666.48145,522.41693,701.2864,569.6303,809.0752,478.1228,820.43823,522.3189,899.56006,475.9217,902.8412,509.59076,1159.3802,412.49615,1132.2987,548.21747,1410.62,581.2768,1295.7811
1151.15,370.1374,490.50726,374.84515,463.15582,360.4651,469.51593,432.22168,444.9018,415.24396,452.91193,520.5463,535.4122,476.45416,550.13763,619.22675,665.154,538.69696,690.4023,569.2109,806.2275,482.1787,819.58344,521.0656,904.11615,474.0257,907.70905,510.3681,1165.1558,411.68768,1132.7246,548.30756,1410.3098,583.3256,1295.8772
1167.8333333333333,369.71832,490.00757,374.29303,462.73633,359.77722,469.58606,430.5744,444.35193,414.73798,451.6178,519.8494,534.08215,476.8521,548.4221,617.5026,664.5934,542.2192,688.4187,568.0861,804.4463,486.07904,821.0254,523.7972,899.9153,476.8897,903.27563,509.53656,1161.7981,413.77936,1133.9233,548.0639,1412.0151,582.3952,1297.0681
1184.5166666666667,370.31763,489.9417,374.5027,463.17462,360.3255,469.84088,430.7871,444.87738,415.5959,451.10663,521.095,535.68243,476.6557,546.99603,618.4061,661.56256,543.2446,688.4722,568.06067,804.8453,485.11914,821.85834,524.6676,898.08356,475.7815,903.04205,509.77625,1162.0559,415.3833,1134.044,547.0115,1410.8503,580.97266,1297.6138
1201.2,369.6208,491.62982,374.18524,464.38104,359.66534,471.15924,431.66632,446.75336,414.40802,453.9356,518.45746,536.2924,475.2398,546.95685,616.78986,662.8033,544.1524,687.78094,566.8111,805.41095,480.17224,828.7513,525.80133,900.43744,474.47766,906.0496,510.71246,1164.5686,413.98077,1133.241,546.9609,1411.2468,580.93195,1298.4045
1217.8833333333334,369.73376,491.33588,374.58862,464.88434,359.8545,471.5208,431.75433,448.15338,413.84998,455.3045,516.20447,534.8304,474.5249,546.44183,618.69055,663.82965,541.52686,690.451,566.5895,805.7359,470.69836,841.20746,526.57837,904.71344,475.43164,908.826,509.57422,1164.8838,410.74402,1131.0569,546.81946,1411.8096,580.5431,1298.2146
