TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
216.88333333333335,414.08685,531.91315,415.82306,507.07172,406.65625,513.00214,464.12787,490.9478,456.5938,496.42218,539.3746,553.5003,514.58307,578.4428,621.3914,634.4537,558.6048,689.533,568.7559,783.6967,492.84015,867.25104,555.2281,892.5245,512.58417,899.79425,516.154,1163.9646,422.60364,1136.7869,545.5568,1406.0083,535.77606,1326.967
233.56666666666666,416.76538,536.1014,418.0597,511.0738,408.56256,516.37604,464.7813,493.60187,457.74084,497.6834,540.921,552.1624,519.853,571.36847,623.35144,631.23846,576.69165,669.82526,569.0718,786.99615,494.80444,872.73114,554.4646,897.565,512.96265,902.28375,516.8647,1167.7874,423.0846,1136.5085,547.0901,1407.937,536.9663,1328.0037
250.25000000000003,415.65988,536.5178,418.10385,511.0619,408.67593,517.0718,464.77817,493.96143,454.46848,500.80212,539.182,549.47986,514.5078,576.2301,622.4896,632.4663,565.129,677.0145,570.1128,784.33716,495.2488,870.16626,556.6339,894.74243,513.53796,900.1102,517.8583,1166.6935,424.45157,1135.6069,546.9696,1408.3162,540.21704,1326.6582
266.93333333333334,416.68582,536.0778,419.7285,510.841,409.3395,517.2668,467.06052,493.39264,455.35544,500.9826,537.32495,553.5433,514.0238,576.9488,624.5298,632.1264,549.9404,699.93,570.7639,788.5417,496.91037,867.0323,555.6399,897.28326,514.0591,902.941,518.02563,1167.6545,424.4543,1137.4517,547.88696,1406.5508,540.79016,1331.1355
283.6166666666667,416.47592,536.50574,419.04208,512.0178,409.71304,517.4303,465.90677,494.2505,454.99423,501.8385,537.0187,552.7212,514.2893,577.63574,625.1935,632.2002,556.11926,695.03076,571.7893,787.71704,496.53665,868.1482,556.63,898.35095,513.532,904.0123,518.81934,1167.9825,425.43314,1138.99,547.88794,1406.597,545.5719,1329.8815
300.3,417.68924,537.4347,419.9059,512.00134,410.17166,517.9778,467.1664,495.15698,455.8514,503.22363,540.4375,552.4656,516.4618,577.7726,625.1815,631.6218,560.07764,696.2484,572.26636,783.8987,495.85214,871.8457,559.07983,899.4967,514.9,904.52246,519.8534,1169.444,428.1144,1140.6481,548.4741,1410.4548,549.3197,1327.5955
316.98333333333335,415.80032,537.33563,418.08835,511.75433,409.4637,517.5524,466.78738,496.58856,458.8884,502.51837,542.3219,554.82196,517.765,579.2614,626.0095,631.393,522.6763,750.31,572.11633,784.93256,495.34946,876.4704,559.13574,900.7066,515.1339,906.7928,520.70544,1168.8308,428.8934,1142.2578,548.02246,1410.633,549.7085,1329.7686
333.6666666666667,416.39893,538.628,419.6209,512.9078,410.2444,518.6408,467.92615,496.80316,459.562,502.81537,541.6002,556.2104,517.14734,581.46686,626.8031,631.0385,519.27734,757.10565,571.66907,785.8858,495.95215,880.3847,560.0543,901.58136,515.88074,907.6265,521.3096,1169.168,429.85864,1144.457,548.3058,1407.7537,550.88403,1330.7766
350.35,416.20612,539.1469,419.0323,513.6939,409.63177,519.33795,466.8216,498.84576,457.9616,504.31378,541.7148,555.63544,516.33624,583.0245,627.3278,631.4871,520.9749,754.16705,573.2983,784.41693,495.79138,884.0954,560.2868,898.9787,515.3908,906.0994,519.4841,1166.4282,430.2439,1143.4043,548.8842,1407.6572,554.7829,1331.1855
367.03333333333336,417.53638,540.4054,419.4651,515.588,410.86023,520.6454,467.73535,499.62183,460.01172,505.18506,541.6782,553.43054,515.5586,583.9248,627.1074,632.1052,517.2221,759.4624,574.08887,782.2147,494.95117,891.7886,559.8247,897.0615,514.927,903.8187,520.20654,1164.5652,430.80347,1141.1716,547.2656,1408.0835,557.2905,1328.0934
383.7166666666667,419.73904,539.3109,421.8102,514.3944,411.63144,519.8623,469.71304,499.17834,458.25162,505.1482,541.74524,552.5737,515.7571,582.80334,627.9667,628.5448,516.8042,756.19653,575.0326,779.7582,493.31485,885.0724,557.7162,897.5758,513.6848,906.7833,521.6112,1166.5382,432.84427,1143.3619,547.1185,1410.7877,553.6157,1325.7098
400.40000000000003,420.8335,538.701,422.58282,514.1539,412.3435,519.9196,470.82874,497.86517,460.3493,504.48712,540.5576,553.5441,515.5619,582.14923,625.38684,631.18463,522.6121,748.4255,574.81555,779.21893,497.68884,865.77203,555.7958,896.9251,510.6811,904.40607,521.52844,1168.3484,434.4884,1146.2617,546.1935,1406.312,557.9275,1326.4746
417.08333333333337,421.18436,536.8375,423.37308,511.99524,412.47403,517.28467,471.22745,499.20972,461.54196,503.9463,541.96045,553.69446,517.9855,578.9586,624.80945,628.8579,521.6996,748.1188,577.52637,777.73645,494.15274,874.62244,556.1803,897.11194,514.4182,905.5138,520.6249,1167.2537,436.53506,1144.9286,544.9531,1405.1627,560.9221,1322.4034
433.7666666666667,422.00357,537.5096,423.60538,513.2773,413.02518,518.2115,471.5226,498.87274,461.53604,503.82648,542.59937,552.1683,516.53345,575.6385,625.0259,629.3011,520.4785,742.81537,576.91455,775.6812,494.35782,872.0501,556.87964,896.4937,513.194,904.69366,521.08813,1167.8633,436.94632,1146.5476,546.57104,1406.0522,566.8275,1322.7512
450.45000000000005,422.0874,535.8532,423.30756,511.76678,412.56055,517.16925,471.9281,497.93146,459.5053,503.98932,543.42255,550.72015,514.0694,574.0253,625.76263,630.1628,521.4505,731.7275,576.61053,777.4792,493.5157,874.0385,555.3339,896.8864,509.4511,905.15656,521.1335,1167.4207,439.13177,1149.0002,544.9914,1406.1094,568.8061,1323.6965
467.1333333333333,421.5137,534.9171,422.34488,510.61462,411.91116,516.33813,471.32278,497.4308,460.71866,503.4839,542.0122,551.36816,515.9779,573.23376,625.53735,629.4603,523.4629,738.0836,575.8928,778.7263,492.27017,881.2977,552.8539,899.0696,509.8229,906.4503,522.82715,1166.5336,438.74106,1146.8167,544.6848,1405.5968,573.25854,1323.2509
483.81666666666666,422.54056,538.07306,423.26157,513.1486,413.61008,519.42084,471.92764,497.0385,461.5911,505.34857,541.3071,552.4715,518.55115,576.25934,627.6553,630.92206,527.58984,741.4582,576.59766,780.2575,490.64005,879.87286,555.8219,897.1257,509.39236,904.5726,519.589,1163.271,440.60995,1147.1089,544.9,1403.0935,574.209,1324.4568
500.50000000000006,422.69855,538.6359,423.85687,513.89545,414.47662,519.72394,472.39026,497.7685,460.78168,505.97406,541.6326,552.41656,517.3564,578.0207,627.7692,630.8116,524.58746,744.74677,575.5633,779.40643,491.3108,875.00116,555.80743,897.529,509.10773,904.8892,520.0238,1163.3516,439.91138,1148.3137,544.9295,1403.9631,578.22906,1320.6104
517.1833333333333,421.4903,539.00446,424.01947,514.3483,414.19775,519.56244,472.2965,497.773,460.41626,505.102,541.1471,551.7033,515.52277,577.58344,627.40796,630.3703,529.32227,734.4943,575.82117,779.67645,493.9134,870.47723,555.37085,896.32074,508.99182,903.4423,520.7501,1164.5564,439.4909,1147.7358,545.9907,1407.2158,584.21936,1320.5146
533.8666666666667,422.37207,537.45776,424.58704,512.9054,414.62494,518.536,471.94244,497.05994,460.6748,504.87573,543.27893,550.50183,514.9557,580.82495,625.2683,627.1,519.35156,745.6974,574.57776,777.03796,491.1228,875.8485,556.53015,896.0416,512.54645,905.2958,522.8241,1164.0126,440.115,1144.3304,544.03613,1407.1178,586.36194,1317.675
550.55,418.37943,538.6089,421.50613,514.0415,412.293,519.1134,471.18442,498.92114,461.736,504.6416,539.9917,555.2814,516.0398,580.63574,624.98157,627.0906,517.51746,754.1138,573.8634,779.6013,492.38016,884.9241,556.41675,896.6282,510.21664,902.02966,522.9064,1163.8062,442.99417,1144.4662,544.931,1407.6213,587.71387,1316.0911
567.2333333333333,418.6847,539.3542,420.76056,514.49994,411.96246,519.1098,470.73615,498.2613,464.68793,501.77838,539.76764,552.0031,518.10626,577.73334,622.0545,627.80133,517.9034,752.15546,572.25104,780.01263,492.84375,893.21295,557.4583,896.75507,513.7887,903.8095,525.9424,1164.3748,442.68732,1143.1597,546.5052,1408.0527,588.9788,1313.9951
583.9166666666666,416.93683,536.8806,419.74268,511.63977,411.3255,517.1516,468.50397,497.0829,465.2943,500.66638,541.0881,552.42456,516.49023,578.00586,621.30414,626.2495,515.14154,745.81934,569.1403,780.7803,493.72394,886.6218,557.6025,893.96265,515.4784,901.1963,525.8486,1164.5986,441.48663,1143.6006,545.4733,1409.4856,588.61664,1311.4054
600.6,418.5261,537.773,420.29715,512.716,412.1674,518.2829,468.32217,497.45636,465.0663,501.15985,537.2013,552.12177,519.4375,577.1889,619.8782,626.82074,516.3456,747.8853,568.9857,779.04364,495.74283,881.31635,556.51685,893.96124,516.192,902.2481,527.26953,1164.491,441.3854,1142.3237,545.7615,1409.0762,589.6083,1309.2017
617.2833333333334,420.65726,538.4601,421.92325,514.05444,414.44308,519.71106,471.2913,497.19763,466.28763,500.9701,536.22766,549.3729,522.7893,573.59875,619.55554,626.54944,518.9968,751.2162,566.5099,781.536,497.33,878.4794,555.3612,892.9132,516.578,900.558,526.7471,1162.8795,440.30063,1141.262,544.48816,1407.4691,589.995,1308.1573
633.9666666666667,419.68915,538.18555,422.7439,514.6449,413.83734,519.25037,472.27325,498.4192,464.1966,502.5011,540.15656,551.56616,519.5462,575.52185,617.7225,629.27234,519.28503,745.8557,565.2906,780.0698,494.31488,878.4568,557.4384,890.3325,516.27435,897.8325,526.17694,1164.65,440.60486,1141.1624,544.2055,1407.9751,592.2415,1308.3655
650.6500000000001,419.66745,537.36005,422.26498,513.7155,413.8712,518.6285,471.05582,498.92706,465.4399,502.4754,537.2411,555.5622,520.46094,575.9499,617.95166,627.62115,517.4574,748.9771,566.7748,778.1794,494.43295,880.2531,556.9044,890.71747,517.62036,899.1358,525.75854,1164.4807,440.33444,1141.1235,544.01855,1408.0173,591.2285,1306.0496
667.3333333333334,419.30518,537.3371,423.14612,513.52985,413.95935,518.1163,472.32288,498.28778,464.7024,501.9135,537.886,554.4544,518.48645,577.5534,612.9895,631.2968,514.66034,748.16925,564.03687,780.5081,493.7603,876.06793,557.2554,891.0213,517.3131,898.45856,523.98267,1163.9075,440.21448,1140.5171,544.3967,1408.3054,590.16675,1305.1726
684.0166666666668,420.075,538.40155,423.3155,514.60944,414.5144,518.70905,472.5431,498.17853,465.19525,501.55353,539.27106,552.07306,516.06354,577.94415,611.9288,628.2211,513.23517,745.80743,561.9306,780.20465,492.76935,877.6883,557.29425,890.1878,516.0335,898.42206,523.5575,1163.7917,440.50867,1139.8452,543.9814,1406.2427,588.7028,1304.4319
700.7,420.89484,537.5065,424.39154,513.6122,415.22406,518.36865,472.81512,497.48657,463.94855,501.66516,538.90985,551.16064,515.1484,577.24475,611.85944,628.6018,512.1378,743.7064,561.6219,778.54626,492.72064,874.8895,556.9881,891.12854,514.13885,899.0083,523.73395,1162.3588,440.05756,1139.5638,543.78937,1406.2826,589.0181,1304.9984
717.3833333333333,421.80832,539.29675,424.54733,515.0563,415.60568,519.7014,472.85812,497.9635,464.97208,502.22827,539.91516,553.2416,516.3451,580.0526,609.8364,627.9374,510.89462,745.6715,561.45056,775.31506,491.2501,878.8076,555.6377,892.5808,513.4114,899.7949,524.09045,1163.3798,440.17654,1140.9489,543.7582,1407.4501,590.0553,1307.3324
734.0666666666667,423.05777,541.658,425.62637,517.9023,416.16226,521.7955,473.2319,498.649,466.7206,501.71783,539.41895,554.99835,518.5442,580.26434,611.25366,629.5407,512.718,744.24567,558.92334,778.7232,491.60086,874.3057,554.5571,893.8427,515.2091,901.5302,521.7898,1162.6306,440.03867,1141.7927,543.93396,1407.3472,589.55347,1308.9382
750.75,422.3009,540.83093,425.49615,516.7919,415.79547,520.9342,473.1021,498.52502,465.1529,502.43884,537.1435,554.655,517.9423,580.48474,611.84955,631.609,514.7762,743.2107,556.95,781.84814,492.50165,874.3197,552.2281,895.3884,514.71356,902.63855,521.43146,1162.7986,442.3156,1142.7565,545.01654,1407.0475,585.63995,1308.4059
767.4333333333334,420.75806,540.1264,423.0605,516.33636,415.55225,520.48834,470.7467,499.50604,466.8869,501.81366,536.53503,555.0478,520.3148,578.6423,612.0117,634.26263,516.6998,745.3963,553.6929,787.93024,493.338,870.7647,550.90625,896.7725,511.87152,903.33856,523.43085,1163.7502,442.84595,1143.8418,543.84106,1407.2856,589.8474,1315.7163
784.1166666666667,420.83463,539.0364,422.6298,515.22925,415.5624,519.87317,471.07413,498.96045,466.99796,501.77075,535.8718,554.28296,518.1959,578.1948,609.1063,634.90515,517.33887,743.396,553.14734,784.6366,492.2062,876.0603,549.6947,896.8091,510.34708,903.7919,523.6145,1164.2638,449.2529,1147.5424,542.83777,1405.3583,588.7699,1319.0543
800.8000000000001,421.00327,537.8804,423.99686,514.1406,415.57944,519.08984,471.83676,499.2152,465.52512,503.43506,536.71606,557.4269,517.359,579.90405,607.4198,633.8031,514.99866,744.0017,553.46704,786.9708,494.47104,868.64685,550.4325,895.4513,510.11618,901.84314,521.3546,1163.171,447.39273,1146.574,543.3457,1407.413,585.4829,1324.3324
817.4833333333333,421.18365,540.17096,422.7768,516.5715,416.0224,521.44,470.05353,500.40338,466.22235,503.7193,534.8011,556.54877,519.4983,577.18695,607.4257,631.0817,516.07245,742.81805,554.45,783.63226,492.30902,873.69257,548.5909,894.45135,510.19427,902.3559,521.68335,1161.168,452.8609,1148.6011,544.04254,1407.2173,585.9742,1328.1709
834.1666666666667,418.99512,539.45746,420.3205,515.52936,414.00183,520.7719,467.8318,501.3034,467.41528,502.76898,533.6168,556.8132,520.85425,577.0982,606.65466,630.44586,518.8263,739.2935,553.81665,781.26373,491.4093,881.0319,546.5691,894.87665,510.12903,902.29486,521.3489,1163.1799,455.86658,1149.0464,543.40393,1405.794,584.86316,1332.6943
850.85,418.89084,538.4742,421.3658,514.51483,413.19138,519.9876,467.3137,500.95074,464.72592,503.30487,533.67554,558.3383,518.34216,576.8188,606.19617,634.0212,515.43726,744.00055,552.80066,782.49786,493.49002,866.7994,550.0764,888.9814,513.9011,896.1503,519.302,1163.8391,463.56393,1151.5757,544.3567,1406.157,584.67993,1338.8865
867.5333333333334,418.55023,540.2924,420.46826,516.4078,412.28082,522.1434,467.94183,500.46417,461.69635,504.80573,535.8311,558.8404,515.9154,581.4671,604.6475,635.6917,511.1778,745.47516,552.6536,780.6037,491.86066,868.5417,552.6038,886.2608,512.8875,895.2985,515.1475,1159.3086,468.96722,1152.6152,545.40106,1405.1135,584.81854,1348.9324
884.2166666666668,417.9375,541.5182,419.63068,517.46106,411.8537,522.81665,465.5506,502.443,462.02765,505.35815,531.81036,557.84326,518.1601,579.19434,605.2458,633.8937,517.14056,738.6221,552.7492,780.71716,495.39716,860.00696,548.1696,888.8943,520.19904,894.70154,508.7182,1160.3535,479.25092,1150.6001,543.08,1406.7722,582.71893,1357.446
900.9000000000001,416.36865,542.1105,417.74036,517.7478,410.60803,523.41394,464.42432,502.61096,460.57214,505.94617,530.26086,556.8773,520.10266,578.8545,603.6798,630.91724,520.1782,735.6825,551.3474,778.51624,495.25696,860.57214,545.21106,889.9751,524.3307,894.7571,507.37158,1158.6447,494.62646,1151.9984,543.0488,1406.3304,581.6575,1367.6337
917.5833333333334,415.08005,543.3684,415.8176,519.60376,410.42087,524.3589,461.19394,506.40466,461.80502,507.17285,529.0383,555.8229,519.24536,579.3528,603.08374,630.5586,517.66064,739.3533,549.54285,780.7565,495.29977,860.19763,547.7085,890.17786,527.2416,895.4143,508.42722,1159.3921,497.819,1153.3833,542.9325,1407.2852,581.14526,1373.7523
934.2666666666667,414.58392,544.18365,416.2348,520.67303,409.51025,525.26874,460.82983,507.29718,458.56647,509.41852,528.7007,558.73895,516.3159,580.9246,602.2677,632.11725,514.3974,739.596,549.86926,782.66864,495.28516,860.48395,549.3871,888.9234,524.4834,894.19574,507.14075,1159.1606,504.7259,1156.0735,545.0521,1405.5413,580.3021,1376.3213
950.95,410.61234,542.9023,413.6346,518.0035,405.6702,523.2111,462.41074,505.33905,456.48483,509.2165,527.85034,562.4693,512.15735,586.83246,602.83093,632.01605,509.25626,749.4201,550.0515,781.9714,492.88144,868.5998,549.41125,889.2895,523.1985,896.65985,507.24435,1162.2859,508.928,1158.3005,544.74036,1405.3862,580.83044,1375.4551
967.6333333333333,408.12817,545.4182,411.91797,519.6455,402.5874,525.40625,459.90753,505.43445,454.0506,510.27466,525.89966,561.46375,510.04742,586.17004,600.65295,630.7803,507.65137,752.0574,551.4729,779.7445,491.70697,874.28687,549.60657,887.70703,523.26575,896.17236,505.02454,1158.6818,513.05975,1158.0499,545.1017,1403.8329,581.85974,1377.8889
984.3166666666667,407.5852,549.08765,410.02753,523.72864,402.05634,528.83386,459.00745,506.97534,453.4981,511.89014,524.63275,560.0061,513.1423,583.5222,598.83466,631.1106,517.0704,741.7969,550.93976,779.43506,493.1964,867.1283,547.0728,889.9796,528.92267,896.7269,502.89374,1160.4303,517.3019,1157.8661,544.41705,1404.391,584.4921,1372.4598
1001.0000000000001,408.29858,550.72925,410.27576,526.13245,401.8299,531.76465,455.93256,509.50977,450.91193,514.1373,523.97925,556.19434,510.6338,584.8645,595.77985,634.70886,511.1922,747.9487,551.5052,779.8435,493.94952,870.0735,551.17035,885.8247,532.64124,892.96875,501.58832,1157.5696,520.6818,1155.582,543.96954,1404.9568,584.96405,1370.4585
1017.6833333333333,412.23898,549.96246,413.39792,525.7149,403.5898,532.9163,457.85184,507.31598,445.0267,518.57623,525.23914,556.3333,506.69455,585.9954,597.7467,636.50934,504.00912,748.7563,550.6185,782.1429,489.31107,867.7149,554.83264,883.1866,523.32214,892.2327,500.28543,1155.2576,518.5574,1156.5476,544.1046,1400.0383,581.89124,1377.1287
1034.3666666666666,408.71185,553.7182,410.9328,528.4495,399.8587,535.26385,455.29865,507.32367,448.2398,515.3726,522.6053,557.5535,510.83588,583.1115,596.7514,631.29205,507.71582,752.9539,551.1694,781.7636,490.63605,877.68524,552.65424,884.7474,530.0611,892.63544,501.7779,1159.3254,519.6419,1159.3293,543.53546,1401.0391,584.4373,1375.8423
1051.05,406.58295,553.50525,408.34674,527.6582,397.17657,535.0748,450.67188,507.8015,445.61566,516.0138,522.6473,559.4547,511.13812,583.0189,596.153,634.17395,509.0769,756.41895,550.4626,783.8688,490.17877,874.4221,557.9556,884.9846,529.05273,891.79565,501.76733,1158.8533,520.8654,1160.0582,542.41815,1398.66,585.3006,1372.8706
1067.7333333333333,402.67114,556.1724,404.4333,530.7674,394.3617,536.6265,450.88123,509.92426,446.51746,514.5632,522.3115,562.3039,513.5495,581.61346,596.12866,640.3968,544.82104,715.40985,550.2927,788.47504,494.10974,868.4853,556.428,888.51776,535.369,892.86395,501.9237,1157.3635,522.08496,1157.3811,543.523,1400.258,584.24976,1375.8931
1084.4166666666667,403.43604,554.8459,404.17212,529.46014,393.41187,536.1082,449.46655,510.37885,440.57513,517.48456,521.1669,561.67255,505.03833,586.1191,595.452,640.0971,534.17163,724.7789,552.39355,788.0739,493.71667,860.92584,555.9541,886.6661,528.4949,891.85284,503.81104,1159.0437,523.9055,1157.4348,543.3359,1402.2251,585.80444,1376.0164
1101.1,404.39526,552.8999,404.8451,527.5005,393.4298,534.4531,449.7307,510.6311,438.31598,518.13354,520.3611,562.7527,503.39734,586.6067,594.6953,639.5066,543.9709,696.1981,554.0842,786.45996,497.19348,854.63135,555.8131,883.7471,531.88477,887.25244,505.6366,1158.9688,524.6155,1158.1165,543.6238,1401.6488,586.03076,1376.1936
1117.7833333333333,403.69232,553.63666,403.75824,527.695,392.27075,534.75287,448.7224,508.30402,438.29913,516.4277,520.5472,562.1381,503.3957,586.93634,594.2292,642.2315,511.43707,745.61115,553.6469,787.9644,492.76196,870.7122,561.0456,885.97174,527.41046,890.0433,504.5418,1156.3826,522.5804,1155.5659,543.59503,1401.5828,588.3223,1375.5627
1134.4666666666667,402.88614,553.1843,403.29843,527.1846,391.56186,534.3949,448.64633,507.08838,438.4409,515.43555,518.4165,560.2981,504.27182,583.66296,591.6704,643.32947,511.12466,744.7036,554.86755,785.48755,494.5521,863.9629,559.64685,884.958,532.12537,888.1836,504.31638,1155.81,522.74023,1154.8474,543.7483,1400.4393,588.28125,1374.69
1151.15,402.48483,553.2647,402.90347,526.58136,391.26028,534.1148,448.34207,505.27997,438.48373,514.0848,518.1239,560.7265,506.4479,582.25543,593.00745,639.0291,556.9171,671.3577,553.9867,787.11456,504.59622,846.1519,557.98425,887.8791,533.07715,889.96173,504.82693,1156.8613,523.82166,1156.0522,544.8601,1400.595,585.23364,1373.0854
1167.8333333333333,398.65656,552.7351,399.55695,525.8186,388.35944,532.59485,447.36694,507.4773,441.68207,511.88892,518.64996,562.71423,509.49506,582.30444,594.1099,643.56665,563.8017,686.06995,553.35834,786.7759,528.8282,822.60205,555.58026,889.0659,538.2735,890.7532,505.66772,1157.6704,524.81854,1156.1045,544.93695,1399.2158,584.84125,1373.4546
1184.5166666666667,399.36893,550.6575,400.10196,523.9447,388.746,530.8884,448.5009,507.35828,438.7521,512.79724,518.62915,561.4686,508.1509,580.3257,595.922,639.6493,558.1283,681.39026,556.4297,782.7582,504.85318,850.0331,557.87427,888.6504,539.089,890.16223,506.19095,1157.8391,525.4011,1155.8905,545.7106,1400.5912,584.6068,1373.0353
1201.2,398.7546,549.03864,399.9868,522.4975,388.1561,529.4754,448.86105,507.12457,439.40634,511.46588,515.8358,563.0069,510.17026,576.1253,594.80286,643.3763,563.4884,681.6945,555.71106,786.6368,506.69333,843.5037,557.8557,889.52386,542.2821,889.1131,506.71024,1158.1025,525.7667,1155.6482,546.0835,1401.5347,583.871,1374.2102
1217.8833333333334,399.9068,547.7471,401.52856,521.06714,388.99347,527.7081,450.3927,505.2317,440.03094,509.57605,515.017,557.54346,507.1176,574.7175,593.6501,640.801,560.986,674.428,555.33795,785.9343,509.86688,835.80005,557.3963,887.2036,543.21796,886.90405,506.6046,1158.6218,525.716,1155.4758,545.5976,1400.8455,584.49335,1373.6313
