TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,370.12878,548.99445,369.6136,523.89594,357.49908,531.2768,415.47577,494.9516,406.87518,502.33563,498.1314,554.2138,486.43823,562.34894,596.45966,635.9261,585.15106,656.5977,571.51166,785.0809,565.7399,788.90985,528.4264,874.0942,535.69727,875.1381,408.24933,1107.252,510.72754,1149.0444,579.811,1265.9641,550.02155,1396.3813
183.51666666666668,370.64993,548.3961,369.62228,523.5431,357.88852,530.7975,414.74783,495.6676,407.33768,502.2162,498.32095,553.5365,485.92868,562.4022,596.0259,636.66125,584.3605,657.93665,571.60205,783.3169,562.985,786.8163,528.979,875.84875,536.40076,876.6803,408.11893,1106.9261,510.39847,1150.8075,580.41724,1266.7491,550.00195,1398.2252
200.20000000000002,371.85446,548.7725,370.4835,523.66547,358.72372,531.0705,415.4835,495.13092,408.37027,501.90216,498.4028,553.33234,486.63058,562.3636,595.9601,636.72626,588.6843,655.92206,571.9182,782.46954,565.64,787.05743,529.6251,875.4261,535.1362,876.37946,407.97507,1107.2014,510.20407,1151.1902,580.9241,1266.9602,549.6466,1397.4534
216.88333333333335,370.73203,548.3402,370.22824,523.2965,357.9196,530.71436,415.36948,495.06384,407.32407,502.3097,498.36026,554.1074,486.12607,563.2145,596.6289,636.77637,590.38257,654.8584,571.97925,782.61523,565.52844,787.657,529.9004,874.3146,534.1804,875.4308,408.00937,1107.554,510.63235,1152.5723,580.2776,1266.9313,549.76904,1397.2893
233.56666666666666,369.4603,549.20636,369.50668,523.9693,356.5223,530.9831,415.3887,494.6972,406.92606,501.48016,499.18472,553.9561,485.44235,562.3802,596.1504,637.4123,563.5757,672.45245,572.92773,783.21,567.1255,789.1834,529.70496,874.79755,534.34424,875.5938,408.33505,1107.8157,510.45987,1152.8315,580.7822,1267.7935,548.8948,1396.8804
250.25000000000003,369.05106,547.9099,369.27444,522.41846,356.12357,529.9883,414.82303,494.9878,405.18423,502.18347,498.88333,554.7676,486.158,562.15173,596.97,635.59204,586.3362,656.1747,572.9741,783.6433,568.6676,790.35693,529.14014,875.26843,533.04724,875.2969,407.0192,1108.6826,509.5214,1152.5269,579.95337,1268.1362,549.26184,1395.6083
266.93333333333334,371.17648,548.3087,370.24203,523.3042,357.73654,530.5476,414.538,495.1554,406.81516,501.37378,497.8799,554.30505,487.82382,560.65027,597.6029,635.9895,590.7051,653.8998,573.1083,784.8248,571.9137,790.6499,528.4529,875.61523,535.3783,876.12415,407.749,1108.7181,508.68686,1153.0446,579.9099,1268.5586,549.61646,1396.0613
283.6166666666667,370.70624,548.3868,369.9159,523.2846,357.50165,530.44586,414.30652,495.11066,408.15088,500.47235,496.85632,554.93524,488.78735,561.66986,597.95776,636.73285,596.8728,651.9687,573.3616,786.20917,572.348,791.03705,528.2066,875.9194,535.6011,876.7182,407.7422,1108.5298,508.27222,1152.1448,579.93274,1267.8142,549.6924,1395.9404
300.3,371.08948,548.94745,370.09406,523.6475,358.20807,530.83014,413.70148,495.64508,407.55103,501.37555,498.4674,557.15546,489.3152,563.741,598.5944,638.55634,599.0035,652.33466,573.9255,786.6501,572.6895,791.26337,528.0686,877.22894,531.80475,878.0524,408.54523,1108.5049,507.37714,1150.6458,580.8752,1267.9888,548.98834,1395.9175
316.98333333333335,369.6638,549.2129,369.70987,523.7081,357.18314,530.58105,414.51065,495.66272,408.5237,500.9297,498.08194,555.16077,488.18814,564.53845,600.64905,642.6554,596.32263,655.2179,575.178,786.17834,574.75464,791.97156,528.2676,876.98596,529.87573,878.12915,408.8856,1108.6779,508.27493,1150.816,580.621,1267.8597,548.69653,1396.7008
333.6666666666667,371.95627,549.39026,371.1644,524.04004,358.70895,531.42554,415.30966,494.2671,408.2336,501.0254,499.56235,552.79785,486.2101,565.473,600.67505,644.51685,588.7035,660.43823,574.4336,790.51807,577.0626,793.90015,528.6564,877.1821,528.96826,878.0835,408.7944,1108.2944,509.06528,1152.9453,581.9054,1269.3301,548.44714,1396.8441
350.35,371.57483,549.0299,370.5047,523.9894,358.77722,530.6293,414.22644,493.96545,410.43677,498.24255,499.3191,552.5,487.08203,562.32153,600.1631,643.37305,592.4724,657.30115,574.3673,791.74976,577.58545,794.5148,529.4283,878.5051,532.88,878.5034,408.36023,1107.6733,509.90186,1152.1316,582.06226,1269.0974,548.1328,1396.8223
367.03333333333336,370.8444,548.80206,369.94315,523.2569,358.34952,530.19635,415.0516,493.6983,410.54745,498.68536,499.54398,552.97064,488.58987,560.9213,600.7103,643.5633,590.4607,659.0346,573.8717,790.9545,579.9022,794.0218,529.2671,877.9854,534.1312,877.5772,408.48483,1107.5364,510.30582,1151.7349,582.27075,1268.0654,548.6471,1396.7854
383.7166666666667,370.76373,546.0838,370.0122,521.3389,359.11847,528.37274,416.4522,492.0728,411.34692,497.49432,500.6454,551.99347,489.1635,561.60846,601.26404,645.1888,592.0991,657.0588,573.56885,791.1043,579.12427,793.3725,529.0845,877.1473,531.3187,877.00714,408.26514,1107.541,510.31506,1149.6719,582.181,1267.1343,548.44434,1396.1062
400.40000000000003,370.76248,544.89264,370.16385,520.3691,359.35147,527.6152,416.30862,491.8344,409.75394,497.89777,499.57834,552.5634,488.21158,560.49835,604.2562,646.2542,595.32605,656.7139,575.6406,790.40326,580.077,793.3178,528.54834,877.887,528.52527,877.6209,407.80038,1107.875,510.36526,1149.6516,582.1926,1267.0347,548.73303,1395.5464
417.08333333333337,370.86453,543.7146,370.60977,519.79224,359.69754,526.4187,416.0441,491.38684,408.68228,498.02246,499.23294,552.3291,485.3655,563.16907,605.5737,643.89185,589.8661,658.3811,575.95496,790.10205,579.5354,793.5604,529.7626,877.89233,525.13245,878.29456,408.2831,1107.5221,510.55557,1151.3434,583.0729,1267.4036,549.25024,1396.4099
433.7666666666667,370.56448,544.7572,371.39493,520.6334,359.58066,526.9055,417.90555,491.73877,408.78165,498.7931,499.86685,552.51,484.3325,564.79944,604.6282,643.0027,586.8937,660.8237,575.1111,789.3307,579.87305,793.3529,529.33496,877.6068,522.52966,878.38513,407.65726,1107.8129,510.8088,1150.0597,581.5973,1265.6371,550.27295,1397.6603
450.45000000000005,371.25983,545.246,372.2771,521.05383,359.98273,527.40234,418.88562,492.59644,408.04926,500.35608,501.75208,551.8733,483.6557,565.0093,602.5222,639.8185,566.57776,673.1366,574.53564,790.1521,572.95703,790.52844,530.2048,877.2379,520.72797,878.55994,407.20825,1107.1273,511.8078,1151.0096,582.4026,1266.3383,550.72034,1397.2976
467.1333333333333,371.1575,545.95197,371.80557,521.69965,359.4993,528.4245,418.61563,493.17596,408.4586,500.4262,501.35208,551.36456,482.65018,564.6751,603.68555,641.21954,568.3628,673.1319,574.14465,791.8509,575.27795,792.6036,529.1743,876.84796,522.996,877.9947,407.62894,1106.8918,512.4767,1150.491,583.0453,1267.1731,550.0707,1398.7688
483.81666666666666,371.15448,545.431,372.13226,520.8994,359.6679,527.78015,418.6042,492.84534,408.51,500.0581,502.4411,551.1587,483.3369,564.9082,604.9427,641.49243,563.6131,678.3406,574.4628,791.6913,573.3829,791.1144,529.5783,877.3696,522.627,878.8096,407.5716,1106.6821,512.4559,1150.9773,582.90753,1266.7174,549.96564,1399.0142
500.50000000000006,368.94965,545.889,370.69232,521.1795,358.14355,527.7557,418.398,492.36163,410.13495,498.66327,501.85132,551.7021,486.08844,565.15204,607.6746,647.0712,606.0788,651.0855,575.87396,792.00226,573.71893,789.34576,529.1596,878.66766,526.372,880.06854,407.8211,1107.4585,512.038,1150.2329,582.95404,1266.1731,550.7281,1397.6394
517.1833333333333,369.28293,545.6327,371.2167,521.13354,358.3306,527.5802,418.86844,491.88354,410.03445,498.68506,502.08914,551.08765,485.5591,564.4618,607.0165,647.43396,610.13196,648.93835,576.2904,791.95154,573.6909,790.40454,528.9647,878.7224,525.7866,880.3346,407.6661,1107.1188,512.15784,1150.0453,582.3589,1266.119,550.7174,1398.8145
533.8666666666667,369.19083,545.6702,370.69144,521.0306,358.1182,527.48883,417.79068,492.0036,409.38168,498.82343,501.55215,550.1623,485.68283,564.19916,607.2914,647.82904,604.90454,652.18585,577.16345,791.78217,572.4188,789.1851,528.9138,878.8654,525.11194,880.4384,407.5928,1108.1023,511.84537,1151.1211,582.49304,1265.6233,550.85986,1398.1521
550.55,369.414,545.64325,370.6977,521.28033,358.46906,527.5833,417.55176,492.6087,409.422,499.05817,502.1839,550.6392,485.80927,563.9631,606.3,648.0422,601.8713,654.0258,576.54425,792.27997,572.915,790.59906,528.73553,879.2458,524.7496,880.3741,407.2837,1108.0623,511.77728,1151.5793,582.4443,1264.9043,551.20624,1399.2405
567.2333333333333,368.65823,545.5447,370.3218,520.96936,358.0225,527.30444,418.3328,493.07642,409.83438,499.0713,502.45944,550.7661,486.6702,563.60547,606.8574,648.2064,598.64404,657.0547,578.2616,792.57324,577.85925,792.1212,528.084,879.48486,526.76514,880.6747,408.4318,1108.8127,511.39792,1152.9485,584.1273,1267.2161,551.296,1397.9639
583.9166666666666,369.01788,545.6826,370.7987,520.96875,358.25824,527.2921,418.54425,492.6726,410.02594,499.0525,504.43927,552.4238,485.54657,567.04785,606.68585,647.66284,561.69025,686.7776,577.6043,792.4479,576.53937,792.26086,529.0783,879.0399,525.3701,880.79834,408.85895,1108.6616,511.01294,1152.3298,584.1109,1268.0571,551.08185,1396.8783
600.6,368.3444,545.671,370.4943,520.8589,357.87967,526.9989,418.69876,493.04346,411.2286,498.5658,503.94968,552.0875,484.63834,567.8353,606.1725,646.3042,558.13916,690.6969,576.00903,792.54895,573.3076,792.73303,529.5785,878.29846,526.76013,879.8978,408.67484,1108.9464,511.5662,1151.7941,583.4479,1266.3524,550.8002,1396.9039
617.2833333333334,367.38617,544.8225,369.67487,520.16797,357.0531,526.4999,417.77765,493.0287,409.98688,498.8745,502.6762,552.37964,483.00555,568.484,606.6995,645.65173,555.71893,691.85034,575.83246,794.14746,571.52386,793.9286,530.2594,877.7584,526.15704,878.92017,408.20477,1109.1614,511.9389,1152.2769,583.21515,1266.1924,550.7564,1397.3772
633.9666666666667,367.50085,544.5259,370.2268,519.6633,357.18622,526.31714,418.92358,492.8197,410.48004,499.07544,503.39374,553.50073,482.04895,568.6752,606.9064,646.77234,552.88074,692.9038,577.7538,793.81433,571.6902,793.4103,530.8033,877.53735,525.43695,878.6826,408.19287,1109.159,511.92328,1152.9963,583.35095,1265.5835,550.50146,1398.314
650.6500000000001,367.069,544.3732,369.70016,519.6148,356.66934,526.3892,418.1414,493.1281,409.9039,498.8222,502.83865,553.6164,481.76382,568.9035,606.91565,646.63495,553.03015,691.86383,577.34766,795.0118,572.04663,793.8598,530.7855,877.0715,525.7711,877.9382,408.0646,1108.9485,512.14075,1153.1821,583.37305,1265.6223,550.0265,1397.99
667.3333333333334,367.4375,544.04004,369.70776,519.2849,356.96625,525.984,418.27582,492.75256,410.69153,498.57935,500.79663,554.1262,483.2705,569.157,607.6455,645.97485,557.20264,689.4105,576.00073,795.6554,570.4199,793.63245,530.1259,877.31323,530.58295,878.4469,408.68115,1108.8035,511.81323,1153.8722,583.59924,1266.2031,549.09766,1397.9104
684.0166666666668,367.60004,544.19495,370.17157,519.47363,357.20703,525.923,418.97357,492.85132,410.96448,498.68762,502.11206,553.02234,483.85535,567.9276,608.4546,647.4833,557.5613,690.25586,576.1715,795.8552,569.8804,793.0884,530.0908,877.1655,532.11804,878.31445,408.24188,1108.7126,512.082,1155.9539,583.63196,1265.678,548.99817,1397.6399
700.7,368.1587,543.6925,370.92737,519.0564,357.3849,525.43604,420.05542,492.60645,409.1283,499.60474,502.43304,553.7312,482.9995,567.3811,608.569,647.2036,556.3108,688.30273,576.8004,795.3513,568.073,791.85156,529.95886,876.87317,533.2564,877.4663,407.9901,1108.4818,512.1297,1155.105,583.38,1265.0442,548.3324,1396.5403
717.3833333333333,368.14825,544.09155,370.94415,519.6703,357.20422,525.8905,419.51624,492.53528,407.72766,500.06128,501.73492,553.3136,483.37756,565.2534,609.7745,648.4137,557.9117,684.9448,578.6768,794.73584,572.3864,790.57495,530.48193,877.3081,534.51514,878.2344,407.86517,1108.2158,512.5035,1154.6226,582.73944,1265.0441,548.0096,1396.3496
734.0666666666667,368.506,544.572,371.0463,520.19226,357.69608,526.3629,419.31802,493.42517,408.66837,499.82153,504.4279,554.0587,484.52017,565.9485,609.6804,647.94824,560.7295,684.078,578.376,794.8871,570.7268,790.6255,531.824,876.7853,532.7018,877.9617,407.33243,1107.3383,512.34216,1154.389,582.18164,1264.272,548.1118,1396.1229
750.75,368.67126,544.94745,370.99512,520.63165,358.00305,526.69574,419.55066,492.72784,409.48187,499.20026,505.39758,553.2944,485.35767,566.2795,610.3053,646.288,562.9457,682.6396,580.0409,792.61896,577.86304,791.1535,531.8795,875.36005,530.8958,876.5776,407.22284,1107.3062,512.04047,1152.835,581.67957,1263.8696,548.29333,1396.3279
767.4333333333334,368.43207,544.48206,371.11017,520.30554,357.72235,526.5226,420.2423,492.97852,411.24023,498.4757,505.21906,551.6239,485.84937,566.0491,609.92914,646.2218,560.34064,686.89575,581.14984,792.7859,578.2835,791.9491,531.2725,874.683,530.7376,876.0819,407.06305,1107.7778,511.79382,1152.8705,581.6784,1263.9521,549.3731,1396.1017
784.1166666666667,368.10043,544.505,370.6263,520.30273,357.75046,526.2584,420.08475,492.90295,412.45242,497.74792,504.8475,550.9083,486.0107,566.3955,608.9452,645.5419,561.68176,685.96655,580.4276,792.4081,579.6571,792.5155,529.99207,873.5043,531.79724,875.053,406.62827,1107.0009,512.1272,1152.0082,581.67224,1263.5641,549.20496,1396.0381
800.8000000000001,368.02176,544.09503,370.66916,519.5772,357.31387,526.4377,420.62552,492.61896,410.4241,498.83868,506.139,552.4544,485.53836,567.8028,610.4016,645.69635,563.5399,685.534,581.5725,792.19794,580.4856,791.8503,530.2466,874.3641,529.4236,876.34576,406.44632,1107.1638,511.56693,1152.155,581.43555,1263.8892,549.6067,1394.9207
817.4833333333333,368.39606,544.2131,370.8725,519.78375,357.75897,526.44574,421.1192,492.65118,411.2735,498.66583,506.3587,551.9327,486.06024,567.6253,608.9985,645.8221,561.2425,686.7553,580.675,792.6246,578.85175,792.1348,530.03375,873.2425,529.24286,875.0811,406.31122,1106.7087,511.79358,1151.3364,581.5621,1263.563,549.0483,1394.8989
834.1666666666667,369.09885,544.51587,371.1367,519.90137,358.3508,526.5559,421.06552,492.42236,412.04184,497.87732,505.88907,551.7001,486.35446,566.8008,609.6753,643.9612,559.1565,685.75037,579.5447,792.55835,573.2683,790.80444,529.4092,874.71497,529.7186,877.07007,406.11093,1107.262,511.199,1151.6458,582.2301,1264.7026,548.69714,1396.0491
850.85,369.17487,543.8461,371.20648,519.48895,358.62946,526.1152,421.2591,492.09064,412.26276,497.75092,506.54266,551.90607,486.90997,567.0639,609.51056,645.0164,559.23444,687.4367,579.7789,792.5163,577.4627,791.8914,529.38885,874.7336,530.87946,877.1374,406.13702,1107.1055,512.07184,1151.1821,581.67633,1263.9336,548.6994,1395.4644
867.5333333333334,368.68973,543.4736,370.8508,519.21515,358.38425,525.73505,421.25583,492.53033,412.8082,497.47467,507.31424,553.0103,486.57846,568.7841,609.021,644.6829,557.4263,690.0262,579.88245,792.7305,578.1223,792.013,529.9835,875.93,530.67615,878.3328,406.80557,1107.3533,511.3619,1151.3911,581.5635,1263.71,547.7295,1396.0557
884.2166666666668,368.26636,542.97375,370.6726,518.7623,357.71887,525.3136,421.516,492.09082,413.49396,496.69263,506.77563,553.1095,487.4431,567.9624,609.1173,646.4376,560.4791,689.8425,579.7877,793.1179,581.22375,793.4143,529.8297,876.02625,532.1557,878.60254,406.3106,1107.2771,511.74866,1153.6721,581.41907,1264.0786,548.1188,1396.2256
900.9000000000001,369.70148,542.7357,371.62946,518.49194,358.82703,525.371,420.649,491.69653,413.41162,496.61035,506.83362,553.7705,487.7921,567.61804,609.4208,646.9011,561.5963,687.68823,580.32996,793.0973,580.7665,793.3275,530.139,875.10156,530.3006,877.2102,406.44043,1107.3525,510.8783,1151.4854,581.0065,1263.1956,547.3634,1395.8789
917.5833333333334,369.68033,542.8002,371.94913,518.485,358.6732,525.39844,422.0751,491.91162,413.8898,497.27368,505.90555,554.8688,488.37943,567.6848,609.83545,650.1007,565.3656,684.5437,579.9491,793.8628,582.7158,794.43896,529.5349,875.78357,530.2429,877.88696,406.28214,1107.5992,511.022,1152.7211,580.67834,1263.5199,547.2832,1396.299
934.2666666666667,369.35626,541.51587,372.10797,517.35547,358.30365,524.3408,422.02423,490.8125,410.52692,497.53198,504.27655,552.94617,488.06506,566.7737,608.88763,648.2168,598.60443,656.1981,580.3145,792.69275,583.54144,793.31616,529.72,875.73755,529.97595,878.3517,405.49487,1108.0454,511.1167,1152.9724,581.2045,1264.0771,548.28827,1396.417
950.95,369.54108,542.00323,372.16803,517.8775,358.62488,524.90436,421.4439,491.23907,409.33276,498.16412,504.37817,551.6108,487.617,566.24835,607.7255,647.51556,597.76556,655.09283,578.9207,792.17706,580.94086,791.81964,529.92694,876.62335,529.9863,879.6639,405.2718,1108.1338,510.64874,1153.5857,580.84393,1263.8076,548.97235,1396.4836
967.6333333333333,370.12604,542.43256,372.20227,518.0644,359.17877,524.83453,420.45282,491.4666,408.60138,498.3814,504.2566,551.07477,486.91534,566.14703,606.6154,647.05634,596.4504,655.20953,577.6164,792.7625,577.87787,790.887,529.64185,876.419,529.412,879.1983,404.46204,1108.291,510.72748,1153.709,581.1694,1264.9131,548.1586,1396.9646
984.3166666666667,370.19672,541.47504,372.56458,517.2408,359.0014,524.21234,422.2663,490.77228,409.50983,498.55023,503.44464,551.133,487.70795,567.30035,607.1418,647.39594,599.12836,653.57404,577.6977,792.5794,578.6276,791.1043,529.0378,876.4827,528.48395,879.821,404.49017,1107.811,510.81134,1154.2014,580.3459,1263.8523,548.14813,1396.0559
1001.0000000000001,369.89282,541.8743,371.8692,518.0483,358.80377,524.6906,420.23993,491.34808,408.84247,498.12067,504.88623,552.5881,485.5929,568.108,606.7359,647.24335,559.0274,686.0938,577.03107,792.0776,577.7093,791.2138,529.54974,877.1186,527.28485,880.0721,404.1778,1107.9673,510.6739,1153.7925,580.6689,1264.0947,548.3106,1395.2661
1017.6833333333333,369.09912,541.9858,371.28857,518.32245,358.28455,524.7989,419.86414,491.75836,408.964,498.09503,505.05823,553.01715,484.52502,568.7045,607.8308,647.6949,554.9647,691.77814,575.98413,792.42755,468.31952,848.38544,528.8628,878.4996,526.4132,881.24994,404.1128,1108.2051,510.182,1154.7966,580.2533,1263.6287,548.775,1395.9819
1034.3666666666666,369.28864,542.61615,371.4826,518.8254,358.79193,525.3643,419.3863,492.06403,408.25763,498.38654,506.8645,553.2038,485.8697,567.3785,607.7807,647.0004,553.6325,694.3957,576.8261,792.13275,576.74677,791.54974,528.77844,877.7664,525.47925,880.6158,404.41016,1107.9065,509.8421,1154.5066,580.71747,1264.4197,548.7138,1395.7615
1051.05,369.40448,542.1163,371.57092,518.492,358.8872,525.03754,419.86017,492.25812,408.80902,498.57098,506.3238,553.4594,486.11377,568.117,607.46686,646.94086,550.92975,700.31525,576.73615,792.52924,577.0699,791.7282,528.0611,878.84,526.63165,881.9748,404.3493,1107.825,509.7237,1154.6868,580.44464,1264.5762,549.27106,1396.2881
1067.7333333333333,369.5533,542.63727,371.71902,518.56537,358.91782,525.13153,421.65512,492.2226,411.1832,498.1186,504.73715,551.575,487.2523,568.2891,607.0741,645.5362,600.44824,651.34515,576.9972,791.2985,468.33218,846.7846,528.95557,876.9228,524.5383,880.3381,404.20395,1107.5088,510.5886,1155.0977,581.0918,1264.1436,548.4149,1396.3955
1084.4166666666667,369.3499,542.2337,371.77094,518.19293,358.9886,524.98175,421.32336,491.825,409.96802,498.4804,505.7547,553.2513,486.2713,569.4001,608.1523,647.2032,596.56915,654.71466,576.9892,791.9913,468.04596,846.9854,528.8837,876.9722,524.1141,880.37616,404.1808,1107.5986,510.25922,1154.6792,581.5439,1264.1133,548.46405,1396.0518
1101.1,370.1133,541.8528,372.21933,517.85803,359.2078,524.9225,421.9832,491.5005,409.9811,499.0183,505.54642,553.2711,487.13333,568.1194,607.3705,647.0924,602.45996,651.86084,577.8828,792.6531,575.0366,791.5653,528.661,876.4612,523.9203,879.2344,404.74484,1107.936,510.1381,1153.4843,582.80054,1265.6165,548.4231,1395.99
1117.7833333333333,369.49692,541.90967,371.8934,518.03345,358.9482,524.8932,422.02194,491.53357,410.55966,498.8136,505.7877,554.22,486.5764,568.827,607.63684,647.829,596.9298,655.714,578.5116,792.68835,575.8419,792.06287,528.5841,877.1655,525.01355,879.91235,403.88547,1108.1692,510.61002,1154.0815,582.1427,1264.3491,548.6111,1395.1917
1134.4666666666667,370.82178,542.2942,372.60498,518.21155,359.51318,525.3495,422.34784,491.53845,411.22058,498.4464,505.82068,553.9254,487.00647,567.74854,608.8922,649.2228,559.761,687.00525,578.69165,793.9425,576.90686,792.88635,528.69653,874.52136,527.3103,876.0869,405.12134,1107.8,510.597,1151.9243,582.44617,1264.8016,548.16077,1395.4994
1151.15,370.5665,542.1999,372.1376,518.06305,359.22604,525.00165,422.5107,491.8642,412.7762,497.72223,506.1107,555.5789,487.19882,569.51373,608.9512,649.50433,559.702,689.36554,578.64905,794.85114,577.72205,792.9964,528.92725,875.96,527.9131,877.7852,405.26657,1108.0703,510.62717,1151.5007,583.1876,1264.7732,548.1244,1395.7983
1167.8333333333333,370.75217,542.5984,372.1921,518.531,359.49545,525.4885,422.41818,492.3463,412.08762,498.62915,506.6064,556.0708,486.51242,569.0901,607.9502,649.8336,559.1832,689.5537,578.3501,795.708,575.05115,793.08984,529.1505,875.63354,525.7739,876.91504,406.1523,1107.8751,510.5051,1151.6396,582.6294,1264.5476,548.365,1395.2822
1184.5166666666667,369.9174,542.99677,371.4207,518.9842,359.18533,525.696,421.4603,493.0661,412.13577,498.6458,506.54984,556.20013,486.84915,568.4992,609.15784,650.38446,559.6,691.4191,578.63367,796.51495,571.9343,792.52386,529.2002,876.924,525.9429,878.5004,405.9916,1108.3411,509.9196,1150.6145,582.51013,1264.8142,547.80945,1395.1921
1201.2,369.67224,543.5052,371.7979,519.16815,359.19714,525.80817,423.1881,493.25507,413.24304,499.17645,506.77228,557.033,487.58386,567.8586,610.9746,651.2784,558.3718,692.237,579.4944,796.9051,575.9414,792.5461,528.23535,878.2225,528.7604,880.2259,405.32574,1108.7439,510.09448,1150.9985,582.30725,1265.3276,547.74536,1396.5496
1217.8833333333334,369.86722,544.0905,371.8737,519.5224,359.31265,526.2724,422.8771,493.5445,412.8541,499.94427,507.46292,555.52167,485.54123,568.2651,610.29016,650.28754,552.18774,692.6822,579.99255,796.3294,468.8599,839.5888,528.7406,878.16974,523.8336,880.04987,404.61758,1108.3625,510.27957,1152.023,582.51025,1264.9722,547.4221,1396.6174
