TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,596.6061,922.2426,606.28986,915.38934,588.42816,913.73956,618.77026,919.67584,575.7291,916.23676,638.1813,973.5267,548.33,973.7375,649.64307,1033.95,531.77747,1032.7454,630.4697,1062.0825,545.6959,1059.158,610.17737,1076.5574,562.3251,1073.4795,627.00995,1096.8904,549.6397,1089.8281,613.0429,1203.8086,552.1664,1197.6348
16.683333333333334,596.7686,922.19574,606.48834,915.3377,588.49036,913.6589,619.0728,919.7823,575.8295,916.2979,638.1891,973.4554,548.44824,973.6053,649.6042,1034.029,531.70233,1032.5159,630.5247,1062.1998,545.5202,1059.2358,610.0865,1076.3674,562.1335,1073.0292,626.8599,1097.0372,549.48914,1089.9844,613.2131,1203.8524,552.12787,1197.674
33.36666666666667,596.6445,922.26636,606.30927,915.3602,588.5041,913.7201,618.80756,919.78955,575.80676,916.27783,638.4542,973.5702,548.52954,973.31946,649.4953,1034.4532,531.67126,1032.6232,630.48376,1062.247,545.6755,1059.1682,609.9893,1076.5625,562.18695,1073.1913,626.8821,1096.9031,549.49506,1089.3187,613.2983,1203.5515,551.9598,1197.3507
50.050000000000004,596.636,922.3045,606.31177,915.3847,588.5089,913.75604,618.8688,919.71844,575.8937,916.222,638.4043,973.57745,548.4828,973.37946,649.4053,1034.6519,531.99146,1032.7909,630.48315,1062.2512,545.7472,1059.144,609.99194,1076.5105,562.23926,1073.1444,626.90674,1096.9794,549.68384,1089.3868,613.24133,1203.7439,551.8854,1197.0623
66.73333333333333,596.6268,922.1835,606.1902,915.3711,588.4486,913.65173,618.6813,919.917,575.52167,916.3546,638.39526,973.6898,548.4466,973.41736,649.63715,1034.3535,531.7049,1032.6892,630.43005,1062.1261,545.80963,1059.0616,609.68164,1076.3184,562.17163,1072.6803,626.8784,1097.3042,549.78516,1089.2787,613.4996,1203.5806,551.9303,1196.9093
83.41666666666667,596.54016,922.0558,606.15845,915.2312,588.34424,913.4679,618.71155,919.7954,575.4536,916.2637,638.40625,973.5259,548.5338,973.4408,649.53455,1034.4584,531.81055,1032.751,630.40686,1062.1799,545.8352,1059.1675,609.8805,1076.2395,562.3744,1072.8088,626.81226,1097.7139,549.8523,1089.403,613.48914,1203.7615,551.9651,1196.8807
100.10000000000001,596.7452,922.1624,606.2601,915.3272,588.523,913.61053,618.6505,919.8073,575.3962,916.32574,638.25977,973.4334,548.56714,973.2952,649.47205,1034.6272,531.93787,1032.7849,630.40466,1062.2578,545.83844,1059.1797,609.991,1076.3271,562.5073,1073.0139,626.7852,1097.2881,549.6961,1089.8103,613.3005,1204.0554,552.0053,1197.1934
116.78333333333333,596.5696,922.132,606.1514,915.3349,588.4393,913.55963,618.74445,919.6607,575.401,916.14996,638.24133,973.40094,548.5826,973.2996,649.4476,1034.8057,531.90186,1032.8535,630.27936,1062.3167,545.85754,1059.1638,610.1709,1076.5598,562.7232,1073.3594,626.66565,1097.5432,549.73395,1089.759,613.2659,1204.0088,551.9808,1197.3044
133.46666666666667,596.8812,922.1929,606.40625,915.2224,588.6754,913.5823,619.037,919.6007,575.49304,916.3721,638.3218,973.5691,548.5736,973.2794,649.3379,1034.7156,531.8214,1032.7656,630.30994,1062.2695,546.06055,1059.1204,610.2949,1076.259,562.7523,1072.7051,626.6996,1097.4059,549.7295,1089.603,613.01404,1203.8999,551.8959,1196.9012
150.15,597.0438,922.2355,606.47906,915.2263,588.82294,913.6234,619.1339,919.49927,575.57745,916.3533,638.456,973.6267,548.6672,973.349,649.3878,1034.8541,531.9099,1032.9476,630.2811,1062.1405,546.16705,1058.9819,610.3709,1076.4911,562.7255,1072.9451,626.7358,1097.7898,549.815,1089.9917,613.22144,1203.6992,552.03827,1196.8655
166.83333333333334,597.1802,922.42163,606.6173,915.312,589.02783,913.7843,619.23,919.44763,575.7494,916.4376,638.4646,973.7754,548.6256,973.16296,649.2805,1035.0447,531.74023,1032.9036,630.2532,1061.9541,546.4287,1058.6763,610.2405,1076.3987,562.49854,1072.7279,626.577,1097.2579,549.68835,1089.2808,613.5421,1203.4657,551.8894,1196.5045
183.51666666666668,596.8955,922.1592,606.41394,915.1533,588.70825,913.65137,619.1974,919.225,575.6354,916.2416,638.4708,973.697,548.7567,972.93506,649.36743,1034.9873,531.6593,1032.5245,630.28564,1061.6486,546.41284,1058.4647,610.14136,1076.7102,562.4558,1072.8646,626.37695,1097.0432,549.8938,1088.982,613.3518,1203.7692,552.0812,1197.0304
200.20000000000002,596.8545,922.15875,606.4213,915.30646,588.68427,913.8343,619.37634,919.10345,575.7909,916.163,638.62646,973.8461,548.7469,973.09674,649.50323,1034.7362,531.37274,1032.3737,630.2838,1061.1694,546.30994,1058.4161,610.3404,1075.8822,562.7796,1072.179,625.86084,1096.2366,549.73395,1088.4713,613.71313,1203.2621,551.9643,1195.9637
216.88333333333335,596.79724,922.16516,606.48944,915.32837,588.6158,913.7694,619.592,919.0128,575.81573,915.93994,638.7255,973.89136,548.6218,973.1992,649.8773,1034.2247,531.1031,1032.3027,630.426,1060.7445,546.3144,1058.2686,610.2187,1075.091,562.8703,1071.3243,625.56586,1096.6278,549.9357,1088.5575,613.64703,1203.6111,552.08264,1196.439
233.56666666666666,597.0574,922.24927,606.723,915.40137,588.94275,913.7799,619.598,919.02563,576.00476,915.9038,638.6421,973.8804,548.7267,972.7522,650.8152,1033.6372,530.75476,1031.6577,630.78357,1060.216,546.23584,1057.8362,609.9696,1075.4988,562.5355,1072.1097,625.5116,1097.1489,549.84436,1089.4806,613.7046,1203.5781,551.9629,1196.4603
