TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
450.45000000000005,599.2435,970.3599,609.1661,962.07794,591.6312,959.9766,624.4918,954.894,580.80914,950.0263,643.77875,989.3581,553.3986,986.0651,680.0048,1040.9346,509.2777,1032.8569,642.62537,1069.001,544.4449,1064.5262,610.48706,1079.5149,562.9121,1078.9061,628.8479,1099.7014,555.5184,1097.2911,619.48035,1202.6158,553.2928,1198.0005
467.1333333333333,600.2782,973.2546,610.18896,965.0788,592.64667,963.03973,624.9433,957.01117,581.52515,952.14545,644.71027,990.8426,553.7063,986.37054,681.8209,1042.331,507.96735,1031.9854,642.2586,1068.9003,545.0828,1065.087,611.1539,1079.4117,563.38074,1078.1644,629.1343,1100.6663,556.197,1097.9789,619.542,1202.7433,552.609,1197.8434
483.81666666666666,600.48987,975.2392,610.3253,966.8892,592.8327,965.02094,625.162,958.6297,581.4212,953.52716,645.078,991.3715,554.4797,986.68256,682.6942,1041.4929,507.27417,1031.5337,642.58246,1069.258,545.994,1065.3992,611.0439,1079.5859,562.8188,1078.4934,629.2341,1102.645,557.6034,1099.1199,619.4667,1203.2065,552.5402,1198.2766
500.50000000000006,601.2913,976.0539,611.4177,968.01056,593.6424,965.7277,625.90814,960.10834,582.0202,954.2558,645.4571,992.1778,554.709,986.41754,683.9816,1041.1628,506.72223,1030.8513,643.1889,1069.3704,546.6584,1065.8284,610.83826,1079.8481,562.2718,1078.5144,629.54865,1102.0499,557.9224,1098.052,619.07983,1203.4933,552.8893,1198.94
517.1833333333333,600.4796,977.779,610.75793,969.87775,593.04346,967.2778,626.21423,961.10614,582.55176,954.8464,645.62256,992.2536,555.1891,986.11334,684.6178,1040.9907,506.20584,1029.6663,643.8623,1069.8386,546.8506,1065.8784,610.5536,1079.179,561.6626,1077.563,630.0541,1101.6511,558.64636,1098.8826,618.8336,1204.1677,553.03455,1199.4238
533.8666666666667,601.07416,977.69684,611.3131,969.98773,593.8784,967.35956,626.6634,961.46063,583.69104,955.1934,645.78876,992.3549,556.53534,985.0423,685.3448,1041.1237,505.68457,1028.4257,643.96704,1070.0388,547.57745,1066.0729,610.6127,1077.5713,561.5252,1075.8473,630.248,1101.0688,558.4032,1100.3636,618.9844,1203.9031,553.7938,1199.1053
550.55,602.12866,977.8122,612.5923,969.83905,594.73914,967.41693,627.5455,961.0959,584.18384,954.85126,646.22577,992.2403,556.9938,984.21967,685.7455,1040.7704,505.77606,1027.4241,643.7354,1070.037,547.7534,1066.6208,611.1885,1076.0366,562.703,1074.8953,629.9547,1100.7115,557.74664,1099.9672,619.1002,1204.3352,553.77374,1199.4084
567.2333333333333,602.5856,976.82837,612.94727,968.9331,595.67566,966.62024,627.8816,960.6332,584.7538,954.3535,646.69824,991.2119,557.84875,983.06445,686.41406,1040.0685,505.43668,1026.7058,644.0464,1069.6897,549.05347,1066.7095,611.7605,1074.5936,564.0486,1073.661,630.3373,1099.3834,557.5537,1098.9958,619.1863,1203.8969,553.7617,1199.0188
583.9166666666666,603.297,975.4342,613.71045,967.348,596.17834,965.15283,628.82385,958.4995,585.3405,952.51904,647.2687,989.63794,558.2715,981.2733,687.1862,1039.1952,506.00494,1026.0913,643.7456,1069.8436,550.36365,1067.0061,613.00305,1072.3833,564.1702,1071.2697,629.9379,1099.9988,556.6583,1100.9008,618.6732,1203.9491,553.7432,1199.4899
600.6,603.0181,972.94556,613.258,965.0502,595.8187,962.277,629.0423,956.1172,586.2932,950.077,648.3723,987.9662,559.1056,979.1643,686.52673,1038.56,506.65723,1025.0133,643.12726,1069.9307,551.6443,1066.4974,614.1769,1070.1279,564.39624,1067.7017,630.1939,1097.9384,557.25024,1100.0968,618.80774,1203.7621,553.58325,1199.0326
617.2833333333334,604.7552,969.9474,615.5467,961.6328,597.74384,959.3508,630.8199,952.9446,587.3849,947.0426,648.9001,985.50696,559.46326,976.9336,686.21716,1038.6637,508.4192,1024.4543,642.76544,1070.0131,553.38696,1066.3367,615.0829,1067.9993,565.22925,1065.134,630.0728,1096.099,557.17725,1099.8586,618.49475,1204.4369,553.6097,1199.6616
633.9666666666667,605.9318,966.6148,616.9423,958.0507,599.48346,955.7944,631.7111,949.5566,588.7098,943.20734,649.7608,982.0899,560.88885,973.1423,685.1451,1037.1536,509.8841,1022.57806,642.7679,1070.3827,554.19916,1065.9502,617.3022,1063.5425,566.59607,1060.0759,630.33954,1094.8434,557.8825,1099.4917,618.9985,1203.7712,553.5743,1200.0251
650.6500000000001,607.6724,961.7276,618.8922,953.13214,601.5059,951.0096,633.01575,945.2869,590.37146,938.54156,650.9287,978.7812,561.16974,969.7608,684.1829,1036.3208,513.3286,1022.1807,642.1237,1070.2382,555.39667,1066.6812,618.2335,1060.7493,566.40967,1057.7216,629.27124,1094.9417,558.1594,1100.1028,619.06494,1203.7805,553.82983,1199.6323
667.3333333333334,609.23645,957.30316,620.6012,948.3393,603.0094,946.1309,634.82227,940.4454,591.73065,933.8284,652.3395,974.49493,562.3361,965.3912,681.9122,1034.0718,516.6017,1018.8931,642.93195,1070.9163,555.8846,1068.2117,619.8347,1057.3564,568.1121,1054.0063,628.36346,1093.9475,558.3392,1101.3586,619.36945,1204.2759,553.85767,1200.4075
684.0166666666668,611.1164,950.93274,622.60913,941.6229,604.94415,939.5027,636.7111,934.3602,593.3721,928.5559,653.85736,970.5753,561.79144,961.5785,680.8905,1032.6067,519.2401,1018.18787,643.04877,1070.9772,556.2864,1068.3898,619.9068,1055.5848,567.14166,1051.1628,627.1553,1095.0116,558.842,1101.8859,619.43524,1204.3268,553.83014,1200.5555
700.7,611.9629,944.0421,623.56744,934.92285,606.02545,932.4923,638.08136,928.5449,594.9317,921.8911,655.494,966.171,562.2224,956.8795,678.8411,1030.6805,522.8846,1016.86145,642.6301,1070.6951,556.33093,1067.8124,620.7381,1051.9202,566.9616,1046.9146,626.2923,1093.9055,559.2772,1101.638,619.01575,1204.4119,553.8961,1200.8359
717.3833333333333,614.6124,936.37036,625.9509,927.8539,608.5633,925.0233,639.95245,922.4253,597.4128,914.94775,656.5198,961.43994,563.6173,951.0514,677.1824,1029.197,526.5613,1015.81836,641.58936,1070.293,556.35516,1069.5667,621.6628,1048.8558,566.90186,1042.3247,626.18353,1096.0471,560.1592,1102.2473,618.5052,1204.6571,554.0134,1200.5729
734.0666666666667,616.1842,930.63367,627.68396,921.80676,610.5958,918.8839,641.5214,916.5281,599.39923,908.3949,657.82275,956.55066,564.345,946.093,674.5943,1027.6351,532.4321,1011.8574,640.9755,1070.4398,557.3006,1070.2417,622.354,1045.488,567.1165,1038.6387,626.14026,1100.0269,561.0312,1101.9019,618.3649,1204.7091,554.1418,1200.319
750.75,619.19104,923.5152,630.40594,914.7548,613.10254,912.0103,644.0044,909.98676,601.6431,902.1923,659.22754,951.498,566.09314,940.3277,672.1658,1025.5768,536.71045,1010.57916,640.38184,1069.368,559.7984,1069.8787,623.02,1041.768,568.2589,1034.8229,625.7552,1099.9374,560.7543,1102.0792,618.23486,1204.9532,554.3058,1201.0609
767.4333333333334,621.03394,917.3909,632.4675,908.70123,615.3015,905.4561,646.36597,904.0782,603.7257,895.29645,660.35547,945.8172,568.5117,934.7818,670.0874,1020.3765,540.9518,1008.2066,639.84973,1068.5623,560.3413,1069.227,623.7903,1038.3832,570.5137,1030.6846,624.4795,1097.9976,560.4829,1100.6566,618.04126,1205.702,554.0414,1201.1108
784.1166666666667,624.7509,910.5122,635.9886,901.93726,618.53406,899.01733,648.89386,897.4402,606.2805,888.47986,662.14886,940.5585,570.3405,930.07886,669.0016,1017.7385,546.5287,1005.3312,639.2023,1066.6809,561.7946,1068.8608,625.4813,1035.7578,572.1936,1028.2817,624.22235,1098.1733,560.21155,1102.2456,617.60803,1205.4031,553.7965,1201.0858
800.8000000000001,626.5685,903.148,638.0388,894.67365,620.7167,891.57355,652.06067,890.5402,609.27,881.42206,664.2567,934.7797,573.39197,924.26764,668.09595,1012.8614,550.406,1001.2336,640.16223,1064.1406,561.55005,1067.7537,626.8762,1032.5885,575.1101,1025.8927,623.7805,1099.147,560.8673,1101.0399,617.3917,1204.7712,553.3866,1201.398
817.4833333333333,629.2019,896.67487,640.81335,888.35443,623.7433,884.9637,655.0116,884.22235,611.51843,873.8143,666.74854,929.2945,575.7629,919.0179,669.34235,1003.51825,553.4583,996.6827,641.86163,1059.3049,560.6425,1065.884,627.6703,1029.8333,576.8367,1023.5997,622.3184,1099.165,561.2962,1099.5693,617.34106,1204.8384,553.029,1200.8093
834.1666666666667,633.2122,890.85754,644.739,882.083,627.49194,879.10254,657.89874,878.1195,614.86597,866.9834,669.40393,924.0309,578.0558,913.62146,669.26843,998.75635,556.4133,990.396,642.7247,1055.6946,560.84717,1062.8416,627.93964,1027.7452,576.76044,1021.4696,622.4789,1098.6461,561.328,1099.6759,617.43085,1204.1566,552.6748,1199.7323
850.85,637.5459,884.9779,649.2202,875.8037,631.39514,873.19727,660.4591,872.38293,617.28015,860.3949,671.9878,918.51636,580.3412,908.60657,671.4536,990.197,559.2826,984.2844,645.22205,1049.8872,560.3632,1057.2922,630.5808,1025.3488,579.1876,1019.43665,622.71515,1098.5115,561.16095,1098.6046,617.58826,1203.6759,551.9222,1199.2316
867.5333333333334,641.1828,878.13007,652.7345,869.0545,634.76495,866.59564,663.2397,866.39825,620.10706,854.91205,674.7534,913.1064,583.18665,902.8431,672.5305,986.2579,561.2871,978.5207,646.6532,1045.6924,561.46,1051.0903,632.9641,1021.9677,580.6069,1016.22455,622.5245,1098.9053,562.94055,1096.9722,617.1867,1204.1572,551.341,1199.1582
884.2166666666668,644.9525,871.79346,656.04926,863.03735,638.6174,860.265,665.4132,860.9215,622.788,849.63184,677.21875,908.254,584.3462,898.57275,674.14575,983.1146,563.48193,974.43945,646.7994,1041.0477,562.37213,1044.7386,634.9393,1019.14026,581.7558,1013.7938,622.55554,1097.7684,566.7399,1097.006,617.5782,1203.2822,551.2978,1199.3292
900.9000000000001,647.85077,866.22595,658.97797,857.35425,641.4553,854.4806,667.88904,855.3251,625.3645,843.46497,680.1387,904.07434,586.664,893.66223,676.29016,979.38904,564.932,969.6195,649.42725,1034.5698,563.93787,1038.673,636.05994,1018.1665,582.1968,1012.78174,623.8446,1098.6372,568.8611,1095.4315,617.9176,1202.9298,551.6669,1198.926
917.5833333333334,650.9428,860.2806,661.9953,851.4046,644.4953,848.4417,670.6389,849.7697,628.17145,837.66437,682.8021,899.8306,588.69006,889.2038,679.0261,976.98846,565.7435,962.87067,650.72046,1030.6208,563.3403,1033.3928,637.2106,1015.9744,582.9714,1010.49896,625.32275,1099.5908,571.9762,1095.6387,618.1909,1202.5234,551.86237,1198.605
934.2666666666667,653.6157,854.10095,664.68506,845.5287,647.06555,842.50073,673.01965,845.23303,630.625,832.6904,685.34656,895.6018,590.2876,884.56555,681.9361,972.7449,567.6794,957.364,652.8856,1025.9828,564.08704,1028.182,637.53064,1015.37524,583.6601,1008.7556,626.5049,1099.7944,573.3302,1096.9395,618.2014,1202.0474,552.5625,1197.8391
950.95,655.36755,849.2179,666.6949,840.9524,648.9866,837.57227,675.6634,840.0769,632.69794,827.7001,687.76746,891.98303,592.6811,879.60706,685.20734,967.6019,568.8309,951.6422,656.3448,1021.0354,562.95746,1023.52466,638.37714,1011.5349,585.88086,1003.3424,626.53033,1100.8928,575.2547,1097.7358,617.75653,1203.0383,554.64923,1197.1896
967.6333333333333,660.0619,845.44073,670.64166,837.0986,653.3285,834.48395,677.973,836.30536,635.1698,824.1038,689.931,888.2476,594.559,875.2391,689.12964,964.7607,568.7584,946.80695,658.3864,1017.2426,561.46497,1017.14264,640.5498,1008.9212,588.3183,1000.03033,626.9742,1100.6135,577.7997,1097.7473,617.88245,1202.3665,556.6203,1195.4312
984.3166666666667,661.62213,843.0494,672.34064,834.509,654.97296,831.9621,680.3383,832.6657,637.24744,820.9294,691.3337,884.70917,595.23944,871.73126,693.16876,959.8372,568.76,943.43085,661.9847,1012.9827,560.8819,1012.1452,641.69324,1008.0135,589.7752,999.4682,628.359,1102.0225,582.4909,1097.7571,618.1179,1202.0247,559.63947,1194.3806
1001.0000000000001,663.79956,840.58466,674.4238,832.2541,657.3459,829.1176,682.0611,829.6326,639.3907,816.45746,693.21466,881.9931,595.4417,869.20746,695.7067,957.10956,568.6207,941.8586,664.11884,1010.361,560.3124,1008.7769,643.28705,1006.7786,589.6662,998.3847,628.9598,1103.1113,586.22565,1097.3926,617.7699,1202.0073,563.52405,1194.7122
1017.6833333333333,664.1119,836.8131,674.8087,828.9215,657.78156,825.30237,683.80707,826.7825,640.993,813.1666,694.3127,878.72107,597.03705,866.41455,698.9301,953.3773,568.86334,937.7677,668.32184,1006.9374,558.5847,1005.64514,645.83496,1004.10706,591.18445,996.4121,631.10455,1103.5125,589.3348,1096.2552,617.9512,1202.5387,567.469,1193.9432
1034.3666666666666,667.2894,833.6126,677.8723,825.47064,660.7854,822.30365,686.2755,823.91266,642.7002,810.41254,695.4715,875.66864,598.4923,863.4339,700.43494,950.75006,569.6177,934.47845,672.53284,1004.7247,557.1416,1000.3111,647.4881,1003.5363,592.17236,995.08185,632.8131,1103.3738,592.7001,1096.2261,618.526,1202.5413,570.98224,1194.5215
1051.05,667.72,829.6376,678.646,821.86975,661.2611,818.0499,687.8959,820.6223,644.48047,807.00745,696.9801,873.37085,600.0846,859.9956,702.37354,949.1201,569.23706,930.713,675.43604,1004.4507,555.45557,997.7981,649.97205,1000.6293,593.4265,992.6511,633.5171,1102.3611,596.10364,1095.3862,619.58264,1202.3807,576.42444,1194.3533
1067.7333333333333,670.2222,826.6727,680.96185,818.97327,663.7812,815.2682,689.4628,818.64417,646.76575,805.0797,698.0827,870.9309,601.46875,857.62646,704.2278,946.54614,569.11383,927.8645,678.1726,1002.8672,554.66943,993.82227,652.0257,1000.11597,595.8863,992.6223,634.97754,1101.9401,599.7335,1093.3375,620.10486,1202.099,580.9893,1194.8413
1084.4166666666667,671.3707,824.9591,682.1904,818.12915,664.9021,813.36084,690.9232,817.85046,648.45264,803.15063,699.62476,869.73987,602.7499,856.0316,705.656,945.49805,569.7704,926.52014,680.4983,1003.2748,554.17334,991.97327,654.3529,999.0813,597.4824,990.6279,637.02234,1101.9397,605.2606,1090.4138,620.35974,1201.0923,585.994,1196.5981
1101.1,673.1609,823.8384,683.7412,816.7521,666.29443,811.9065,692.8389,815.60205,650.22485,801.2051,701.33545,868.30505,604.7881,854.5237,706.69946,945.3397,570.84644,925.234,683.1277,1003.46497,553.1957,991.40735,656.3556,1000.0923,599.2138,991.32605,638.66364,1102.7062,609.95685,1091.7988,620.8644,1200.7297,592.43524,1201.6627
1117.7833333333333,676.0282,824.166,686.8353,816.824,669.12366,811.7323,695.57776,814.8386,651.83655,800.0968,702.8567,867.43884,605.2893,854.58435,707.64124,945.04456,571.3623,925.0648,685.30176,1004.3561,553.14465,990.71484,658.412,1001.6979,601.38794,993.82214,641.91516,1102.2015,612.63477,1089.7765,620.4282,1199.4713,601.30994,1202.4913
1134.4666666666667,679.0912,824.5064,689.813,816.7453,672.199,812.17633,697.766,814.2116,653.797,800.00665,704.5104,866.37213,606.46674,853.46124,709.4185,942.7546,572.71027,923.6567,688.5917,1004.93304,553.339,989.497,660.3645,1000.02313,603.8219,991.71783,643.56104,1101.8079,616.4251,1087.4673,621.6708,1197.614,609.07715,1202.7805
1151.15,681.449,824.44617,691.61707,816.5448,674.268,812.1979,699.4757,813.53186,655.2666,799.485,705.9639,865.6926,607.76935,852.8694,711.1393,941.6146,574.02783,921.79065,692.2156,1004.6925,553.2614,987.98303,661.593,999.359,605.449,990.0947,644.0847,1099.1642,621.7403,1089.7268,620.4435,1196.2548,614.68164,1204.535
1167.8333333333333,682.98456,824.5578,693.62366,817.09503,675.9717,812.14777,701.3633,814.3555,656.6665,798.97125,707.2545,865.7088,608.7531,852.97894,713.3158,940.4567,574.6239,922.55194,695.2594,1004.6153,553.5147,988.384,663.1223,999.2934,607.07874,990.17706,646.8924,1097.27,624.66797,1089.7878,615.1813,1185.2644,619.0,1205.7837
1184.5166666666667,684.42554,825.1687,695.3206,817.6283,677.40894,812.6937,703.07574,814.6964,657.9642,799.3871,709.0575,866.0698,610.0957,853.06177,715.0908,941.4746,575.45337,923.10046,698.1697,1005.2655,554.01416,989.062,664.4951,999.4081,608.66693,989.21924,648.73676,1097.1522,627.3425,1090.2546,616.9442,1192.1415,623.06696,1207.7972
1201.2,685.67535,825.68445,696.61584,817.996,678.4556,813.24805,704.4907,815.56775,659.0041,800.48254,710.53046,866.79297,611.83307,853.62134,717.023,942.4608,576.70966,922.7822,701.0024,1005.60706,554.3702,989.4562,666.7353,1000.0382,610.9881,989.6461,646.3499,1096.8597,632.4472,1090.8944,616.4864,1199.0276,629.3411,1209.1917
