TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,599.053,932.31055,607.0895,925.0508,590.2278,924.01025,616.4459,929.20654,573.23584,925.51025,635.6841,983.12024,545.45374,982.7456,646.1223,1040.0364,530.0724,1037.0186,637.6581,1066.3253,539.21594,1060.9423,609.6687,1080.5867,564.46875,1078.5654,638.0935,1093.5986,536.5176,1089.3381,622.62585,1200.172,543.5654,1195.9169
16.683333333333334,599.0125,932.28064,607.09296,925.0255,590.2424,924.0492,616.5162,929.32104,573.3218,925.4863,635.6012,982.80774,545.4204,982.86206,646.1167,1039.7991,530.2058,1037.0906,637.6878,1066.35,539.33453,1061.0466,610.0436,1080.2484,564.4238,1078.2286,638.0675,1093.6069,536.66003,1089.5135,622.70087,1200.4661,543.42084,1195.7291
33.36666666666667,598.954,932.2595,607.0222,925.05725,590.21533,923.98645,616.37646,929.51855,573.3926,925.4712,635.60486,983.11035,545.5303,982.8876,646.15283,1039.7491,530.23804,1036.9633,637.6887,1066.3123,539.2882,1061.0935,609.9342,1080.1007,564.49927,1078.2203,638.06287,1093.7217,536.71277,1089.5835,622.68555,1200.4799,543.5028,1195.4905
50.050000000000004,598.9259,932.1243,606.93805,924.97186,590.2141,923.87994,616.34955,929.27045,573.4355,925.418,635.656,983.034,545.72266,982.7696,646.25665,1039.844,530.02527,1037.1055,637.65735,1066.3445,539.4029,1061.1466,610.0114,1080.3276,564.61566,1078.307,638.0902,1093.5311,536.70917,1089.4156,622.6947,1200.1672,543.6926,1195.1287
66.73333333333333,598.912,932.1481,607.00354,924.98376,590.21106,923.88635,616.4048,929.29297,573.3744,925.4337,635.66626,982.9208,545.7196,982.68604,646.3402,1039.7557,530.07874,1037.1968,637.62915,1066.2458,539.3568,1061.0631,609.9158,1080.5193,564.5863,1078.5625,638.02234,1093.3262,536.4746,1088.962,622.72925,1200.0118,543.6166,1194.7258
83.41666666666667,598.8684,932.0548,607.08167,924.9531,590.19104,923.7694,616.37585,929.3683,573.2699,925.334,635.5491,982.7826,545.5243,982.5863,646.3822,1039.6237,530.084,1037.3413,637.55286,1066.348,539.6052,1061.0052,609.59106,1080.7972,564.28345,1078.7406,637.68384,1093.0697,536.41516,1089.0219,622.66394,1199.788,543.69714,1194.6901
100.10000000000001,598.82855,931.93585,607.07904,924.7154,590.1185,923.6269,616.4943,929.15643,573.12,925.293,635.59924,982.71747,545.4687,982.6453,646.39923,1039.8154,530.0958,1037.5769,637.4909,1066.4368,539.5673,1061.0732,609.6825,1080.7034,564.4744,1078.8318,637.62787,1092.9417,536.7178,1088.4192,622.7079,1199.675,543.8051,1194.8889
116.78333333333333,598.64954,931.90485,607.0051,924.7138,590.0223,923.5129,616.40344,929.2204,573.2557,925.17523,635.55084,982.6054,545.64307,982.4196,646.60126,1039.4131,530.12695,1037.237,637.29706,1066.2761,539.64813,1061.0425,609.55835,1080.3838,564.2729,1078.3989,637.3951,1092.8477,536.4254,1088.8247,622.77295,1200.0254,543.9835,1195.3389
133.46666666666667,598.43665,931.88837,606.79846,924.7808,589.90186,923.6142,616.2921,929.2502,573.35815,925.3143,635.5515,982.5788,545.5713,982.16864,646.39136,1039.5095,530.13806,1037.2214,637.02405,1065.9714,539.7411,1060.9944,609.8069,1080.5435,564.5702,1078.814,637.31067,1092.8054,536.792,1088.9785,622.6542,1200.1045,543.8003,1195.0625
150.15,598.4998,932.34296,606.8269,925.0848,590.0656,923.85297,616.3892,929.1679,573.31354,925.35114,635.7127,982.86957,545.613,982.336,646.27954,1039.6655,529.93066,1037.2356,636.55457,1065.4548,539.8771,1060.9939,609.8295,1081.2036,564.7163,1079.345,637.65784,1093.1362,537.309,1089.4934,622.5621,1199.7256,543.54095,1195.3276
166.83333333333334,598.613,932.51697,606.96173,925.0171,590.11566,923.92505,616.4874,928.9242,573.4234,925.3451,635.38666,981.98096,545.74493,981.6633,646.4583,1039.142,529.8992,1036.819,636.41254,1065.1793,539.8731,1060.9395,609.9443,1080.7827,564.5949,1078.7827,637.70734,1093.4071,537.7244,1089.4915,622.52136,1199.9762,543.3068,1195.6523
183.51666666666668,598.42096,932.88196,606.7744,925.2743,589.9548,924.1742,616.4943,928.7411,573.24304,925.5166,636.07,982.2893,545.5478,981.55505,646.5577,1039.8048,529.6311,1036.9785,635.70294,1064.8981,539.93066,1060.8024,609.2847,1081.3396,564.17017,1079.2899,637.6252,1092.915,538.415,1088.362,622.3246,1199.9146,543.54663,1195.6895
200.20000000000002,598.486,933.4877,606.8777,925.8782,590.16254,924.7739,616.6101,928.8196,573.4202,925.7085,636.28406,982.04236,545.4181,981.38586,646.7201,1039.7587,529.56177,1037.1876,634.9356,1065.0342,540.24725,1060.7072,608.94257,1081.268,564.2154,1078.9594,637.37244,1092.9869,539.1111,1087.8518,622.49365,1199.4977,543.34656,1195.8501
216.88333333333335,598.47894,934.43787,606.97906,926.6603,590.13916,925.4365,616.47064,929.2716,573.36444,926.0055,636.09784,981.7202,545.3859,981.12537,647.2764,1038.6693,529.22614,1036.0592,634.9565,1064.5734,540.37775,1059.9874,608.89246,1081.1044,564.0312,1078.5933,636.83923,1092.7828,539.5892,1087.4589,622.6065,1199.5297,543.515,1196.466
233.56666666666666,598.33795,934.0265,606.92944,926.3406,589.91516,925.16235,616.37225,929.3032,573.2928,925.86304,635.9056,981.15137,545.30164,980.85,647.46246,1038.4813,529.07623,1036.2616,634.6646,1064.4318,540.6841,1060.1782,609.2302,1080.4052,564.38806,1078.3749,636.5075,1093.04,539.9203,1087.4258,622.68207,1199.1339,543.60974,1196.5554
250.25000000000003,597.92615,933.96643,606.5099,926.3357,589.4548,925.49585,616.3596,929.1577,573.3415,926.2324,636.2406,981.0773,545.4751,980.4076,647.4861,1039.0597,528.52374,1036.2081,634.0231,1064.3923,541.0676,1060.3439,608.3741,1080.5433,563.79816,1078.9221,636.34045,1093.1805,540.3589,1087.6798,622.62317,1199.1241,543.95276,1196.3984
266.93333333333334,598.4251,935.2272,606.96234,927.68115,589.951,927.2146,616.6683,929.2388,573.34106,926.79944,636.5245,980.83325,545.6932,980.1648,647.637,1039.2933,528.20825,1036.2124,633.6613,1064.2458,541.55896,1060.1978,608.2602,1080.6902,563.49915,1078.9929,636.154,1093.1133,541.4328,1088.1737,622.5228,1199.038,544.0608,1195.9474
