TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,598.91644,930.1482,607.5782,922.93164,590.38464,921.54846,617.904,926.822,575.586,922.98804,637.9017,983.20056,546.67267,980.6826,646.10583,1040.7561,528.5156,1036.6088,636.32355,1063.7085,541.6823,1058.8715,609.3682,1080.6611,562.7041,1077.57,637.0159,1097.8542,545.4595,1093.0386,624.6502,1203.2874,543.3751,1196.0928
16.683333333333334,598.8493,930.0675,607.5326,922.854,590.3048,921.48926,617.89484,926.80005,575.4681,922.90344,637.76965,983.03125,546.74,980.8093,646.0794,1040.8701,528.6476,1036.5688,636.38654,1063.7104,541.8941,1058.8625,609.6433,1080.6781,562.878,1077.5438,637.159,1099.08,545.36633,1093.3373,624.5887,1203.3032,543.3626,1196.2869
33.36666666666667,598.9619,930.0615,607.66614,922.7632,590.3275,921.4601,617.9519,926.8727,575.6,922.8832,637.848,982.97253,546.8533,980.3955,646.3198,1040.9972,528.3793,1036.1946,636.35815,1063.6125,541.7346,1058.6085,609.6123,1080.4016,562.7023,1077.428,636.7175,1098.6611,545.34265,1092.9302,624.3528,1203.1989,543.2754,1196.0609
50.050000000000004,599.16797,930.0174,607.73096,922.6237,590.5017,921.48236,618.089,926.5872,575.6801,922.8392,638.04895,983.29865,546.9025,980.28107,646.38885,1041.1508,528.30225,1036.3628,636.269,1063.582,541.8169,1058.6719,609.491,1080.866,562.69635,1078.0543,636.97076,1099.3054,545.5197,1093.1147,624.4817,1203.2633,543.18726,1196.1216
66.73333333333333,599.064,929.9138,607.7388,922.47473,590.423,921.2932,618.1697,926.53516,575.66,922.8185,637.9623,983.25256,547.0891,980.099,646.5888,1040.8475,528.1675,1036.0422,636.17065,1063.452,541.82227,1058.3885,609.8297,1080.5133,562.85077,1077.6729,636.5269,1099.5706,545.5537,1093.688,624.44617,1203.3185,543.39545,1195.9069
83.41666666666667,599.05475,929.9976,607.6787,922.45197,590.3148,921.3267,618.13477,926.5048,575.60706,922.8925,637.99243,983.3315,546.986,980.1927,646.5393,1041.0391,528.0469,1035.9556,636.101,1063.4507,541.65814,1058.4146,609.5389,1080.7256,562.63135,1077.7153,636.4973,1099.9009,545.7136,1093.823,624.2813,1203.1921,543.31934,1195.6538
100.10000000000001,599.1659,929.6714,607.80493,922.15295,590.4259,920.9824,618.1345,926.30225,575.4961,922.6155,638.05334,982.7948,546.97156,979.7866,646.7285,1041.1648,527.90564,1036.0176,635.8683,1063.4833,541.76086,1058.4528,609.44214,1080.7867,562.3956,1077.88,636.312,1100.4114,545.7894,1094.4459,624.39014,1202.9462,543.4192,1195.535
116.78333333333333,599.31384,930.06665,607.9677,922.5526,590.6266,921.3031,618.2128,926.41833,575.5983,922.6113,638.1614,982.4448,547.278,979.3025,646.83746,1041.8075,527.9435,1035.7799,635.9814,1063.5494,541.84033,1058.3021,609.5127,1080.6115,562.58203,1077.6681,636.04456,1099.5544,545.8221,1094.4247,624.6577,1202.5901,543.27246,1195.5209
133.46666666666667,598.9938,930.0056,607.6543,922.48584,590.494,921.3026,618.14197,926.3269,575.5386,922.6587,638.39136,982.33984,547.16174,979.1471,647.30884,1041.5525,527.8679,1035.7917,636.1207,1063.4844,541.99084,1058.5988,610.09143,1080.4828,563.1096,1078.0803,635.7783,1099.6366,545.8998,1095.4747,624.54834,1203.051,543.431,1195.9297
150.15,599.2031,930.4878,607.8928,922.9946,590.73193,921.6959,618.1991,926.32947,575.5824,922.6681,638.3544,981.9164,547.0217,978.8491,647.2782,1041.6267,527.8157,1035.6952,635.92456,1063.4667,542.2075,1058.5308,609.9603,1080.1985,563.2357,1077.941,635.84937,1099.7792,545.93616,1095.772,624.6367,1202.5299,543.41675,1195.8453
