TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,596.0363,937.87006,605.4599,930.7475,588.54535,928.9759,617.49115,933.009,575.3552,929.11945,637.75616,983.57086,547.3127,983.4323,644.20575,1037.1136,533.6864,1034.5547,630.366,1063.3569,543.092,1058.8672,608.42035,1079.0586,562.17615,1076.4244,633.0058,1100.6793,544.30927,1093.329,621.08813,1203.4315,536.9213,1195.3113
16.683333333333334,596.04364,938.1312,605.6303,930.9912,588.5665,929.0836,617.654,933.1907,575.46155,929.225,637.9356,983.84106,547.28973,983.44775,644.59064,1037.3345,533.6766,1034.3408,630.40546,1063.4231,543.1656,1058.9313,608.2886,1079.0845,562.0827,1076.2668,633.7063,1100.0042,544.109,1093.95,621.20685,1203.0447,537.0965,1194.6024
33.36666666666667,596.09,938.00195,605.7527,930.9247,588.5446,928.95374,617.8315,933.28687,575.32153,929.18225,637.9837,983.8568,547.40155,983.2533,644.99036,1037.0616,533.28906,1034.0068,630.8596,1063.3667,542.78516,1058.8887,608.26404,1078.6737,561.94824,1075.9648,633.72107,1099.9688,544.1882,1093.1176,621.3106,1202.9718,537.29565,1194.7257
50.050000000000004,596.00635,937.9541,605.61597,930.8114,588.427,928.9834,617.8148,933.1786,575.3479,929.41907,638.0438,983.7937,547.29614,983.11035,644.8563,1036.9982,533.0774,1033.963,630.905,1063.5208,542.6455,1058.9102,608.4369,1078.7188,562.25354,1076.046,633.9691,1100.063,543.5609,1094.3339,621.2638,1203.1335,537.21814,1194.9375
66.73333333333333,596.1984,938.0294,605.79016,931.0049,588.5839,929.2184,617.9864,933.379,575.4192,929.4011,637.92444,983.7853,547.3649,983.09204,645.2572,1036.8694,532.4948,1033.5424,631.20215,1063.3147,542.3162,1058.9984,608.3752,1078.171,562.22345,1075.7032,633.9174,1100.4548,543.011,1094.4482,621.2913,1203.0986,537.27216,1195.0686
83.41666666666667,596.26434,937.9503,605.8323,930.9662,588.7982,929.19116,617.91254,933.4037,575.6194,929.4088,638.0354,983.569,547.3477,983.0449,645.6463,1036.3417,532.21765,1033.3268,631.24866,1063.1617,542.1585,1058.925,608.7477,1078.3214,562.47034,1075.8448,633.8326,1101.0951,542.434,1095.411,621.1886,1203.2677,537.181,1195.148
100.10000000000001,596.24585,938.1641,605.8491,931.1884,588.82556,929.41315,617.9491,933.3891,575.6244,929.42194,638.09644,983.66437,547.2991,983.039,645.8142,1036.5603,532.0823,1033.5348,631.2179,1063.2563,542.03564,1058.9076,608.5143,1078.3242,562.1532,1075.7208,633.8262,1100.7098,542.5084,1094.9478,621.31433,1203.1378,537.176,1194.8525
116.78333333333333,596.38214,939.70337,605.85223,932.70667,588.8911,930.9459,617.89136,933.65625,575.8536,929.60376,638.09357,983.829,547.4041,983.1781,646.24786,1036.7672,532.3201,1034.2131,631.40076,1063.1769,541.9953,1058.7507,608.3897,1078.3315,562.3609,1075.9243,633.8701,1100.9215,542.2359,1095.4316,621.2758,1203.5625,537.2396,1195.2319
133.46666666666667,596.6362,939.74,606.08374,932.9219,589.14404,931.0359,617.8871,933.9083,575.869,929.44385,638.09326,983.8406,547.53894,983.0686,646.33276,1036.544,532.21375,1034.1525,631.4193,1063.0472,541.87024,1058.8688,608.32666,1078.5327,562.23914,1075.8835,633.97986,1100.7141,542.4232,1094.4935,621.35364,1203.5391,537.25525,1195.1796
150.15,596.4627,940.32764,606.034,933.52295,588.8759,931.4767,617.71265,934.1659,575.69025,929.64307,638.0393,983.8696,547.35803,983.2783,646.8332,1036.6927,531.7498,1034.1056,631.46747,1062.882,541.87537,1058.5447,608.395,1078.725,562.3157,1076.036,633.7705,1100.8191,542.2661,1095.4355,621.3285,1203.1857,537.16437,1195.2126
