TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,602.5576,936.1848,611.3333,928.7998,594.3176,927.4133,621.1637,932.11426,578.8593,928.6765,641.5459,985.5421,552.2691,981.9138,649.4075,1039.857,532.57227,1033.2311,635.3214,1063.5076,546.01575,1058.2833,609.5453,1081.3105,564.6439,1078.7721,634.20056,1092.4987,548.56226,1089.66,621.3526,1200.9663,543.283,1194.9989
183.51666666666668,602.8373,936.0843,611.55884,928.37506,594.3364,927.18463,621.64954,931.44183,578.9192,928.73236,641.48193,984.90497,552.38257,981.8903,650.0303,1039.567,532.79553,1033.2898,635.5115,1063.0271,546.1167,1058.2207,609.98206,1081.601,565.219,1079.5641,634.45337,1091.8525,548.36426,1088.5376,621.5653,1200.9337,543.4064,1194.9832
200.20000000000002,602.965,936.2838,611.7668,928.6008,594.69995,927.30176,621.8349,931.5217,579.10504,928.56165,641.48694,984.5856,552.43744,981.3456,650.34076,1038.5138,532.6459,1033.0654,635.48456,1062.8241,546.2647,1058.0579,609.94006,1081.7838,565.2121,1079.6572,634.2403,1091.9323,548.7889,1088.6117,621.5794,1200.8777,543.35925,1195.2539
216.88333333333335,602.9809,936.1917,611.78925,928.61786,594.64386,927.1961,621.5722,931.5301,579.2393,928.4078,641.96356,984.6816,552.36084,981.07965,650.90594,1039.3595,532.69293,1033.4293,635.4653,1062.7229,546.195,1058.2405,610.11346,1081.5853,564.96045,1079.3748,634.28265,1092.3789,548.53766,1089.2914,621.57605,1201.1709,543.37115,1195.0807
233.56666666666666,602.8205,936.88965,611.69916,929.42395,594.8724,927.89624,621.5933,931.52136,579.3894,928.2794,641.8748,984.1853,552.3484,980.60156,651.39087,1039.002,532.72736,1033.3967,635.67,1062.6859,546.36505,1058.2546,610.1521,1081.309,564.9113,1079.2941,634.0728,1092.0508,548.5905,1089.4221,621.52704,1201.3058,543.0796,1195.4626
250.25000000000003,603.36694,937.0172,612.24426,929.6007,595.4032,928.0768,621.97705,931.6284,579.44006,928.13574,642.38495,984.1554,552.373,980.0322,651.5373,1039.8102,532.5736,1033.7814,635.86017,1062.8075,546.50226,1058.1046,610.19794,1081.657,565.203,1079.4148,633.8546,1092.0791,548.68463,1088.497,621.5316,1201.464,543.09503,1194.5842
266.93333333333334,603.28864,937.10754,612.28156,929.745,595.4466,928.4009,622.04865,932.0459,579.3984,928.1405,642.56665,984.4313,552.6646,979.69006,651.5939,1040.1658,532.2837,1033.682,635.9728,1062.7513,546.5145,1058.0039,610.2363,1081.3055,565.5196,1079.029,633.504,1091.1598,548.8205,1088.0935,621.48157,1201.522,542.96844,1195.0208
283.6166666666667,603.7494,938.83,612.6979,931.0794,595.97516,929.9925,622.2122,932.55365,579.4826,928.4532,642.70593,984.2609,552.35406,979.86176,652.56665,1040.1848,531.84143,1034.0023,636.37317,1062.908,546.32544,1058.0632,610.61536,1081.168,565.72473,1079.0806,633.84,1091.8293,548.7436,1087.9153,621.48895,1201.66,542.83905,1195.3057
300.3,604.4856,940.6688,613.1034,932.54297,596.5802,931.739,622.52985,933.03687,579.61194,928.9935,642.5984,983.9453,552.2429,979.8406,653.1112,1039.8148,531.8193,1034.8201,636.252,1062.7811,546.18805,1058.2622,610.3334,1081.1819,565.41345,1078.7643,633.59863,1092.26,548.7499,1088.4777,621.29065,1202.0984,542.72217,1195.882
316.98333333333335,604.43115,941.1029,613.16516,933.0292,596.5635,932.0664,622.6138,933.68677,579.9498,929.37585,642.6063,984.0785,552.2366,979.719,653.48755,1039.7341,530.9562,1035.1794,636.60913,1062.8574,545.9675,1058.3474,610.2362,1080.3945,565.2157,1078.1655,633.7626,1092.4875,548.95154,1088.8413,621.235,1201.7826,542.89746,1196.0378
333.6666666666667,604.138,941.9257,612.79645,933.7845,596.39935,932.9351,622.42725,934.15765,579.92096,929.9146,642.41864,983.7675,552.0116,979.9201,654.11194,1039.3202,530.2013,1035.6903,636.9026,1062.953,545.8004,1058.4655,610.78534,1079.9683,565.5513,1077.641,633.9997,1092.5189,549.12964,1089.1771,621.54584,1201.1163,543.1238,1195.6643
350.35,605.0963,943.78436,613.50696,935.0671,596.6405,934.51105,622.9353,934.64276,579.6504,930.9162,642.5509,983.6326,551.88635,980.1746,654.73926,1039.1019,529.4877,1036.2526,636.9829,1063.1702,545.78674,1058.6775,610.4557,1079.3422,564.8408,1077.3894,634.3784,1092.8618,548.95215,1089.4094,621.4486,1201.3113,543.3727,1195.5802
367.03333333333336,605.32733,944.75653,613.6589,936.0457,596.5262,935.5965,623.0432,935.52716,579.5446,931.7037,642.55505,983.6464,551.56714,980.3732,654.9441,1039.4307,528.7352,1036.3895,637.12256,1063.3463,545.58484,1058.6925,610.406,1079.7732,564.6858,1077.7045,634.71857,1093.2955,548.9482,1089.9193,621.6323,1201.1979,543.52576,1195.0369
383.7166666666667,605.23883,945.3577,613.56586,936.67596,596.44183,936.43256,623.2743,936.4609,579.6916,932.90497,642.6472,983.7354,551.51526,980.4482,655.52386,1039.4761,528.1418,1037.0288,637.2321,1063.3306,545.5323,1058.6299,609.64557,1079.0276,564.3643,1076.9365,634.3904,1092.7249,548.6412,1089.106,621.48224,1200.9905,543.53986,1194.478
400.40000000000003,605.81555,947.7604,614.1838,938.98816,596.7169,938.8248,623.5298,937.98486,579.7561,934.2671,643.1467,983.8064,551.34094,980.7538,656.05585,1039.846,527.6377,1037.5312,637.81885,1063.4753,545.84656,1058.8701,609.95355,1078.2646,564.81366,1076.5255,634.33594,1093.0526,548.9153,1089.3221,621.7694,1201.1208,543.6669,1194.3986
417.08333333333337,604.9574,949.14355,613.49713,940.5377,595.92865,940.15125,623.2499,939.32434,579.5598,935.0724,643.0061,983.6166,551.32935,980.8711,657.20386,1039.8855,527.1368,1038.1776,638.13446,1063.7216,545.80237,1058.683,610.148,1079.143,565.15094,1077.3269,634.13306,1093.5416,549.2119,1090.1522,621.63855,1201.5504,543.55066,1194.9221
433.7666666666667,604.81335,949.90186,613.619,941.4896,595.9289,940.97363,623.88074,940.661,579.68195,936.1669,642.86926,983.64514,551.4996,981.0801,658.0639,1040.3071,526.7462,1038.6653,638.4518,1064.1189,546.0884,1058.8593,610.3858,1079.7389,565.5442,1078.2393,634.33325,1094.3519,549.6999,1090.3109,621.64136,1201.5979,543.6979,1194.8518
450.45000000000005,604.54706,951.00745,613.0877,942.7699,595.89514,942.4944,623.5751,942.282,579.8776,937.67395,642.79663,984.4137,550.97516,981.93567,658.35614,1041.5789,526.2693,1038.5665,638.49713,1064.5146,546.1399,1059.4442,610.2955,1078.6636,565.3555,1077.3278,633.6063,1095.6824,549.7701,1092.963,621.6261,1201.3235,543.87726,1194.9541
467.1333333333333,603.98755,952.0846,612.5472,943.98474,595.3879,943.8082,623.4266,943.69604,580.08636,939.0066,642.65314,984.53516,550.7286,982.1111,658.9456,1041.8981,525.9069,1039.1516,638.81757,1064.6321,546.395,1059.5719,609.8555,1079.2188,565.0835,1078.3652,633.44147,1094.8398,550.3115,1092.7892,621.54486,1201.7803,543.95355,1195.1746
483.81666666666666,603.48676,953.40955,612.3028,945.3452,594.93787,945.2401,623.5971,944.91284,580.2068,940.28735,642.5831,984.27014,550.5085,982.43884,659.3882,1041.5358,525.65295,1039.7645,638.8744,1065.1318,546.9215,1060.4705,610.4104,1079.723,565.3774,1079.3895,633.41125,1096.2874,550.746,1092.7279,621.33435,1202.2712,544.43445,1194.8392
500.50000000000006,603.906,955.6211,612.7101,947.4518,595.0271,947.2461,624.0718,946.21594,580.4928,941.7096,642.7754,984.67883,550.3291,982.5825,659.89,1042.2819,524.9844,1040.185,638.6233,1065.6268,547.28467,1061.0417,610.2374,1080.7015,564.9933,1080.2539,632.96594,1095.728,551.5487,1093.1428,621.3734,1201.5806,544.4612,1194.0449
517.1833333333333,604.9031,957.2663,613.31744,949.1152,595.90485,948.86945,624.3369,947.24945,580.39355,942.5037,643.08435,984.96674,550.8017,982.48224,660.59033,1042.7087,524.5093,1039.9438,638.6951,1066.1283,547.6433,1061.6189,609.6247,1080.9742,564.05786,1080.0729,632.9519,1095.8624,551.5098,1093.6099,621.2735,1202.0061,544.7642,1194.5199
533.8666666666667,605.6008,958.8043,613.78723,950.50366,596.34393,950.3689,624.56146,948.00464,580.35065,943.3794,643.24524,985.41064,550.9086,982.8966,661.6793,1042.848,523.53937,1039.271,638.5904,1066.2651,548.16815,1061.7393,610.1276,1081.4841,564.7153,1080.4202,632.9364,1096.2168,552.16504,1094.2819,621.30414,1201.8597,544.85144,1194.7029
550.55,606.5952,959.9507,615.04236,951.72095,597.7009,951.1057,625.307,948.65186,580.84143,944.2926,643.42175,985.4901,551.2284,982.46313,662.77795,1041.9753,522.73,1038.351,638.17944,1066.3597,548.76404,1061.909,610.4075,1081.0182,564.4503,1079.3457,632.8812,1097.4811,552.2235,1095.6501,621.4551,1202.4249,544.5083,1196.2483
567.2333333333333,607.1392,960.74866,615.4646,952.20386,597.8595,952.0282,625.7017,948.8081,580.7236,944.8452,643.68304,985.55334,551.49994,981.9187,663.523,1041.992,521.8752,1037.3263,637.7486,1067.0393,549.1241,1061.945,610.25555,1082.1945,563.75525,1079.8579,633.12366,1097.1906,553.00793,1095.4954,621.7171,1202.436,544.7151,1195.6543
583.9166666666666,607.37146,960.8524,615.8281,952.3015,598.26074,952.0624,625.99817,948.80994,580.9331,944.9944,643.83826,985.7009,551.5194,981.5392,664.1704,1042.3534,520.84534,1034.5778,637.9005,1066.8505,548.98975,1061.7129,610.1084,1081.6108,563.63696,1079.2157,632.4341,1097.1818,553.2202,1093.8993,622.022,1202.1559,546.31946,1194.8121
600.6,607.0886,960.9093,615.646,952.33386,597.9082,952.04956,626.5094,948.5161,581.496,945.68054,644.1642,985.0812,551.5823,980.73987,664.78284,1041.4418,520.07227,1033.6671,637.9523,1066.8765,549.01904,1061.869,609.6234,1081.832,563.2892,1080.2095,632.18823,1096.5645,553.713,1093.8236,621.86365,1202.2826,546.17065,1194.5425
617.2833333333334,607.5019,960.8279,615.9081,952.3883,598.44476,951.9287,626.5536,948.8766,581.45447,945.1775,644.4075,985.1034,551.69556,980.1836,665.2762,1041.8297,519.6156,1032.6976,637.5943,1067.8186,549.1213,1061.7882,611.01953,1079.664,563.2218,1076.9227,632.34265,1098.0988,553.47815,1094.9159,621.72174,1202.9081,546.7537,1194.7212
633.9666666666667,606.83093,960.46576,615.4715,952.18805,597.66406,951.4134,626.80206,948.43964,581.9811,944.6539,644.44073,984.74884,551.843,979.7045,665.8018,1041.0774,518.9629,1032.2263,637.3786,1067.6426,548.9807,1061.4043,610.7071,1078.9001,562.60645,1076.2644,631.94714,1098.6917,552.39685,1095.074,621.6434,1203.0605,546.29224,1195.5437
650.6500000000001,607.6755,959.51715,616.2121,951.2021,598.75665,950.5085,627.3323,947.39813,582.3259,944.2454,644.3315,983.79987,552.408,978.6888,666.2437,1040.2174,518.2197,1031.1669,636.63715,1067.5122,548.83704,1061.4333,610.7005,1078.944,562.9694,1076.1185,632.2998,1097.5793,552.3746,1095.4608,621.3764,1202.5779,546.29156,1195.1985
667.3333333333334,607.89343,958.538,616.53345,950.0606,598.82605,949.3985,627.8052,946.1446,582.09436,942.59467,644.60645,982.96185,552.7722,977.4747,666.27576,1039.7087,517.5845,1030.1995,635.94934,1067.2158,548.9315,1061.1079,611.74146,1075.6494,563.54016,1072.7822,631.578,1097.3379,551.59717,1094.8723,621.22217,1202.7388,546.3832,1194.8875
684.0166666666668,607.7833,957.00824,616.62,948.4932,598.7123,947.57465,628.07544,944.8422,582.6842,940.5418,644.87134,981.6268,553.3373,975.9427,665.9071,1038.5386,516.9464,1028.7336,635.2439,1067.6858,548.9929,1061.958,612.5006,1073.6182,563.9115,1070.1909,630.4602,1097.3086,550.23584,1096.6499,620.8878,1203.1089,546.3633,1194.5454
700.7,608.4854,955.254,617.0956,946.78613,599.5931,945.6681,628.3071,942.97217,583.54645,938.3904,645.5189,980.40857,553.1786,974.20337,665.7664,1038.2345,516.8665,1027.891,634.8417,1068.6123,548.43384,1062.0255,612.1559,1071.1453,563.18835,1067.3695,629.5074,1097.0684,549.67255,1096.482,620.7429,1203.4049,545.6853,1195.5311
717.3833333333333,609.07104,952.73236,617.9304,944.3024,600.37244,943.1064,629.03577,940.19916,584.35913,935.71857,645.6985,978.3516,553.0873,972.2137,665.54834,1037.875,517.06946,1026.2316,634.13245,1068.7279,548.38696,1061.9203,612.60254,1068.9152,564.05347,1064.6738,629.30176,1097.3441,550.5029,1095.1117,620.9182,1203.1456,545.55164,1194.8069
734.0666666666667,608.5827,949.7842,617.85944,941.3351,600.1205,940.2512,629.24805,937.8363,584.61115,932.4463,646.3388,976.11414,553.5703,969.64197,664.7024,1037.5745,517.14514,1024.3584,634.0983,1068.5802,548.1288,1062.2612,612.5712,1065.9636,563.06494,1061.5547,629.6477,1097.771,550.3931,1094.9674,620.62054,1203.3522,545.3632,1195.034
750.75,609.8198,946.0599,618.8305,937.596,601.1461,936.5485,629.9299,934.2785,585.48553,928.9936,647.2404,973.74225,553.54614,967.13727,664.3869,1034.8235,517.7696,1021.7714,634.58167,1069.4192,548.5463,1062.2849,613.7891,1062.7053,563.465,1057.8257,629.1471,1098.9258,551.2206,1093.9788,620.74414,1203.2842,545.8882,1194.3423
767.4333333333334,609.94415,942.6623,619.3431,934.14484,601.57806,932.75104,630.60516,930.66437,586.2931,924.7952,647.7131,970.4615,553.5969,964.2376,664.31274,1033.7148,518.5515,1019.8858,635.0213,1069.978,549.0549,1061.687,614.8617,1060.2007,563.57263,1054.666,628.80524,1098.4751,551.69183,1094.0508,620.9642,1203.9373,545.61017,1195.7944
784.1166666666667,611.2894,938.66614,620.9348,930.2389,603.08813,928.48425,631.58813,926.52356,588.14087,920.8883,648.73114,968.026,553.40485,961.525,663.218,1032.5835,520.57086,1018.1765,635.4144,1069.6781,548.7078,1061.7661,614.89056,1057.6694,563.1213,1052.1241,628.19476,1098.7975,551.37164,1094.4697,620.85474,1204.3124,545.0838,1196.0887
800.8000000000001,613.1874,934.4258,622.5544,925.72473,605.13416,924.53955,632.77344,921.72095,589.25366,916.3718,649.454,964.7219,553.94006,957.96497,662.1387,1029.7976,521.4268,1015.484,634.9496,1069.6271,549.43365,1061.6561,615.73157,1054.5603,564.3546,1049.0033,628.67365,1101.2567,551.58685,1095.3884,621.0091,1204.5161,545.2125,1195.3054
817.4833333333333,614.567,930.0895,623.79095,921.57825,606.7588,920.3728,634.02606,917.0554,590.2768,911.532,650.4568,961.55347,554.8544,954.17676,660.72284,1028.6892,523.7681,1013.0099,633.6427,1069.7024,549.6569,1061.558,616.73505,1052.3438,565.1239,1045.6422,626.9556,1098.8353,552.9933,1092.1439,620.8917,1204.0314,545.6683,1192.5317
834.1666666666667,616.57544,925.2763,625.6267,916.64557,608.8618,915.8813,635.25854,912.31964,591.6555,907.12054,651.0929,958.0279,555.3203,950.70135,659.4838,1025.8582,525.8596,1012.03033,632.51575,1068.6965,550.6841,1061.5027,616.8539,1049.3359,565.1892,1041.792,626.75134,1099.2365,553.896,1092.3898,620.87714,1204.2117,545.33185,1193.2902
850.85,617.1063,919.78754,626.31006,911.2874,609.62103,910.1773,636.2936,907.8007,593.1677,901.7341,652.22546,954.70685,555.1686,947.12006,658.6194,1023.45087,528.28143,1008.93207,632.0945,1068.8706,551.72986,1061.6289,616.31995,1046.8728,565.2626,1038.7737,627.70197,1101.4902,554.627,1094.0205,620.42163,1204.2913,544.90234,1193.7451
867.5333333333334,618.7319,914.2458,628.09393,905.346,611.1847,903.9725,637.51715,902.5821,594.43384,896.2017,653.314,950.9643,556.0235,943.113,658.0344,1022.0611,531.5914,1007.1381,631.5526,1068.4371,553.2012,1062.3018,617.18555,1044.1395,565.57886,1036.7665,628.47363,1100.1047,554.62555,1095.0791,621.21155,1204.1077,544.9938,1194.5248
884.2166666666668,618.6892,908.76843,628.3213,899.6024,611.19336,897.8251,638.1919,897.78784,594.75134,891.08997,654.62305,947.04614,557.0543,939.0054,657.0106,1019.6649,535.30005,1007.75366,631.84937,1068.2639,553.9966,1062.9128,618.6526,1040.0519,566.2915,1033.06,628.0919,1099.548,553.6903,1094.3239,620.25586,1204.8809,544.3694,1195.8589
900.9000000000001,619.48645,900.74097,629.13025,892.3241,612.1644,889.8999,638.98627,892.2483,596.2107,884.5249,656.2151,943.16736,558.9104,934.60864,656.0053,1017.3811,538.0785,1005.6537,631.1141,1068.4844,554.90515,1062.0087,619.599,1036.5714,566.81226,1029.9594,627.51337,1098.7865,553.18884,1094.3442,620.2941,1204.3596,544.81885,1195.3312
917.5833333333334,622.0248,893.8552,631.27,885.8723,614.7666,883.34985,640.9015,886.48486,598.06934,878.6561,657.6034,939.025,560.31055,930.4437,654.30896,1015.9154,541.4607,1004.9889,630.55505,1068.0868,556.51917,1061.7494,620.0713,1035.9009,567.7687,1030.0051,627.14624,1098.7286,553.40063,1095.8452,620.2494,1204.832,545.14514,1195.9348
934.2666666666667,623.48267,886.6592,632.72766,878.8889,616.31274,876.1896,641.9446,880.70996,599.3441,871.95166,658.62415,934.4752,562.1339,925.4292,653.4895,1011.6704,544.416,1002.3053,631.28455,1066.8083,557.1797,1061.4851,621.104,1033.977,568.73486,1029.2521,626.52795,1097.9388,553.37427,1096.0999,620.01733,1204.2799,545.5066,1195.2993
950.95,626.0731,880.4009,635.339,872.4346,618.6632,869.9072,643.9203,874.7893,601.4435,866.22217,659.7617,929.2887,563.9021,920.8335,653.2627,1007.2058,548.1626,997.4337,632.48096,1064.8226,557.83655,1060.6019,621.73035,1030.9098,570.40967,1027.6012,625.88586,1096.2294,554.6179,1094.9548,620.2201,1203.3868,545.66455,1195.725
967.6333333333333,628.44604,876.7307,637.8628,867.995,621.1802,865.8611,646.22205,869.0239,603.3589,860.5608,661.2425,924.12573,565.69806,915.1974,652.4617,1003.5094,551.58905,993.24744,632.93207,1062.0032,558.2162,1058.3547,622.38885,1029.7689,571.55054,1026.7427,626.063,1095.7559,554.82904,1094.794,620.1304,1203.4003,545.5591,1196.5305
984.3166666666667,630.8556,870.1,639.8299,861.8192,623.516,859.72363,647.64624,863.3015,605.24646,854.9739,662.78705,918.6444,567.76904,910.2782,652.8961,994.46545,553.81525,988.3905,634.48395,1058.323,558.5916,1055.949,623.1878,1026.4183,572.46674,1023.4575,625.8881,1096.77,555.5865,1095.2599,620.43304,1202.3613,545.66376,1196.6312
1001.0000000000001,633.18744,864.6188,641.8812,856.46545,625.9595,854.19543,649.0351,858.54785,607.08966,849.36084,664.4706,913.08203,569.92505,904.5842,653.4893,989.41614,556.092,984.19507,636.0253,1053.6608,559.4299,1052.4309,625.07983,1024.0385,573.94104,1021.3939,625.6477,1098.2726,556.66327,1096.4167,620.0512,1202.8052,545.8917,1196.6432
1017.6833333333333,636.8212,859.28577,644.96875,850.9658,629.49866,848.4114,650.9265,853.5355,609.0644,843.598,666.42035,908.18665,571.7391,899.72546,654.23334,983.75867,558.16705,978.5509,637.9338,1048.7633,560.20386,1048.2983,626.1146,1022.3119,575.342,1019.3921,625.32495,1098.2848,560.09357,1096.5023,620.7845,1203.715,546.11896,1196.5043
1034.3666666666666,638.5406,853.5801,646.6015,844.996,630.922,842.532,653.2391,847.70166,610.8693,837.80554,668.2921,903.4325,573.15784,895.0326,655.5517,979.3727,560.1475,973.6161,638.45435,1044.3279,561.28485,1044.1198,627.5734,1020.5133,575.933,1017.6417,625.25586,1099.6896,561.7653,1095.8033,620.55444,1204.6562,545.8281,1196.4672
1051.05,638.47144,847.4663,646.8501,839.15173,631.1356,835.9353,654.6195,842.5115,612.53625,832.2883,670.2019,898.5781,575.16956,889.1752,657.1825,976.36584,561.2079,967.6918,638.11743,1040.3243,562.063,1039.5911,628.6981,1018.14453,576.57654,1013.7722,624.30835,1099.0356,564.2451,1094.0549,620.5421,1204.9343,546.1771,1196.1257
1067.7333333333333,640.5856,843.3628,648.99805,834.67236,633.34937,831.8834,656.47424,837.2925,614.08655,827.4093,671.85657,893.89795,576.8915,884.4271,659.50146,971.865,561.7534,963.2396,639.35657,1035.5432,562.0658,1036.2228,630.176,1015.8729,577.83057,1011.713,624.24426,1098.695,566.1061,1093.4381,619.84265,1204.1982,546.199,1195.636
1084.4166666666667,640.92725,837.6222,649.7512,829.37195,633.2144,826.0759,658.3465,831.944,615.065,822.46545,673.2726,889.53174,577.9373,879.9761,661.9337,967.057,562.7787,959.37646,641.4724,1029.5267,562.5045,1030.1969,631.86804,1012.79944,580.0802,1008.4154,625.1846,1099.4661,568.86554,1092.7161,620.17523,1204.0144,546.8492,1195.0197
1101.1,643.16675,832.6844,651.714,824.05975,635.03735,821.11676,659.74646,826.7465,616.5023,817.6641,674.5808,885.10834,579.609,875.1142,664.8208,961.69037,563.41113,954.83746,644.69946,1023.9765,561.5371,1023.87933,633.3473,1009.6495,581.93005,1005.6989,626.1068,1099.4587,571.67224,1092.9543,619.90894,1202.126,548.6255,1193.9546
1117.7833333333333,646.49457,829.55396,654.5544,820.6062,638.11365,817.90173,661.75555,823.0845,617.8533,813.8047,676.439,881.27515,580.4941,871.3429,667.44476,958.942,563.5992,951.74146,645.96326,1020.0244,562.55176,1019.31055,633.90485,1007.42566,583.7347,1003.66956,626.1766,1099.3912,573.74445,1092.9464,619.6262,1202.3683,552.118,1191.5447
1134.4666666666667,645.80676,825.7551,654.3262,816.89124,637.96924,813.84937,662.3456,819.5504,617.97473,809.64966,677.5437,878.1112,581.2971,867.5193,669.43994,955.8428,563.74976,947.54553,648.2363,1016.7992,562.8623,1015.9293,635.3982,1004.797,585.64575,1000.6022,625.6627,1099.1216,575.55664,1092.5074,620.29614,1201.5703,554.21924,1191.6469
1151.15,646.3095,821.8231,655.0879,812.8275,638.4138,810.30505,663.6535,815.24084,619.17065,805.994,678.4203,874.3142,581.8058,863.7688,672.9582,950.92664,563.9972,943.4701,651.9931,1013.6133,563.66473,1012.23914,636.8802,1003.21313,585.25476,998.5438,626.60785,1099.3058,578.02344,1092.1249,619.8119,1200.9243,558.6671,1189.0236
1167.8333333333333,647.56995,818.25214,656.4441,808.95917,639.59155,806.26434,664.7884,811.66205,620.0541,802.33734,679.37463,871.31696,582.1692,860.9792,675.5221,949.9384,563.38403,940.4687,654.4181,1011.3974,562.42615,1010.4439,637.2485,1003.1021,584.88403,998.0522,627.3329,1099.3811,580.0859,1091.6562,620.9904,1201.3899,561.35095,1189.7769
1184.5166666666667,648.957,815.4769,657.7701,806.37634,641.1238,803.6741,665.79095,809.95605,620.48895,799.7667,680.07294,868.2184,582.3215,858.7982,678.6054,946.9512,562.2163,935.7012,657.5173,1009.84595,561.7084,1006.50366,639.215,1000.8511,586.47363,996.4801,628.20496,1098.1981,583.1894,1090.6583,621.9402,1200.9412,566.0849,1186.7731
