TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
900.9000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.5833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.3166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017.6833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.4166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117.7833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167.8333333333333,1912.904296875,638.1151733398438,1907.1153564453125,632.057373046875,1913.685302734375,634.0552978515625,1908.5003662109375,616.292724609375,1910.2176513671875,616.3463745117188,1919.416015625,542.1766967773438,1919.1197509765625,541.9732666015625,1915.8304443359375,563.2835693359375,1915.9339599609375,563.4774780273438,1911.432373046875,598.8723754882812,1910.651123046875,598.480224609375,1917.512451171875,612.9342651367188,1915.602783203125,604.5152587890625,1917.5621337890625,561.850341796875,1918.834228515625,559.1891479492188,1913.041259765625,593.0971069335938,1911.6817626953125,597.1947631835938
1184.5166666666667,1894.1754150390625,607.9246215820312,1912.3397216796875,464.6894226074219,1975.6287841796875,464.6504211425781,1908.5164794921875,542.3638305664062,1904.489013671875,617.8397216796875,1920.8719482421875,497.2003479003906,1920.9715576171875,496.5509948730469,1917.2900390625,539.8208618164062,1917.49951171875,539.5109252929688,1904.9825439453125,594.6862182617188,1904.3404541015625,594.3599853515625,1918.445556640625,568.8814086914062,1922.2979736328125,612.9833374023438,1919.2008056640625,537.6451416015625,1919.1043701171875,535.6702880859375,1906.2156982421875,591.07958984375,1904.0531005859375,594.5371704101562
1201.2,1916.7755126953125,364.5616760253906,1916.4344482421875,351.4253234863281,1915.6170654296875,351.9363098144531,1917.7454833984375,347.5325622558594,1916.0374755859375,357.2944641113281,1922.2513427734375,466.0330505371094,1920.1146240234375,467.2725524902344,1918.9796142578125,517.1500244140625,1918.4434814453125,517.294189453125,1895.3548583984375,588.218994140625,1896.0396728515625,588.2294921875,1929.8372802734375,606.216796875,1933.1400146484375,603.6256103515625,1919.5010986328125,507.7986755371094,1920.5970458984375,505.8710632324219,1896.9354248046875,588.728515625,1895.4857177734375,587.7581787109375
1217.8833333333334,1914.50048828125,363.62646484375,1918.090087890625,351.06243896484375,1911.5703125,351.79925537109375,1919.08251953125,352.52105712890625,1913.66748046875,359.16815185546875,1925.748291015625,437.71728515625,1925.23388671875,437.33819580078125,1916.5234375,509.4417724609375,1915.761474609375,508.83001708984375,1887.528564453125,586.0532836914062,1887.84130859375,585.8618774414062,1939.39990234375,606.7682495117188,1930.868408203125,588.5496215820312,1921.429931640625,500.842041015625,1925.127197265625,681.6221313476562,1886.9482421875,588.21826171875,1885.33447265625,588.98828125
1234.5666666666668,1914.277099609375,367.77783203125,1917.89990234375,355.3756103515625,1908.410400390625,357.0294189453125,1927.143798828125,353.06976318359375,1906.74560546875,360.84307861328125,1923.0615234375,437.4759521484375,1922.11328125,437.9853515625,1911.9384765625,513.0896606445312,1910.77490234375,513.2791137695312,1879.1212158203125,584.9664916992188,1878.42236328125,585.071533203125,1933.0751953125,606.8558349609375,1933.53466796875,605.3770141601562,1925.784912109375,680.8661499023438,1928.469482421875,680.9998168945312,1876.2969970703125,591.2364501953125,1878.3785400390625,588.0342407226562
1251.25,1908.8729248046875,363.3721618652344,1914.9764404296875,349.5959777832031,1903.6400146484375,351.9505310058594,1930.0167236328125,350.7665710449219,1902.4666748046875,359.6167297363281,1919.1663818359375,437.5119323730469,1918.3599853515625,437.8195495605469,1903.0963134765625,517.3406982421875,1901.5731201171875,519.0904541015625,1871.4686279296875,584.8885498046875,1870.2481689453125,584.9569091796875,1936.8917236328125,594.8515625,1931.5096435546875,591.9033203125,1927.1866455078125,681.9261474609375,1927.8414306640625,682.1490478515625,1924.9144287109375,682.11767578125,1925.4649658203125,682.0712890625
1267.9333333333334,1903.3154296875,362.8218688964844,1911.843994140625,349.1773986816406,1900.096435546875,351.7536315917969,1929.228515625,350.1929016113281,1900.483642578125,358.5135803222656,1920.735107421875,436.8573303222656,1916.63818359375,437.1136779785156,1899.33349609375,516.906005859375,1895.335693359375,518.4730224609375,1866.14013671875,580.8936767578125,1863.999267578125,581.013671875,1933.654541015625,603.5174560546875,1931.247314453125,598.4371337890625,1925.455078125,709.3795166015625,1923.093017578125,708.7430419921875,1923.887939453125,820.63671875,1926.269287109375,813.3240966796875
1284.6166666666668,1898.986328125,365.14495849609375,1904.09619140625,351.1995849609375,1894.13671875,354.6427001953125,1921.639404296875,346.34442138671875,1899.126708984375,356.84161376953125,1919.935791015625,434.94598388671875,1911.911376953125,435.19085693359375,1893.7978515625,514.467529296875,1889.126953125,514.2998657226562,1859.1748046875,579.6592407226562,1856.41552734375,577.3497924804688,1939.53125,606.9159545898438,1932.15576171875,606.7930908203125,1921.457763671875,717.5996704101562,1918.488525390625,718.4362182617188,1926.33837890625,863.5525512695312,1925.61279296875,859.4641723632812
1301.3000000000002,1892.791259765625,363.274169921875,1898.849365234375,349.43359375,1888.65185546875,352.41796875,1919.998779296875,346.801513671875,1894.91357421875,355.8153076171875,1919.917724609375,430.63970947265625,1909.68798828125,432.59033203125,1888.866455078125,514.5657958984375,1884.099365234375,513.3648681640625,1853.32958984375,580.4649658203125,1850.47509765625,576.8198852539062,1937.8720703125,603.2027587890625,1930.2470703125,602.775634765625,1912.207275390625,713.052978515625,1913.20849609375,714.532958984375,1917.0498046875,858.5693359375,1916.533935546875,853.662109375
1317.9833333333336,1887.3570556640625,364.3350524902344,1893.8018798828125,350.6183166503906,1883.9884033203125,353.5875549316406,1920.0184326171875,344.8081359863281,1892.4193115234375,357.6381530761719,1919.0792236328125,433.9134826660156,1904.6146240234375,435.0652770996094,1885.8087158203125,518.7333984375,1878.1773681640625,516.7664794921875,1847.5823974609375,583.6741943359375,1843.7855224609375,579.5457763671875,1936.1834716796875,610.93701171875,1924.8331298828125,608.6507568359375,1905.5172119140625,712.424072265625,1909.4688720703125,716.94482421875,1904.8516845703125,860.3551025390625,1901.0616455078125,853.8927001953125
1334.6666666666667,1881.37890625,363.57025146484375,1889.20849609375,349.5435791015625,1877.808349609375,353.26080322265625,1917.02880859375,345.576171875,1886.261962890625,359.3685302734375,1929.22412109375,428.1610107421875,1897.072265625,434.4781494140625,1884.31982421875,517.0360717773438,1871.339599609375,516.2804565429688,1842.389404296875,582.0928344726562,1837.02294921875,579.8229370117188,1933.574951171875,607.8563842773438,1918.397216796875,606.4674682617188,1899.2578125,712.5089721679688,1906.135986328125,720.1062622070312,1893.408935546875,855.2777709960938,1891.4833984375,853.2302856445312
1351.3500000000001,1875.6436767578125,365.06024169921875,1883.3890380859375,351.26629638671875,1872.6268310546875,354.478271484375,1913.8851318359375,347.40155029296875,1886.9649658203125,357.6011962890625,1925.8551025390625,430.22320556640625,1891.0931396484375,434.8099365234375,1909.1639404296875,520.6343994140625,1863.2911376953125,517.6607666015625,1836.7203369140625,581.865478515625,1831.1329345703125,579.2833251953125,1931.4285888671875,608.857177734375,1913.8238525390625,606.1507568359375,1893.7987060546875,710.340087890625,1910.0750732421875,722.2391357421875,1875.4720458984375,850.5869140625,1890.6243896484375,851.2882080078125
1368.0333333333335,1869.4139404296875,364.51373291015625,1878.2733154296875,350.07861328125,1866.7696533203125,353.6251220703125,1912.3392333984375,348.89898681640625,1882.7066650390625,357.48681640625,1930.5914306640625,427.932373046875,1886.7337646484375,434.5523681640625,1909.1751708984375,522.9410400390625,1859.4173583984375,516.92822265625,1837.7750244140625,582.66015625,1825.2166748046875,580.4998779296875,1930.6378173828125,603.311279296875,1910.1634521484375,603.4490966796875,1889.1422119140625,711.1934814453125,1905.6258544921875,722.8795166015625,1856.5045166015625,847.63427734375,1875.5328369140625,845.0306396484375
1384.716666666667,1863.7718505859375,365.43951416015625,1872.7918701171875,350.539794921875,1860.5440673828125,354.58905029296875,1910.6075439453125,350.5218505859375,1877.7786865234375,358.58709716796875,1927.0125732421875,426.5135498046875,1880.4493408203125,435.56927490234375,1905.8919677734375,518.4817504882812,1854.6090087890625,517.0510864257812,1836.1109619140625,581.1779174804688,1820.1661376953125,579.2939453125,1924.1375732421875,599.7932739257812,1902.6019287109375,599.9420776367188,1885.6673583984375,714.7953491210938,1900.7298583984375,721.1254272460938,1842.1038818359375,846.6726684570312,1846.2664794921875,847.5269165039062
1401.4,1859.18408203125,366.3893127441406,1867.81884765625,351.1980285644531,1855.10498046875,355.7099304199219,1908.92236328125,350.8976745605469,1869.071533203125,360.4060974121094,1922.115478515625,427.1304626464844,1874.655517578125,436.1023254394531,1885.208251953125,518.4427490234375,1848.029296875,518.09423828125,1826.525634765625,581.0135498046875,1813.5810546875,580.54296875,1920.93017578125,603.3480224609375,1897.13916015625,603.9710693359375,1879.34228515625,714.0274658203125,1898.46826171875,720.3240966796875,1829.307373046875,842.8287353515625,1833.6953125,842.7943115234375
1418.0833333333333,1852.34521484375,367.2634582519531,1861.825927734375,352.4366760253906,1848.593017578125,356.9093933105469,1904.6650390625,352.7838439941406,1862.95458984375,363.9489440917969,1923.17919921875,426.5924377441406,1869.2578125,438.0675964355469,1910.990966796875,518.44140625,1842.367919921875,520.0482177734375,1820.159912109375,581.4539794921875,1807.955078125,581.604248046875,1921.9189453125,604.8465576171875,1893.0224609375,606.0230712890625,1875.49609375,716.385009765625,1897.897216796875,720.59814453125,1819.409912109375,841.08642578125,1835.0888671875,832.9749755859375
1434.7666666666667,1846.6873779296875,368.9085693359375,1856.0369873046875,354.23883056640625,1843.2171630859375,358.41845703125,1898.1343994140625,354.65625,1857.5328369140625,365.32379150390625,1922.9393310546875,424.9132080078125,1862.5435791015625,441.74481201171875,1918.2779541015625,515.4588623046875,1836.5396728515625,522.6570434570312,1815.4930419921875,583.0845947265625,1802.2220458984375,583.8297729492188,1923.0914306640625,607.857177734375,1888.4600830078125,611.08642578125,1868.4022216796875,718.479248046875,1898.9383544921875,724.32470703125,1808.7672119140625,835.967041015625,1929.7691650390625,828.75048828125
1451.45,1841.17578125,370.6736145019531,1851.12890625,356.3296203613281,1838.1240234375,359.5778503417969,1891.623779296875,356.1719055175781,1855.47802734375,363.7549133300781,1921.640380859375,426.5100402832031,1857.355712890625,441.7200012207031,1925.02783203125,517.2652587890625,1832.755859375,522.1646728515625,1904.773681640625,584.7462158203125,1796.19921875,587.0146484375,1920.606201171875,614.407470703125,1885.562744140625,617.6614990234375,1860.18017578125,722.8558349609375,1912.353515625,737.7816162109375,1793.617919921875,835.7559814453125,1935.341796875,824.431884765625
1468.1333333333334,1834.5794677734375,372.57659912109375,1844.1966552734375,358.2501220703125,1832.1756591796875,361.1881103515625,1884.8609619140625,357.59234619140625,1852.2606201171875,363.49554443359375,1916.9232177734375,428.41253662109375,1850.7003173828125,442.05133056640625,1928.1563720703125,518.0306396484375,1826.9544677734375,521.2977294921875,1911.1988525390625,582.2534790039062,1792.4901123046875,588.1166381835938,1914.4188232421875,609.855712890625,1876.9842529296875,611.6282348632812,1855.5076904296875,720.1489868164062,1899.2615966796875,729.5390014648438,1787.1512451171875,835.7196655273438,1928.1488037109375,825.4221801757812
1484.8166666666666,1827.638427734375,372.6680908203125,1836.785888671875,358.45697021484375,1825.6494140625,361.00128173828125,1877.944091796875,359.21978759765625,1848.62744140625,363.46258544921875,1915.18017578125,431.29486083984375,1842.287841796875,442.73883056640625,1932.0576171875,520.4799194335938,1820.693115234375,524.3638916015625,1911.302734375,592.4583129882812,1787.3896484375,591.4591674804688,1911.535888671875,614.2402954101562,1870.49951171875,615.7229614257812,1841.599609375,720.6942749023438,1906.4501953125,740.5088500976562,1781.436279296875,840.8474731445312,1940.26025390625,832.5697631835938
1501.5,1822.4345703125,372.8351745605469,1831.9619140625,358.5869445800781,1820.781982421875,361.0209045410156,1872.694091796875,359.7210388183594,1837.3056640625,364.2616882324219,1911.192626953125,431.7251281738281,1836.717041015625,442.8011169433594,1927.958740234375,524.40576171875,1814.058349609375,526.3612060546875,1897.513916015625,597.396728515625,1782.909423828125,593.7755126953125,1906.872314453125,617.78564453125,1864.113037109375,618.0322265625,1830.13916015625,723.3271484375,1899.118408203125,737.62646484375,1778.279541015625,845.900390625,1942.016357421875,832.2567138671875
1518.1833333333334,1816.939697265625,372.7378845214844,1826.020263671875,357.7591247558594,1814.133544921875,361.0392150878906,1866.655029296875,359.3410949707031,1822.927490234375,367.4929504394531,1906.940185546875,431.6557922363281,1830.44775390625,441.7663879394531,1929.125732421875,523.66943359375,1808.868408203125,527.4427490234375,1897.774658203125,602.9302978515625,1779.178466796875,595.73876953125,1898.577880859375,615.7691650390625,1855.544677734375,617.592529296875,1822.407470703125,721.248046875,1898.110595703125,733.4932861328125,1776.323486328125,847.4559326171875,1943.059814453125,825.9776611328125
1534.8666666666668,1811.3466796875,372.31060791015625,1821.39208984375,357.7152099609375,1808.678466796875,360.920654296875,1861.41796875,359.9708251953125,1817.2109375,368.34295654296875,1903.07177734375,432.82269287109375,1824.21533203125,440.48370361328125,1924.28173828125,526.914794921875,1803.42138671875,529.6971435546875,1901.032470703125,608.999267578125,1775.719482421875,596.5533447265625,1887.25341796875,617.6962280273438,1845.4970703125,617.72705078125,1816.71728515625,721.0264892578125,1900.73291015625,736.9698486328125,1770.288818359375,851.272216796875,1942.567626953125,826.9163818359375
1551.55,1801.701171875,372.2437438964844,1813.1064453125,356.8633117675781,1799.709228515625,361.5943298339844,1854.0224609375,357.9844665527344,1807.888427734375,368.4549255371094,1897.827880859375,433.4342956542969,1817.24072265625,438.7669982910156,1917.981201171875,527.27978515625,1797.041259765625,527.6282958984375,1911.5712890625,612.5205078125,1773.220703125,596.6693115234375,1877.1005859375,612.0291748046875,1833.355224609375,611.3778076171875,1807.205322265625,723.2623291015625,1893.566650390625,737.089111328125,1767.718017578125,854.591796875,1942.153076171875,824.2569580078125
1568.2333333333333,1795.6627197265625,371.07525634765625,1807.3194580078125,356.19769287109375,1794.1766357421875,359.536865234375,1847.5333251953125,358.23492431640625,1801.8929443359375,364.730712890625,1889.7073974609375,431.91900634765625,1809.4478759765625,440.0533447265625,1911.2855224609375,521.1563110351562,1791.5709228515625,527.1721801757812,1915.9664306640625,604.4277954101562,1769.105712890625,599.0399780273438,1868.3709716796875,605.9631958007812,1822.9444580078125,605.8810424804688,1798.5223388671875,723.7407836914062,1889.4464111328125,733.3632202148438,1767.3280029296875,856.5564575195312,1941.8153076171875,823.6283569335938
1584.9166666666667,1789.25146484375,367.7809143066406,1799.49609375,354.0993957519531,1787.2490234375,356.0644836425781,1840.69580078125,355.8115539550781,1799.013916015625,360.5702209472656,1882.27001953125,431.8386535644531,1803.638916015625,438.4994201660156,1907.9052734375,522.7137451171875,1787.654052734375,524.673583984375,1912.644287109375,611.4400634765625,1765.9869384765625,598.290771484375,1858.822998046875,607.609619140625,1814.3603515625,607.0247802734375,1789.777099609375,724.1148681640625,1875.70458984375,734.97607421875,1764.245361328125,857.5213623046875,1942.50537109375,823.2376708984375
1601.6000000000001,1782.4945068359375,367.7524108886719,1792.5377197265625,353.9068298339844,1780.3780517578125,356.1253356933594,1833.3214111328125,354.9670715332031,1797.7508544921875,358.6119689941406,1875.3836669921875,430.6697082519531,1796.2728271484375,438.4364318847656,1901.5814208984375,524.0340576171875,1782.3406982421875,526.6474609375,1908.4451904296875,611.3448486328125,1762.6705322265625,602.40380859375,1851.2059326171875,606.97314453125,1809.2135009765625,605.820068359375,1781.6744384765625,726.100830078125,1861.2664794921875,730.9283447265625,1762.1845703125,858.9112548828125,1939.0675048828125,813.8699951171875
1618.2833333333335,1775.2923583984375,366.3912048339844,1785.6680908203125,352.5820617675781,1773.0928955078125,354.3825378417969,1826.5316162109375,353.9026184082031,1794.9625244140625,356.6136169433594,1867.1282958984375,428.5285949707031,1787.5191650390625,434.9297180175781,1894.7081298828125,524.040283203125,1778.1773681640625,524.2850341796875,1902.7476806640625,609.0867919921875,1760.60791015625,600.56396484375,1844.4957275390625,604.7784423828125,1803.3597412109375,604.7630615234375,1776.9222412109375,725.7301025390625,1852.8262939453125,731.50146484375,1759.5174560546875,862.259033203125,1934.5284423828125,814.195068359375
1634.9666666666667,1768.341064453125,363.43609619140625,1777.897216796875,350.08447265625,1767.2535400390625,351.416015625,1818.720947265625,352.8023681640625,1791.090087890625,354.3333740234375,1859.042724609375,427.42962646484375,1780.665283203125,434.22222900390625,1886.612548828125,524.008056640625,1774.812744140625,527.1119384765625,1892.491455078125,608.497314453125,1760.015380859375,600.51171875,1839.917724609375,604.9521484375,1798.476806640625,606.4706420898438,1771.85546875,728.6800537109375,1844.32421875,735.769287109375,1758.1961669921875,863.6123046875,1930.8310546875,811.4366455078125
1651.65,1762.375732421875,362.1200256347656,1772.07373046875,347.7394714355469,1761.426513671875,349.7793273925781,1813.34375,350.1529846191406,1779.4345703125,354.3974914550781,1851.6689453125,424.9114074707031,1775.711181640625,430.8189392089844,1878.323486328125,521.392333984375,1770.9765625,525.3675537109375,1881.27197265625,609.1871337890625,1756.45361328125,598.022216796875,1833.606689453125,607.360595703125,1789.781005859375,607.9688720703125,1767.974609375,731.1776123046875,1827.934326171875,738.8189697265625,1756.8525390625,863.7999267578125,1919.643310546875,814.8382568359375
1668.3333333333335,1754.788818359375,358.694580078125,1766.69873046875,344.7279052734375,1754.223388671875,346.154541015625,1806.67138671875,348.08673095703125,1771.02587890625,352.5843505859375,1846.25927734375,426.08685302734375,1769.767333984375,428.41510009765625,1869.41650390625,520.61962890625,1765.97900390625,524.853759765625,1872.49853515625,606.8133544921875,1753.299072265625,600.8077392578125,1823.5576171875,611.89453125,1783.209716796875,609.0068969726562,1763.848388671875,730.69091796875,1811.853759765625,736.263671875,1755.643310546875,863.5206298828125,1914.014404296875,812.05126953125
1685.0166666666669,1747.9324951171875,356.9798583984375,1760.45947265625,342.829345703125,1746.9222412109375,345.114013671875,1799.8876953125,347.42694091796875,1755.0927734375,352.96044921875,1839.381103515625,424.70428466796875,1762.47314453125,430.2550048828125,1861.385498046875,521.8253173828125,1759.2445068359375,525.6829833984375,1862.503173828125,606.3057250976562,1748.0789794921875,597.584716796875,1816.786376953125,610.3726806640625,1772.33251953125,608.8099365234375,1761.10986328125,728.4683837890625,1786.93896484375,733.274658203125,1754.8447265625,864.0308837890625,1897.3037109375,805.9571533203125
1701.7,1740.9188232421875,354.62396240234375,1752.7159423828125,341.26519775390625,1740.4429931640625,342.15814208984375,1793.3651123046875,345.73687744140625,1751.57080078125,346.28778076171875,1832.1727294921875,424.996826171875,1757.6221923828125,426.38739013671875,1852.9530029296875,520.8472290039062,1752.8387451171875,523.9627075195312,1848.4906005859375,606.6397094726562,1746.35693359375,606.3931884765625,1806.1104736328125,610.5686645507812,1762.4405517578125,608.1569213867188,1759.2677001953125,730.2561645507812,1776.1602783203125,736.5933227539062,1754.7325439453125,863.5112915039062,1888.0413818359375,801.4677124023438
1718.3833333333334,1735.57421875,352.59832763671875,1746.43212890625,339.6373291015625,1734.32666015625,340.16851806640625,1786.262451171875,345.1217041015625,1750.71826171875,345.7911376953125,1824.981201171875,422.51593017578125,1752.9521484375,424.83978271484375,1844.741455078125,519.1141357421875,1749.865966796875,526.3043212890625,1837.819580078125,606.98046875,1743.748046875,613.5484619140625,1799.342529296875,610.7518310546875,1757.232177734375,609.2890014648438,1759.22216796875,731.05322265625,1769.7744140625,736.879638671875,1754.29638671875,862.9046630859375,1882.17041015625,799.286376953125
1735.0666666666668,1727.5582275390625,351.67901611328125,1738.7738037109375,338.5892333984375,1726.74853515625,339.46722412109375,1778.87353515625,343.1798095703125,1746.2210693359375,344.40234375,1817.697998046875,420.37841796875,1747.07275390625,421.91461181640625,1837.831787109375,520.0968017578125,1741.7015380859375,519.4656372070312,1827.55859375,606.98876953125,1737.9324951171875,599.891845703125,1794.09228515625,607.8416748046875,1751.5166015625,603.492919921875,1759.2325439453125,729.702392578125,1752.12158203125,725.399658203125,1755.4549560546875,862.2626953125,1864.710205078125,798.7392578125
1751.7500000000002,1720.481689453125,349.9718322753906,1732.040283203125,336.8175964355469,1720.1201171875,337.6093444824219,1771.893310546875,342.1408386230469,1743.27490234375,342.8265075683594,1809.239013671875,418.4738464355469,1744.406005859375,419.1004333496094,1830.37939453125,518.5185546875,1738.832763671875,519.880126953125,1818.419677734375,605.6895751953125,1731.510009765625,598.3040771484375,1789.09814453125,606.97900390625,1747.1376953125,602.2510986328125,1756.98828125,729.9217529296875,1739.188232421875,721.081298828125,1755.890380859375,861.0413818359375,1852.274658203125,799.745849609375
1768.4333333333336,1714.0799560546875,347.44476318359375,1724.4881591796875,334.04962158203125,1713.3128662109375,334.92742919921875,1765.8245849609375,340.44561767578125,1735.45263671875,341.00775146484375,1804.6927490234375,418.41217041015625,1735.4254150390625,419.1103515625,1823.0003662109375,520.7877197265625,1731.2440185546875,522.8092651367188,1808.8492431640625,605.1399536132812,1723.08642578125,597.1417236328125,1782.9569091796875,606.178955078125,1739.3790283203125,601.6729736328125,1754.09033203125,728.472900390625,1722.2047119140625,716.078857421875,1756.2679443359375,859.2880859375,1831.5750732421875,797.01708984375
