TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
250.25000000000003,485.8376,496.17145,504.55133,474.85248,487.24188,476.35663,564.1706,482.3144,561.2459,482.09955,585.27203,601.6524,591.8121,593.9754,562.8101,784.9733,565.92,780.8853,522.434,958.85516,518.7994,947.7795,563.377,970.74884,579.07855,962.82184,555.77313,1211.8618,559.8316,1202.3848,568.7299,1468.4155,577.87286,1439.5144
266.93333333333334,485.52533,496.99268,503.97223,475.79883,486.62994,476.9934,564.11224,482.79468,560.9355,482.5641,585.03827,601.42944,591.41644,594.08276,560.70404,784.0703,566.44574,779.7075,521.8659,959.5405,519.33417,948.47485,562.7902,971.03564,579.6474,962.9065,554.74286,1210.1578,560.1569,1201.7274,568.87506,1468.3269,578.23834,1438.6831
283.6166666666667,485.37323,496.8349,503.78558,475.597,486.48193,476.80902,564.1163,482.70392,561.13495,482.49518,585.1871,602.01447,592.0998,594.16766,560.18146,785.0147,567.5019,780.0374,521.9002,959.3472,519.4063,948.35175,562.7364,970.3083,580.2482,962.1939,554.93353,1209.9795,560.4262,1201.5483,568.88617,1468.5071,578.5223,1439.3423
300.3,485.33075,497.03912,503.71027,475.63922,486.45,476.94366,564.0821,482.73773,560.97723,482.38934,585.04535,601.0081,591.96783,593.99493,561.9615,783.1711,566.7408,779.8748,521.96454,958.9544,518.1883,947.6767,562.3304,970.43854,579.3636,962.8143,555.3902,1211.3413,560.2791,1202.4546,568.4139,1468.9087,578.23785,1438.9878
316.98333333333335,485.26904,497.37036,503.58997,476.25525,486.43695,477.4414,563.9425,482.76038,561.44006,482.42725,584.74524,601.448,592.1809,594.3231,562.08435,783.1471,566.96106,779.6105,522.0111,958.1875,518.6847,946.68994,562.62866,969.7611,579.4579,961.7108,555.59045,1210.8978,559.97986,1201.6685,568.4894,1468.8009,578.2162,1438.0382
333.6666666666667,485.36584,496.08374,503.9724,475.37158,486.66742,476.50366,564.98254,482.45398,561.9231,482.22278,584.4564,601.4519,591.6787,593.9762,561.45654,782.9403,567.67126,779.5255,521.3707,958.55615,518.3839,947.4828,562.6033,970.02527,579.0796,962.0707,555.4016,1211.4131,559.8646,1201.8114,568.70166,1469.1825,578.4392,1438.452
350.35,485.54883,496.22534,503.9751,475.219,486.87646,476.4729,564.7959,482.47937,561.7748,482.28918,584.447,601.647,591.89014,593.93835,560.5714,783.4895,567.782,779.6909,520.542,958.8491,517.97974,947.7556,562.96265,968.63464,580.1155,960.8257,555.239,1210.3234,559.8662,1201.125,568.82764,1468.6097,578.5571,1437.9454
367.03333333333336,485.64392,495.9566,504.31653,474.85553,487.188,476.03778,564.8817,482.84076,561.37683,482.59894,584.64026,601.6512,592.6195,593.971,560.6371,783.3564,566.8556,779.9261,520.2947,958.695,518.095,947.91437,562.7201,968.9095,579.3667,961.0186,555.7438,1210.5308,560.01624,1201.0029,568.88074,1468.4739,578.8065,1437.197
383.7166666666667,485.90747,496.0901,504.50183,475.0381,487.23395,476.18445,564.7418,482.797,561.1112,482.47522,584.66394,601.53394,592.0641,593.926,561.0366,783.6697,567.0829,780.7125,520.51013,958.48083,517.5939,947.522,562.39197,968.4147,578.66736,960.9718,555.5089,1210.8129,559.87634,1201.4043,569.20056,1468.6006,578.4093,1438.0256
400.40000000000003,485.7556,495.8471,504.14716,474.9466,486.95795,475.95294,564.7408,482.89032,561.96564,482.58112,584.39276,601.9482,592.8985,594.33844,560.3492,783.4229,568.6762,780.59186,520.4433,958.5284,517.9379,947.2952,560.9736,969.1529,578.9876,961.43976,554.6961,1209.4497,559.983,1200.853,568.8802,1468.166,579.03937,1438.105
417.08333333333337,485.7397,495.68353,504.2436,474.84015,486.91327,475.88654,564.7974,482.5888,561.96796,482.33893,584.2276,601.25665,592.4382,594.10065,561.18353,782.89996,568.337,780.4251,520.7431,958.5938,517.9443,947.7945,560.90106,969.24005,578.7724,961.7541,554.7707,1209.6506,559.82513,1201.0613,568.773,1468.3884,578.6756,1438.2014
433.7666666666667,485.42743,495.4818,504.03296,474.5475,486.81677,475.66455,564.46533,482.4215,561.9397,482.11548,584.182,600.6178,592.2102,593.1615,560.7593,782.0814,567.48926,779.09875,520.2079,958.4894,517.4955,947.22034,560.7101,968.9874,578.7334,961.5974,554.48267,1209.7521,559.2799,1200.6134,568.824,1468.1278,578.4082,1435.3536
450.45000000000005,485.5512,495.37854,504.206,474.4474,487.08563,475.67603,564.5942,482.3778,561.4526,482.1029,584.49884,599.99475,591.7475,592.9978,561.3149,781.7765,566.37006,778.94885,520.5529,958.1798,517.0573,947.90295,561.3504,969.30286,578.3525,962.121,554.65497,1209.959,559.28094,1200.5914,568.9384,1467.8856,578.5196,1434.2357
467.1333333333333,485.71893,495.51147,504.39764,474.77466,487.08624,475.8175,564.3859,482.35632,561.1657,482.0089,584.1994,599.5298,591.5175,592.5631,560.966,781.9955,565.9628,778.80066,520.7673,958.07153,517.52216,947.839,561.3283,969.04724,578.081,961.7676,554.4135,1210.1691,558.58734,1200.3372,568.8908,1467.7437,578.8049,1433.617
483.81666666666666,485.77576,495.35388,504.45,474.6798,487.20215,475.73694,564.7259,482.44568,561.2779,482.18433,584.3255,599.9127,591.388,592.7444,560.6263,783.07666,565.117,779.6127,520.582,958.0,517.5726,947.53894,561.3316,968.61633,577.9349,961.4076,554.168,1209.9078,558.07965,1200.0309,568.8118,1467.743,579.21796,1432.5546
500.50000000000006,485.54327,495.2566,504.23737,474.7417,487.0025,475.61133,564.28656,482.47168,561.4633,482.23987,583.8697,599.61426,591.6618,592.2942,559.993,782.0093,566.1385,778.6001,519.94464,958.20996,518.0749,947.8419,561.7026,968.50854,578.27216,960.99316,554.259,1210.8628,558.278,1201.464,568.7641,1468.4233,578.9128,1435.5596
517.1833333333333,485.7589,495.35895,504.34607,474.653,487.104,475.6397,564.4796,482.4074,561.599,482.23883,583.8025,599.7454,592.1644,592.32025,559.24744,781.88226,567.234,779.1779,519.71204,958.20856,518.30554,947.5549,561.0492,968.40814,578.54297,960.7778,553.954,1210.9548,558.7092,1201.8779,568.8231,1468.6228,578.41345,1436.3152
533.8666666666667,485.5606,495.40845,504.22168,474.65527,486.80072,475.77197,564.3994,482.50513,561.5298,482.48877,583.76855,600.2444,592.2163,593.06177,559.1304,782.0322,568.1721,780.3766,519.4828,958.584,517.7417,948.2366,561.15967,968.0775,578.88965,960.4558,554.67114,1211.0928,558.64307,1201.5835,568.96716,1468.904,578.1371,1436.283
550.55,485.60535,495.19946,504.26147,474.4497,487.07507,475.53662,564.3424,482.51404,561.73486,482.44568,583.93445,600.0558,592.109,592.8065,559.2565,781.5762,568.4375,780.3462,519.77966,957.9968,517.381,947.57043,561.27466,967.4237,578.4093,959.8253,554.4894,1210.5619,558.43787,1201.2262,569.0321,1468.5875,578.43896,1436.2133
567.2333333333333,485.60052,494.77985,504.13153,474.09747,487.04327,475.07172,564.45306,482.4096,561.903,482.6009,584.07416,600.8875,590.9941,593.8742,560.3935,782.4289,565.90814,779.6816,519.9781,958.22565,517.03143,948.04913,561.6318,967.62994,577.84735,960.2696,554.4543,1211.1001,557.3984,1201.081,568.8422,1469.7656,578.44257,1436.906
583.9166666666666,485.1848,495.44086,503.2975,474.47662,486.31866,475.52692,564.4746,482.0816,562.0676,482.01617,583.22705,601.1689,591.8618,593.793,559.432,781.63727,567.068,778.1556,520.21313,957.5882,517.21497,947.10236,561.9585,965.482,579.4083,958.15765,552.92664,1208.7751,557.5613,1199.5098,569.0658,1468.1846,579.7051,1434.9341
600.6,484.96057,494.95215,503.214,474.11206,486.12793,475.21313,563.94104,482.04395,561.80066,482.1223,582.64465,601.34644,592.6644,594.1289,559.0148,782.0586,567.90125,778.64404,519.9282,958.3286,517.083,947.40027,561.7648,965.32324,579.969,957.7378,553.49744,1209.5427,558.068,1200.1294,569.0499,1468.6201,579.7959,1435.5022
617.2833333333334,485.0802,495.02704,503.38135,474.21674,486.25092,475.28302,564.41187,481.83685,562.4844,482.05756,582.8185,600.9278,592.9851,593.62933,558.21436,781.9544,567.8568,778.2725,520.11804,958.0533,517.60254,947.2603,561.8745,965.22003,579.9431,957.9029,552.56323,1208.9846,557.79736,1199.8342,568.989,1468.7024,579.9094,1436.6753
633.9666666666667,484.99103,495.62756,503.27325,474.78186,485.9472,475.83118,564.3486,481.89258,561.86786,482.0597,582.96466,600.5288,591.79034,593.3624,559.05255,781.2217,568.29486,778.3086,519.97284,958.39307,517.5711,947.8071,561.7485,965.6395,579.59296,958.2859,553.38666,1209.3635,557.43964,1200.0217,569.0485,1468.3652,580.0838,1436.2507
650.6500000000001,485.1031,495.67682,503.37952,474.75128,486.06714,475.82147,564.3467,481.9095,561.865,482.03998,583.24084,599.89215,591.6665,592.8555,559.48645,780.69415,567.307,778.10626,520.2069,957.92365,517.1753,947.347,561.95154,965.6613,579.4186,958.6683,552.8707,1209.2383,557.53406,1200.1179,569.09436,1469.24,579.82263,1438.3835
667.3333333333334,485.1324,495.35583,503.60712,474.2876,486.50446,475.3385,564.2636,481.97888,562.3238,482.089,582.68866,601.0303,592.5643,593.51697,558.22943,781.9502,567.8488,779.04443,519.616,958.2097,517.2692,947.48535,562.38007,965.5376,580.16815,958.41907,553.685,1209.0386,557.89984,1199.2699,569.3132,1468.8372,579.83295,1435.8779
684.0166666666668,485.25006,495.63794,503.68854,474.56128,486.46686,475.62366,564.35785,481.9995,561.87274,482.01013,582.9311,600.80566,592.0379,593.47876,558.2873,781.9603,566.6812,779.23645,519.9256,958.2499,516.668,947.48047,562.6965,966.2494,579.56525,959.4498,554.19965,1209.6213,557.99457,1199.4595,569.4003,1468.4591,579.9206,1434.7762
700.7,485.15356,495.229,503.4787,474.13818,486.40265,475.24,564.0212,482.14185,562.7115,482.24036,582.2653,601.53687,593.38934,594.09534,558.1806,782.5049,568.9311,779.5078,519.61224,957.937,517.63727,947.31665,562.205,965.02515,580.71454,958.1218,553.61017,1208.9475,558.7315,1199.896,569.0744,1469.0911,578.8603,1438.9504
717.3833333333333,485.20245,494.706,503.4964,473.68243,486.58734,474.88068,564.1978,481.97504,563.0806,481.98175,582.36456,602.4494,593.7371,594.79816,557.3687,782.7172,569.4964,780.0424,519.08307,958.0993,517.8831,947.4191,561.91925,965.5888,580.8963,958.561,553.47675,1209.6077,559.0594,1201.0437,568.95514,1469.0254,578.2708,1440.5715
734.0666666666667,485.4995,494.73236,503.89258,473.79437,486.95178,474.94757,564.52966,481.7801,562.89734,481.7574,583.0187,601.57574,592.8624,594.28644,557.6719,782.232,567.3685,780.1729,520.0231,957.71124,517.2368,948.39105,562.56946,966.335,579.9415,959.7913,553.6327,1208.6614,558.45764,1200.033,568.94763,1468.675,579.224,1439.6335
750.75,485.65173,494.56818,503.87756,473.66266,486.9369,474.85565,564.54504,481.5489,563.14246,481.60675,583.0521,601.23737,593.4894,593.7618,557.5989,781.9711,567.00696,779.54865,519.7123,957.27325,517.66394,948.071,562.4103,965.8626,580.26404,959.2215,553.18933,1207.898,558.4315,1199.7651,568.7119,1468.7637,579.6382,1439.511
767.4333333333334,485.41492,494.92926,503.9184,473.97113,486.68378,475.13812,564.5225,481.79803,562.36383,481.8947,582.96,601.39923,592.87445,594.13336,558.88324,781.8116,567.06305,779.51263,520.98883,958.3105,517.83734,949.1945,562.5079,966.92523,579.2747,960.289,554.2994,1209.8604,558.5621,1201.1726,568.98883,1469.2817,578.8708,1440.2759
784.1166666666667,485.32538,494.66357,503.78638,473.7162,486.46716,474.84827,564.47034,481.61902,562.2853,481.7699,583.06433,601.0084,592.84314,593.7704,558.8898,780.9263,566.5377,778.2185,521.0808,958.1245,518.4242,949.3115,562.6222,968.0354,578.8983,961.21094,555.0465,1210.9568,558.86584,1202.1094,568.8544,1469.3572,578.73303,1440.835
800.8000000000001,485.35345,494.53296,503.8228,473.60974,486.46863,474.79053,564.31635,481.64368,562.4545,481.85144,583.2504,601.056,592.99066,593.70593,559.67645,781.1217,566.92523,779.2335,520.44476,957.9116,518.5628,949.57166,562.44086,968.0077,579.17206,960.9429,554.74115,1211.7448,558.55133,1202.7024,568.7596,1469.2069,578.9992,1439.7338
817.4833333333333,485.53204,494.68182,503.8365,473.71893,486.78058,474.9112,564.4367,481.70758,562.61957,481.75507,582.9604,601.1021,593.51996,593.5549,558.8387,782.0865,567.9814,779.207,520.3151,958.3177,518.59564,949.4001,562.1324,967.28546,579.4631,960.07965,554.99286,1210.418,558.2364,1201.1909,569.0975,1468.8906,578.54144,1437.7485
834.1666666666667,484.8625,494.61102,503.31696,473.5905,486.23407,474.80524,563.9405,481.83734,562.43634,482.01068,583.534,600.9434,593.6668,593.3299,558.91,781.67194,566.2276,778.3504,520.3497,958.0693,518.0181,948.6059,562.4222,967.8256,579.39935,960.4886,554.74884,1210.0974,558.3809,1200.811,569.408,1468.5337,579.07794,1437.7981
850.85,485.24817,494.7025,503.65546,473.8385,486.54608,475.01062,564.31964,481.81836,562.84125,481.8318,583.5412,600.8053,594.0528,593.1898,559.0384,781.6124,567.25775,778.6726,520.315,957.9148,518.4367,948.78613,562.3588,967.7257,579.8942,960.50867,554.74164,1210.2028,558.3132,1200.5344,569.20844,1468.9082,579.26483,1437.8113
867.5333333333334,485.18158,494.51636,503.96503,473.82507,486.44342,474.95398,565.1976,481.96167,562.898,481.9298,583.9754,600.8678,592.94586,593.47,560.50323,781.3253,565.014,777.7593,520.70575,957.4059,518.14716,948.08655,563.0795,967.8092,579.284,960.42773,555.00555,1210.1517,557.88116,1200.2239,569.58844,1469.0702,579.08405,1436.704
884.2166666666668,485.58954,494.6646,503.97833,473.74237,486.9123,475.02533,564.96954,481.84808,563.1187,481.8249,584.0037,601.17255,592.7845,593.90924,560.80646,781.93427,564.4112,778.0911,520.8791,957.3555,517.7045,947.9483,563.6014,968.06525,579.3719,960.85187,555.2459,1210.5806,557.96954,1200.6985,569.6197,1469.0906,579.01373,1437.06
900.9000000000001,485.4497,494.86157,504.15344,473.7782,486.688,475.0509,565.3877,481.6842,562.9844,481.65686,583.66455,601.8678,593.29663,593.9331,559.61816,782.8805,566.7683,778.78174,520.24414,956.9453,518.052,947.8834,563.3994,967.59033,580.2185,960.5355,555.48694,1210.6542,559.2357,1201.6925,569.4153,1469.641,577.9912,1441.2494
917.5833333333334,485.55573,494.8681,504.12567,473.7995,486.956,475.09772,565.1015,481.83282,562.80963,481.70514,584.2248,601.92914,592.32074,594.2773,561.00726,782.58563,565.9168,779.1551,520.7342,956.74896,518.5429,947.74945,563.25507,968.1174,578.85443,961.226,555.4904,1210.8193,559.09686,1201.7605,569.09186,1469.4612,578.15265,1441.0977
934.2666666666667,485.58838,495.31512,504.0985,474.14642,486.9828,475.4333,565.3933,481.94586,562.6033,481.9483,584.2456,601.22455,592.6188,593.4715,560.7661,783.20795,567.6575,778.9716,521.04956,957.331,518.5808,947.5904,563.3257,968.6159,579.0918,961.414,555.58655,1211.1348,558.86597,1202.0505,569.4502,1469.9675,578.5625,1441.9204
950.95,485.51422,495.15784,504.1142,474.12146,487.08185,475.32898,565.3901,482.12878,562.67377,481.91138,584.17303,600.8021,592.9111,593.17444,560.80646,783.2512,567.9382,778.26135,521.0236,957.95935,518.88763,948.349,562.99603,968.60596,579.60187,961.5492,555.559,1211.5022,559.17084,1202.0975,569.38544,1469.5594,579.09247,1441.7411
967.6333333333333,485.8368,495.12262,504.3053,473.9333,487.24493,475.16974,565.2019,481.90863,562.93567,481.93793,583.9496,600.05194,593.52795,592.8514,560.12756,781.2697,568.8678,777.56366,521.25183,956.92303,518.9813,948.0402,563.52405,967.35077,581.1046,960.8162,555.43274,1210.7002,559.6898,1201.4941,569.192,1469.3479,579.06836,1441.2986
984.3166666666667,485.917,495.12885,504.2442,474.0456,487.2331,475.25543,565.1512,482.0916,562.3984,481.9964,584.1004,600.3819,592.93524,593.0308,560.5159,781.81525,568.9859,777.6735,521.10785,957.19574,518.81744,947.87885,564.0286,967.8599,580.9068,961.05585,555.6314,1210.7812,559.8527,1201.9431,569.1629,1469.168,578.59796,1441.3804
1001.0000000000001,486.0053,495.664,504.46515,474.50665,487.11652,475.7392,565.6475,482.20062,562.45514,482.05695,584.51483,600.12286,591.55865,593.0275,562.4837,782.9327,564.19415,777.7286,522.3859,956.3221,518.8903,946.6274,563.6888,967.72394,579.63873,960.70795,555.5516,1209.9814,559.46246,1200.5537,569.1888,1469.0481,578.9593,1438.1387
1017.6833333333333,485.958,495.60895,504.45123,474.48907,486.92975,475.67853,565.50824,482.17023,561.76263,482.01813,584.73114,600.0102,591.3974,592.97736,562.5539,783.4405,564.46844,778.01227,522.0605,957.17255,518.351,946.8848,563.37933,967.6209,579.48065,960.565,555.4108,1209.5894,559.5932,1200.3179,569.2463,1468.6624,578.8652,1438.1716
1034.3666666666666,486.02332,495.1255,504.27454,473.94092,487.02637,475.1377,565.2494,482.31006,562.0751,482.2976,584.88586,601.44934,591.9248,594.18164,562.5552,783.20483,565.47473,777.7805,521.9469,957.3036,518.57056,947.4729,563.6837,967.2622,580.3213,960.3452,555.30334,1208.3909,559.57874,1199.4685,569.0414,1468.5217,578.8441,1438.3157
1051.05,486.1101,495.51587,504.49194,474.19543,487.0813,475.30933,565.5083,482.2456,561.78076,482.23914,584.78906,600.6179,592.54016,593.1439,563.30994,782.9762,566.5425,777.9791,522.303,957.6024,518.9064,947.4237,563.84595,967.9818,580.77136,961.01514,555.50867,1208.8082,559.5714,1199.5414,568.95386,1468.5211,578.5591,1437.2465
1067.7333333333333,485.95306,495.08398,504.84637,473.73303,487.04718,474.80774,566.1154,482.2909,562.05585,482.0138,585.20746,600.9596,591.9516,593.4573,563.07513,783.496,565.352,778.33594,522.4805,957.79224,518.8892,947.93604,563.7797,969.3063,580.237,962.22144,555.6093,1210.3306,560.60126,1201.5276,569.04266,1469.4409,578.5401,1440.5933
1084.4166666666667,486.10852,494.91284,504.89417,473.5492,487.33728,474.67847,566.05396,482.20667,562.7263,482.05322,585.34766,601.2278,592.37866,593.8635,563.58057,782.91296,565.9485,777.84937,522.45996,957.74805,519.1924,947.88354,564.1465,968.90295,580.6907,961.9088,555.86145,1210.5457,560.8491,1202.0137,568.7998,1469.3242,578.3329,1441.346
1101.1,486.45947,495.1919,505.33545,474.21497,487.2608,475.23132,566.4885,482.01392,562.7001,481.86096,585.4518,600.8983,591.8739,593.6632,563.5121,782.0149,566.3783,778.27893,522.72925,957.31946,520.43506,948.9425,563.78784,968.91785,580.46643,961.8519,555.3418,1209.9985,560.2565,1201.239,569.2815,1468.361,578.6887,1440.0104
1117.7833333333333,486.4934,494.89105,505.30444,473.61627,487.58545,474.7475,566.3989,481.93634,562.6709,481.8747,586.14966,601.4112,591.5504,594.05707,564.74536,781.585,565.3794,777.9953,522.9729,956.5583,519.812,947.79974,563.6979,968.8283,579.60547,961.63837,555.6587,1209.842,559.927,1200.1521,569.49976,1468.0916,579.7086,1437.2009
1134.4666666666667,486.71332,495.3462,505.35242,474.17993,487.85657,475.13098,565.97095,482.45093,561.9429,482.30237,585.90796,600.8705,592.8994,593.4669,563.4153,781.63806,569.6448,778.1168,522.6301,957.64465,520.2672,947.35034,563.39954,968.7616,581.1415,961.40295,555.2627,1209.9261,560.4509,1200.7064,569.01086,1467.7662,579.2383,1437.191
1151.15,486.83887,495.4649,505.42114,474.1065,487.96924,475.11493,566.3601,482.49713,562.74927,482.3581,585.8839,600.3162,593.1267,592.8725,563.91455,781.3942,570.1355,778.01825,522.34204,957.62164,520.39453,947.5712,563.2449,968.57733,580.8721,961.17596,555.1914,1210.0667,560.6665,1201.26,569.0891,1467.5332,578.7296,1438.3042
1167.8333333333333,487.37897,496.15967,505.597,474.9818,488.59503,475.9032,566.9283,482.6963,563.2557,482.60388,585.93085,599.7157,593.3282,592.97424,564.3018,780.94604,569.1951,778.02686,522.91046,957.468,518.5815,946.97485,564.4671,969.62305,580.2,962.29333,555.3366,1211.8523,561.1558,1203.4043,569.5108,1467.363,578.3681,1441.0066
1184.5166666666667,487.45435,496.4682,505.92706,475.12628,488.56183,476.0799,567.2497,482.70013,563.01666,482.53156,586.20355,599.5938,592.79425,592.87177,564.7415,780.30756,567.5025,777.8464,523.05963,957.4416,518.6187,947.12177,564.14435,969.89154,579.4749,962.58405,555.2105,1212.2192,561.7464,1203.8591,569.607,1467.2529,578.5369,1441.1831
1201.2,487.21027,496.32782,505.61127,475.01373,488.33246,475.88715,566.91315,482.6015,563.99274,482.32477,586.03937,600.87115,593.93976,593.70355,563.2718,782.15607,570.2364,778.5501,523.1539,958.4201,519.4793,948.4307,564.48615,970.3995,581.096,962.84015,555.20685,1213.1501,562.3267,1204.6387,569.7154,1468.0178,578.4012,1442.9915
1217.8833333333334,487.47467,496.47968,505.82123,474.88885,488.73444,475.85187,566.8028,482.57294,563.852,482.39703,586.16754,600.9954,594.73834,593.84247,562.31256,782.6159,570.618,778.60956,523.014,958.5356,520.03595,948.4671,563.7603,970.73285,581.18414,963.0446,555.3333,1213.5103,562.66437,1204.7896,569.63727,1467.9795,578.8974,1442.9014
1234.5666666666668,487.2995,495.4115,505.5511,473.9087,488.65314,474.8855,566.36957,482.81848,564.0628,482.55554,586.2575,600.5156,596.04474,593.08276,563.72516,782.7357,572.92584,779.0027,523.3317,957.99133,520.42816,947.9475,563.53326,970.47986,582.0799,962.80774,555.7336,1213.0342,562.5162,1204.1193,569.76605,1467.9379,579.02106,1442.1552
