TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,478.81708,497.95355,497.12494,476.35138,480.63446,475.9759,556.3459,483.33368,554.57355,482.09064,578.1757,599.02155,585.78217,594.9306,558.9018,783.883,563.3891,780.6342,509.43097,958.1247,513.9742,949.94745,559.92194,963.8167,579.9716,955.98334,547.1562,1204.8738,558.24835,1195.9487,572.08026,1470.125,583.45233,1423.5808
16.683333333333334,479.01697,497.31604,497.5904,475.95764,480.9615,475.45325,556.9483,482.99634,555.05255,482.01965,577.9483,598.9774,585.7342,594.65076,558.3555,784.2241,561.1285,780.83044,509.6595,958.2013,512.7048,949.4088,559.9311,964.06165,579.81525,956.1681,547.30304,1204.3802,558.1972,1196.0175,572.42,1470.0873,583.6065,1423.62
33.36666666666667,479.15448,497.07513,497.914,475.4964,481.06647,475.06793,557.08026,482.9654,554.9361,482.3968,577.6026,599.16046,586.0047,594.54364,558.1512,784.80804,561.1141,781.17523,509.57086,957.9062,512.81354,949.25824,559.67316,964.32294,579.9107,957.02655,547.6442,1205.0513,558.4356,1196.5891,572.3073,1470.2808,583.74835,1424.9304
50.050000000000004,478.87573,497.31842,497.625,475.86542,480.80786,475.46515,556.78284,483.19537,554.182,482.37543,578.2134,600.05035,585.3893,594.9598,558.4894,785.96063,559.1571,781.9029,509.51648,958.045,512.93616,949.4439,559.9674,963.367,579.6643,955.3973,547.5066,1204.2744,557.94775,1195.5696,572.692,1469.258,583.95825,1419.9827
66.73333333333333,478.8579,496.9997,497.7998,475.5019,480.80096,475.07745,556.813,483.09442,553.662,482.1136,578.0325,599.43243,584.9619,594.314,558.87305,784.40936,558.48535,781.331,509.93262,957.3343,512.0669,949.2968,561.12866,961.3879,580.1255,953.63776,547.68115,1203.53,558.292,1195.2253,572.61255,1469.4648,584.1682,1420.0288
83.41666666666667,478.872,497.47217,497.26752,475.7555,480.81793,475.3706,556.51337,483.03308,554.2625,481.77417,578.53876,600.11755,584.2663,594.985,559.32367,785.77124,558.08844,782.4757,509.4096,957.2833,511.43085,949.09827,560.70575,962.40686,579.4849,954.6771,547.2282,1204.5303,557.7646,1196.0168,572.9045,1469.3329,584.0064,1423.3778
100.10000000000001,478.70428,497.41077,497.19537,475.62488,480.75977,475.19385,556.3276,483.1129,554.1539,482.12048,578.2962,600.31006,584.4921,594.8047,558.5529,786.3657,558.18353,782.7571,509.85687,958.09375,511.73907,949.5862,561.0778,962.48315,579.6652,954.687,547.8642,1205.0372,557.37286,1195.5059,573.0722,1469.5901,583.66595,1419.7307
116.78333333333333,478.69183,497.11322,497.68994,475.48602,480.59473,475.102,557.0222,483.22845,553.348,481.62042,578.45325,600.48065,583.3345,594.91864,558.8485,786.32465,556.6714,782.9749,509.97168,958.07965,510.47437,950.2214,562.83936,961.04193,579.6753,953.6972,549.74365,1205.4854,558.00366,1195.8706,572.8583,1469.8342,584.32764,1423.4255
133.46666666666667,478.2359,496.84442,497.09503,475.4041,480.2414,474.7658,557.04095,483.0738,554.79266,481.74115,578.27606,598.74176,584.40985,593.8293,558.7282,784.6766,558.2382,782.029,509.87408,957.4777,511.0672,950.19025,562.6027,960.71674,580.49506,953.5511,548.498,1204.4153,558.05304,1195.8564,572.7482,1469.9978,584.0712,1424.7632
150.15,479.02014,496.99902,497.6197,475.62183,480.96027,475.1322,557.0732,483.2378,554.94977,481.91443,578.1275,598.25305,584.6502,592.9459,558.8454,784.55835,560.66473,781.3998,509.63983,957.0703,511.2,949.37415,561.95844,960.8441,580.7128,953.40955,547.93524,1203.4135,558.0451,1195.4852,572.5976,1470.2853,583.9279,1426.4845
