TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,488.82056,492.62927,508.3612,471.807,491.1129,472.46338,566.8834,481.8507,563.71045,480.85583,592.7274,600.76013,588.2499,596.16235,574.4999,783.1051,562.7278,780.64246,527.8921,957.91956,526.2953,952.10046,564.92346,965.8793,573.62537,957.1909,562.703,1213.3788,562.9381,1202.9264,581.4048,1471.7137,592.4852,1444.0641
183.51666666666668,489.44067,493.00323,508.96765,472.18414,491.70068,472.8825,566.97925,482.03937,563.4624,480.81708,593.1498,601.0799,587.83813,596.57,574.7844,783.11847,562.3004,780.9473,528.4221,957.4941,525.6859,951.3493,566.4065,965.43805,573.61865,957.1093,562.7822,1213.9373,563.0973,1203.7871,581.22095,1471.7883,592.34717,1445.7429
200.20000000000002,489.8307,493.52502,509.068,472.62573,491.8092,473.34534,567.001,482.06238,563.03,480.66516,593.3342,601.3285,587.2103,597.11096,575.11035,783.1417,562.16675,781.4254,528.4888,957.1843,525.44116,952.0001,567.2495,965.5773,573.59326,957.6787,562.995,1214.1711,562.50806,1203.658,581.18005,1471.8788,592.28845,1444.4662
216.88333333333335,489.38477,492.7813,508.79932,472.0517,491.5017,472.85345,567.4182,481.8266,563.3843,480.74835,593.9818,602.4803,586.24414,598.163,574.6422,784.2238,560.08765,781.7421,528.48267,957.3654,525.6394,951.5949,566.687,966.274,572.6387,958.55756,564.1454,1216.3037,562.63477,1204.886,581.36523,1471.6145,591.8972,1446.7219
233.56666666666666,490.0901,492.6756,509.78027,472.1751,492.1432,472.90338,568.12463,482.07233,563.44507,480.75775,593.9398,601.92267,586.46716,597.86285,575.0138,784.2774,560.3302,781.97504,528.7799,957.1851,525.5735,951.15314,566.3954,966.0997,572.745,958.33636,564.00867,1215.5537,562.8917,1204.519,581.28406,1471.9817,592.3197,1445.5007
250.25000000000003,489.445,492.9057,508.97394,472.36322,491.34882,472.94537,567.88824,481.90924,563.3293,480.59833,593.83905,602.35443,587.49603,597.2714,574.03314,784.883,562.5793,781.2924,528.44196,958.2309,525.52167,952.10345,566.3848,966.07416,573.47186,958.0555,564.0358,1215.8538,563.18,1205.0232,581.2585,1471.8784,592.1873,1445.0579
266.93333333333334,489.86652,492.95984,509.31525,472.54614,491.6895,473.1505,568.17,481.97668,563.5059,480.61072,594.02875,601.63635,587.9664,596.67896,574.2105,784.06946,563.4013,781.4204,528.4532,957.5564,526.1702,952.1813,566.701,966.146,573.73175,958.428,563.7651,1215.7249,562.962,1204.8315,581.41815,1471.9661,591.4937,1445.2659
283.6166666666667,489.30133,491.96625,508.79803,471.4654,491.372,472.11786,567.6755,481.70306,564.2957,480.65057,593.3923,601.8361,588.46783,596.528,573.29913,785.18036,564.6645,781.28864,528.2305,957.7182,527.59686,951.41254,565.6932,965.78033,574.014,957.8388,562.566,1213.1826,562.79474,1203.0613,581.4499,1471.4001,591.75226,1443.9177
300.3,489.7069,491.85638,509.4873,471.40533,491.85327,472.03058,568.18774,481.5462,564.0443,480.4803,594.22705,601.92084,587.0571,597.0606,573.59644,784.7281,563.46216,781.21564,528.4778,957.14655,526.8956,951.2862,566.83154,965.89435,573.50085,958.17365,563.58374,1214.9194,562.5625,1204.3557,581.3086,1471.1567,591.5928,1443.7092
316.98333333333335,489.59753,491.55176,509.26135,471.1836,491.98816,471.68555,568.26917,481.6577,564.4569,480.55127,593.16077,601.0315,586.9852,596.6438,573.85986,784.0491,564.3612,780.65234,528.96155,957.17944,527.02026,951.54553,566.7013,965.09314,574.02356,957.17053,563.5636,1214.2336,562.8618,1203.9558,581.046,1471.4062,591.7511,1444.8464
333.6666666666667,489.97046,491.51404,509.7389,471.30896,492.46838,471.8109,568.4552,481.69202,564.36584,480.42688,593.12415,600.9022,587.21106,596.41943,574.063,784.17664,563.52185,780.84045,528.66003,957.4435,526.98474,951.5613,566.5503,965.0211,573.96204,956.9347,563.8556,1214.3944,562.70374,1203.8741,581.16296,1471.3617,591.6437,1444.6918
350.35,489.62683,491.4571,509.49597,471.36005,491.71582,471.86578,568.4956,481.41205,564.2046,480.48663,592.7893,601.30646,587.5177,596.4025,573.1675,784.58734,564.59155,780.2071,528.22363,957.5689,527.595,951.77167,566.7612,964.51154,574.18115,956.0461,562.67773,1211.1741,562.2888,1201.4131,581.38196,1471.1826,591.59326,1442.5713
367.03333333333336,490.00012,491.60583,509.71863,471.37195,491.95667,471.88477,568.7638,481.15454,564.4728,480.11133,592.92395,600.87524,588.1096,596.077,573.2057,784.09973,564.6776,780.1865,527.7578,956.9723,527.8584,951.2456,566.97253,964.50085,574.1942,955.9158,562.7008,1211.1781,561.93506,1201.2787,581.31604,1471.0267,591.34705,1442.1144
383.7166666666667,490.15167,491.79468,509.971,471.58167,492.10077,472.0503,568.8381,481.1245,564.8171,480.17188,592.7663,600.95703,588.509,596.2229,573.36456,785.0481,564.6723,781.2141,527.49994,957.4158,527.4008,951.48254,567.31146,964.64526,575.3637,956.3893,562.27997,1210.7834,562.30023,1201.3584,581.29,1470.9219,591.5959,1442.1709
400.40000000000003,489.9328,491.80847,509.7055,471.44202,491.7614,472.0548,568.9805,480.8518,564.76495,480.06042,592.9859,601.0747,587.543,596.6489,573.36115,784.6062,563.81525,781.2407,527.7211,957.1605,527.01263,951.1188,567.2657,964.2958,574.0938,955.7694,562.5295,1211.1401,562.0168,1201.5515,581.23444,1471.1954,591.4112,1442.3014
417.08333333333337,490.1881,491.94806,510.1504,471.67242,492.09106,472.2536,569.6096,480.7873,565.3303,479.89313,593.2456,601.4897,587.17993,596.6508,573.5134,784.73175,563.6068,781.35065,528.47375,958.3156,527.6654,951.80035,567.3507,965.33136,575.0325,956.73956,562.7461,1211.6267,562.24536,1202.1035,581.12354,1471.1946,591.6068,1442.8074
433.7666666666667,490.68195,492.67682,510.44,472.34125,492.40143,472.99994,570.08746,480.67047,565.58795,479.87738,592.9937,601.1586,587.84796,596.3133,573.2629,784.2546,564.47015,780.9089,528.2773,958.1064,527.856,951.69525,566.8404,964.78265,574.9471,955.6618,562.3414,1211.1648,562.39874,1201.2366,581.1419,1471.75,591.89703,1442.4009
450.45000000000005,490.7447,493.0196,510.4532,472.4229,492.16742,473.3344,570.3919,480.87506,566.075,479.92157,593.20685,601.91254,587.6004,596.4826,572.49786,785.17804,563.53534,780.99493,528.15265,957.9782,527.4556,950.7587,566.0844,964.3426,574.17096,954.8243,561.85944,1211.1509,561.51105,1201.2915,580.8587,1472.0002,590.75397,1443.3032
467.1333333333333,490.86,493.25104,510.4911,472.67072,492.31982,473.46625,570.4817,481.09918,566.23376,480.01776,593.3705,602.38873,588.04285,596.5533,572.3992,785.6539,563.8025,781.1429,528.14636,958.29376,527.46545,951.2935,565.9418,964.3846,574.38464,954.6774,562.09546,1211.4849,562.2765,1201.8306,580.8401,1471.9312,590.7361,1443.9263
483.81666666666666,491.0434,492.7765,510.39166,472.32153,492.85504,473.1333,570.26996,480.80725,566.85944,480.03638,592.3223,601.08386,589.9682,595.4303,572.49054,785.26526,566.236,780.10583,528.68866,958.09595,528.8879,951.1196,565.5264,964.8335,575.78534,955.19824,561.69366,1210.1584,562.13043,1199.7822,581.3686,1471.7539,591.5755,1440.3877
500.50000000000006,491.06268,492.95044,510.43097,472.54993,492.94806,473.30103,570.2691,480.8916,566.9273,480.0957,592.71515,601.5741,589.48395,596.0488,572.49567,785.44653,565.6164,780.72314,528.7287,957.5923,528.5849,950.73535,565.99005,964.574,575.7475,954.8502,561.61566,1209.9893,562.043,1199.5847,581.5289,1471.8225,591.4146,1440.8865
517.1833333333333,491.34174,493.4297,510.5423,472.81128,493.1247,473.52234,570.4318,480.66333,566.62616,479.75293,592.9201,602.2079,589.08966,596.4862,573.2768,785.0095,566.4245,780.5233,528.74664,958.0287,528.9145,951.7571,565.7846,965.8353,575.8295,956.73914,562.4899,1211.0845,562.654,1200.5863,581.3051,1471.5363,591.5524,1441.2655
533.8666666666667,491.14868,493.11047,510.45532,472.50867,492.8164,473.27893,570.19543,480.58423,566.4424,479.69263,592.9386,602.29065,589.3644,596.2295,572.99133,785.1697,567.0255,780.4678,528.4132,957.7998,529.24316,951.63257,565.69543,965.9126,575.9763,956.5664,562.8976,1212.1208,562.7794,1201.3694,581.3036,1471.8054,591.85095,1440.8572
550.55,491.49084,492.42712,510.9453,471.9757,493.6162,472.74084,570.55615,480.68604,566.68677,479.79736,592.8131,601.7218,589.4392,596.1996,573.15015,785.18176,565.8613,781.3413,528.6565,958.7202,527.95996,952.3052,565.4691,965.7186,575.89417,956.53296,563.1526,1213.9705,563.3844,1202.793,580.96704,1471.8867,591.5879,1442.0112
567.2333333333333,491.2575,492.67462,510.62347,472.17255,493.26398,472.97162,570.48773,480.61346,566.68756,479.75934,592.5662,601.5507,589.40607,596.0422,573.2166,784.58795,566.16425,781.1347,528.57904,958.627,527.88824,952.3908,565.8044,965.59906,576.28143,956.4106,562.9693,1214.4192,563.1966,1203.4502,581.1713,1471.8735,591.7104,1443.4749
583.9166666666666,491.09467,493.32806,510.34296,473.07782,492.82074,473.84503,570.15643,480.83453,566.2038,479.9649,593.13336,602.14935,588.6009,596.5087,572.88617,785.89935,564.11664,781.58563,528.4715,959.0053,527.11383,952.58295,566.51483,965.90045,575.85077,956.5588,562.9765,1214.2737,562.9266,1203.6357,580.92084,1472.065,591.45013,1443.8894
600.6,491.065,493.88202,510.28058,473.6595,492.6375,474.3167,570.5018,480.96527,566.2485,480.0998,592.3266,601.1651,589.35126,595.4251,572.7504,785.0904,563.99677,780.6558,528.1823,958.60504,526.55536,951.4996,566.7282,965.0163,576.43085,955.1253,562.7485,1214.0933,562.72186,1203.4336,580.73627,1472.4692,591.2353,1444.417
617.2833333333334,491.0479,493.26697,510.25616,473.12537,492.74847,473.78845,569.8132,480.5536,566.2835,479.50464,592.1469,601.05164,589.7834,595.4636,573.09296,784.8082,564.9089,780.699,527.7702,959.11914,526.8763,951.489,566.26996,965.76355,577.0651,955.583,562.85846,1213.905,563.0783,1202.512,581.2131,1472.0918,592.16766,1441.5352
633.9666666666667,490.9469,492.62158,510.44202,472.49988,492.94067,473.17468,569.88074,480.54285,565.97205,479.47754,592.6212,601.27136,589.4794,595.6317,572.75037,785.5559,563.3898,780.82837,527.8485,958.6362,526.3097,950.9807,566.47375,965.1128,576.62256,955.1327,563.1632,1213.8464,563.07434,1202.4587,581.3385,1472.0293,592.66235,1441.146
650.6500000000001,491.24872,492.98566,510.64166,472.77545,493.07806,473.3089,570.8746,480.64886,566.85004,479.64935,592.2421,600.40314,589.0865,595.4283,572.8809,784.7277,564.27203,780.4709,528.32965,958.39374,526.81366,951.1606,566.5406,965.3847,575.4682,955.8515,562.6678,1212.977,562.23566,1202.4272,581.1523,1472.2627,591.8399,1443.2329
667.3333333333334,491.43317,492.6516,510.75787,472.45776,493.6142,472.9856,570.47125,480.61536,566.6436,479.4651,592.38873,600.91626,589.21515,595.67236,572.6662,784.59766,564.32855,779.6885,527.6882,958.48364,526.2474,950.5342,566.3592,965.6504,576.12054,956.24023,562.59174,1212.8652,562.28217,1202.1807,581.19696,1472.2332,592.0662,1441.8892
684.0166666666668,491.81128,492.40607,511.02466,472.17804,494.12036,472.67755,569.52637,480.99237,566.01196,479.53754,591.85596,600.48175,590.4684,594.99005,572.9845,782.46246,565.95605,778.58954,528.2976,957.36176,528.28784,950.0944,567.234,964.92377,577.82104,955.1468,562.62476,1212.6316,563.04517,1201.8933,581.19336,1471.7554,592.3379,1441.3503
700.7,491.63397,492.20062,510.90436,472.0534,493.966,472.48566,569.1783,480.94012,565.8499,479.4118,592.154,599.80743,591.00555,594.5441,573.11786,782.3597,566.9206,778.9576,528.6109,958.00885,528.80304,950.6567,566.7752,965.39606,577.6053,955.67694,562.7524,1213.5234,563.2139,1202.533,581.3869,1471.7498,592.59344,1440.249
717.3833333333333,491.62927,493.09204,510.58337,472.5647,493.7738,473.20483,569.5836,480.79443,565.157,479.4192,593.42505,600.6572,588.00366,596.0504,573.89026,783.65466,562.5314,780.16394,527.776,957.36194,526.58984,949.9945,567.75305,964.839,575.7018,955.6393,562.4591,1211.5638,562.48413,1201.8522,581.501,1471.8756,592.5724,1442.193
734.0666666666667,491.7187,492.78577,510.89606,472.35645,493.9168,472.81873,569.3647,481.26514,565.17865,479.71973,592.6198,600.1997,589.62775,595.2827,573.6912,782.90466,564.8155,779.66016,528.07794,957.35864,527.87946,951.10474,567.9162,964.0139,577.3995,954.87134,562.69904,1212.6526,563.1452,1202.5657,581.68207,1471.3896,593.3072,1441.5388
750.75,491.4038,492.96075,510.4591,472.60004,493.3385,473.0556,569.82104,480.91266,565.1283,479.48322,594.2355,600.5423,587.968,596.18134,574.5161,782.91095,563.2112,780.3991,527.917,957.18756,526.7593,950.8382,567.66675,964.91266,574.9817,955.90656,562.34766,1211.4194,562.53735,1202.188,581.36865,1472.0137,592.4031,1445.5051
767.4333333333334,491.3753,492.6773,510.56134,472.38055,493.51544,472.81268,569.3177,481.1435,565.37946,479.648,593.32526,600.45624,589.90436,595.4836,573.9941,783.46185,565.24176,780.0092,528.01483,957.9039,528.57477,951.0356,566.3875,964.9206,576.21564,955.26215,562.336,1211.9485,563.2391,1202.5249,581.4677,1471.6511,592.71466,1443.2688
784.1166666666667,491.30603,492.26373,510.5216,471.8415,493.32703,472.32037,568.8932,480.7774,564.7191,479.41583,593.9689,600.9639,589.7538,595.92096,574.33813,784.1436,563.81067,780.50055,528.0499,958.2845,527.8849,950.7625,566.7323,965.1099,575.70825,955.8299,563.8269,1213.7178,562.70776,1202.4666,581.7706,1471.7446,593.4242,1440.5051
800.8000000000001,491.14,492.05035,510.47534,471.6032,493.229,472.13568,568.73804,480.78815,564.96606,479.4771,594.16016,600.4714,589.709,595.2192,574.70776,783.2802,564.7949,779.6635,528.3966,957.5767,528.37415,950.2155,566.0825,965.014,575.2887,955.66754,564.0553,1214.6677,562.5388,1203.0444,581.9785,1471.8818,593.5464,1439.5686
817.4833333333333,490.62488,492.1095,510.29272,471.82556,492.62122,472.1875,568.4888,481.28503,565.2993,480.12207,593.09705,600.15283,591.12854,595.18787,573.95337,783.5991,565.4155,779.2522,528.4354,958.5138,528.43604,950.86707,565.43677,965.28516,576.1288,955.6316,564.5366,1215.6284,563.8213,1203.797,582.23804,1471.5818,593.7472,1438.8616
834.1666666666667,490.7685,492.0522,510.33783,471.72906,492.79987,472.0937,568.5876,481.33856,564.8769,479.98126,593.507,599.6337,590.8117,595.1359,574.46014,782.6619,564.8039,778.68036,528.4152,957.65497,527.7142,950.613,565.9827,964.7214,575.8278,955.41376,564.67865,1215.8167,563.56805,1204.083,582.0129,1470.688,594.0098,1438.0322
850.85,490.9309,492.27472,510.39343,471.94086,492.78125,472.33014,568.28357,481.59283,564.51526,480.17633,594.1172,600.1109,590.80896,595.2419,574.83386,782.19257,565.9729,778.4993,528.8015,956.82684,528.292,950.2425,565.6112,963.4648,575.2694,953.46027,564.0316,1214.1182,563.4315,1202.8257,582.17126,1470.3174,593.98816,1437.3733
867.5333333333334,490.9654,492.31482,510.53766,471.89685,492.60992,472.3197,568.3475,481.74133,563.9296,480.2943,594.4256,600.4922,590.1143,595.51355,574.71735,783.0321,564.69244,778.9629,528.64166,956.75183,527.25543,949.6493,566.03595,963.5045,575.0152,953.58105,563.77936,1213.6553,563.64374,1202.8721,582.0776,1470.0582,593.7564,1438.7352
884.2166666666668,490.8523,492.30865,510.64893,472.0036,492.8772,472.3388,568.68787,481.79657,564.02454,480.2464,595.29333,600.15656,589.4203,595.1495,575.02734,782.5677,565.0255,778.1556,529.04285,957.61456,527.62366,950.4837,565.84216,964.44147,574.3002,954.637,563.79895,1213.6604,563.3684,1203.4341,581.917,1470.4766,594.297,1440.3494
900.9000000000001,490.79828,492.3014,510.57135,471.84497,492.86566,472.29468,568.22406,482.0304,563.2404,480.3921,596.0971,600.9457,588.3466,595.96924,575.5997,783.1289,563.33,779.2864,529.4925,957.13306,527.18915,950.35913,566.21234,964.58105,573.1928,954.8037,563.9642,1213.6013,563.2319,1203.0365,581.90594,1469.7732,593.81195,1439.0144
917.5833333333334,491.50183,492.70203,511.32532,472.39136,493.3424,472.79456,569.24146,481.63818,563.324,479.93518,596.0194,600.8307,588.7512,595.71387,575.7107,782.4094,564.21875,778.5829,528.7251,956.53503,528.13684,949.9131,565.8578,963.052,573.3003,953.22266,563.0902,1212.8364,562.63965,1202.3246,581.9503,1469.0103,593.08545,1437.0088
934.2666666666667,491.49585,492.476,511.22363,471.972,493.43396,472.5334,568.98157,481.36066,563.63635,479.83148,596.069,601.17377,588.6294,596.1058,575.70056,783.49615,565.1427,779.7907,528.8695,957.21063,528.65686,951.02875,566.6395,962.9307,574.1195,953.43964,563.09265,1211.5171,562.8485,1201.3494,581.714,1468.7021,593.04016,1436.081
950.95,490.69458,492.7088,510.59546,472.17792,492.50537,472.55573,569.1267,481.34064,563.9385,480.0103,595.86865,600.3404,588.95447,595.1965,575.7102,781.67365,564.8506,778.49664,528.62415,956.74884,528.8601,951.0689,566.17957,961.7452,574.1764,952.0661,562.72437,1211.1589,562.7196,1200.8503,581.87256,1469.1765,593.1658,1435.6458
967.6333333333333,490.89343,492.67548,510.6056,472.10016,492.64172,472.6385,569.01514,481.4095,563.4729,479.9831,597.02856,601.263,587.49316,595.98883,576.2018,783.15985,563.23584,779.4455,528.86536,956.9185,528.114,950.48553,566.4487,962.02386,573.09753,952.5009,563.0442,1211.4849,562.64,1201.4124,581.8557,1469.4446,593.4558,1438.273
984.3166666666667,490.77136,492.5954,510.42603,472.20392,492.45728,472.58966,569.2366,481.39276,564.2407,479.83246,597.0105,602.1547,587.22327,596.8659,576.40454,783.1193,563.8966,779.63934,529.2036,956.3566,527.46387,950.32684,568.1942,961.71625,573.98315,952.8649,562.8994,1210.947,562.0625,1200.9177,581.6963,1469.1238,593.17505,1438.6719
1001.0000000000001,490.9204,492.76147,510.5692,472.29614,492.53064,472.69067,569.5154,481.52234,564.5144,480.10327,596.6885,601.19006,588.6168,595.7562,575.76733,782.4723,564.9857,778.4082,529.0311,956.6953,527.6371,950.72656,568.1196,961.2219,575.0371,952.31836,562.8572,1210.7546,562.11206,1200.7026,581.7742,1469.3533,593.249,1437.4917
1017.6833333333333,491.17108,492.98816,510.74103,472.46497,493.31366,472.80737,570.1021,481.1151,565.1143,479.7284,596.67096,602.6134,589.059,596.57336,575.2902,783.6068,565.0949,778.5509,528.9466,957.3539,528.4959,951.3666,568.68243,962.97473,575.8746,954.33435,563.45636,1211.4525,562.57574,1200.8988,581.7303,1469.1085,593.01764,1436.7191
1034.3666666666666,490.85938,492.55743,510.66077,472.10468,493.0553,472.3996,569.8331,481.22015,565.0094,479.93,596.4137,601.4229,588.96606,595.7569,575.3623,783.2164,564.59595,778.46466,528.6478,957.50494,528.5864,952.66534,568.7916,962.3599,576.0536,953.7629,563.62317,1211.5422,562.8502,1201.3025,581.5205,1468.5972,592.6603,1436.7883
1051.05,490.83765,492.86768,510.76965,472.74585,492.94714,473.09985,570.5493,481.57056,565.6493,480.38257,596.8074,601.25024,589.65137,595.431,576.0641,782.2355,564.8302,778.7832,528.66943,957.11,527.9054,951.54114,568.3087,962.7291,575.923,954.1625,563.8849,1211.8539,562.7523,1200.814,581.30725,1468.8177,593.02136,1435.1041
1067.7333333333333,490.94196,493.26624,510.76495,473.08716,492.99457,473.56165,570.2734,481.83118,565.0013,480.4308,596.638,601.9951,589.6639,595.84644,576.23175,783.4542,564.8647,779.8168,528.87274,957.94653,528.014,952.18677,568.2215,962.8484,575.811,953.9431,564.0496,1212.6401,562.55524,1201.4161,581.40533,1468.8938,592.50006,1435.1208
1084.4166666666667,490.86346,492.8042,510.75214,472.40356,492.8896,473.0149,570.2797,481.13818,565.2498,479.87097,597.09186,601.53735,589.4747,595.7189,576.8039,781.3262,565.6585,779.28357,529.1358,956.9458,527.49445,951.833,569.11066,961.9066,575.6507,953.26465,564.4162,1212.9105,562.58026,1202.0836,581.707,1469.118,592.84625,1435.7308
1101.1,491.20935,492.59235,510.9242,472.05133,493.45642,472.69977,570.3263,481.28204,564.47705,479.96295,597.7363,602.3326,587.51416,596.85504,576.5674,783.0396,563.0884,780.3599,528.8248,957.6318,527.322,953.3775,569.5132,962.5745,573.88086,953.89386,564.9968,1213.4629,562.4208,1202.7661,581.8235,1468.0977,592.99133,1434.7925
1117.7833333333333,491.4496,493.34247,511.69824,472.7774,493.22986,473.57953,571.8955,481.26654,565.1168,480.0562,598.1272,601.66327,587.65625,596.0848,576.6699,783.58453,564.4917,780.1369,529.67664,956.8632,526.56165,950.7836,568.58704,962.6667,573.82544,954.49725,564.7831,1214.6816,563.0654,1204.2546,582.4187,1469.2087,593.3401,1439.5427
1134.4666666666667,491.40405,492.95795,511.6482,472.4134,492.97192,473.3354,572.08887,481.02435,565.5139,479.98053,598.0747,601.0606,587.46045,595.7873,576.786,782.9361,564.0676,779.6026,530.0078,956.53815,526.5449,950.1536,568.8252,962.70233,573.8994,954.5518,565.2462,1214.876,563.0763,1203.6343,582.54736,1469.0286,593.1902,1436.1487
1151.15,491.68134,493.2199,511.9146,472.76312,493.351,473.54486,572.33563,481.13055,565.8918,479.94696,597.63715,601.5323,588.3735,595.48065,576.544,783.6092,564.02704,779.5977,529.77875,957.21564,526.9665,950.94196,568.4582,962.4808,574.1137,954.2408,565.081,1213.8372,562.51996,1202.0142,582.56195,1468.365,592.2631,1429.9043
1167.8333333333333,491.79492,493.55127,511.79028,472.92334,493.63623,473.66895,572.00916,481.30713,565.3895,479.8767,597.47363,601.969,588.51636,595.8019,576.03394,784.00525,563.70776,779.3766,529.6384,957.5719,526.8457,951.3154,568.9656,962.5382,574.2654,954.35535,564.6377,1213.3627,562.7279,1202.5197,582.3601,1468.0956,592.5432,1433.6364
1184.5166666666667,491.73248,494.31445,511.45563,473.6588,493.25287,474.32666,571.78033,481.3181,565.13617,480.05615,597.8809,602.22,588.6248,595.87195,575.9476,783.0498,564.4981,778.7688,529.1971,956.86646,526.4085,950.8008,569.3625,961.6311,574.91473,953.70996,564.7725,1213.1245,562.9178,1202.6559,582.1536,1467.7263,593.38654,1435.7434
1201.2,491.91083,493.92023,511.54205,473.43353,493.37384,474.0539,571.9051,481.16547,564.98114,479.9217,598.174,602.3825,588.4014,596.1307,576.20245,783.2127,563.95807,778.9665,529.25934,957.0374,525.5964,950.8309,569.1951,961.502,574.3674,953.2879,564.8741,1213.7,563.0743,1202.9805,582.02936,1467.8313,592.9388,1435.5574
1217.8833333333334,491.9306,494.1864,511.75726,473.74304,493.5749,474.3318,572.37885,481.44116,564.7281,479.90747,598.17096,603.48535,587.86163,597.1105,576.2127,783.3367,563.5086,779.60474,529.6357,956.9896,525.9185,950.7439,569.72003,962.0006,574.5081,954.0936,564.4926,1211.8531,562.93243,1202.2982,582.26984,1467.3368,592.7236,1434.9056
