TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,491.85602,498.72583,510.2647,477.92517,493.6424,478.94006,569.9688,485.8014,566.11725,484.85852,592.36163,605.40735,589.9748,599.0499,574.2496,788.43176,563.51886,785.5609,523.85284,961.3446,513.6784,950.60535,575.5932,968.1847,579.851,961.8507,559.6762,1210.3817,560.1512,1197.0768,578.4101,1467.4713,589.904,1432.7008
16.683333333333334,491.99713,498.21185,510.72333,477.46185,493.83575,478.5401,570.0229,485.61298,565.6066,484.80084,592.36444,604.62067,589.63116,598.69574,574.51776,787.03937,562.415,785.66315,524.22626,961.2037,513.22723,950.1536,575.3276,968.6735,579.65814,962.3819,559.29755,1210.1755,560.2132,1197.4341,578.4211,1467.0818,590.0114,1434.6101
33.36666666666667,491.93463,498.38007,510.49896,477.5124,493.60895,478.62982,570.1895,485.31268,565.6866,484.56305,592.4361,604.6004,589.867,598.46625,574.5223,786.634,562.53705,784.95746,524.189,960.8007,513.63043,950.4875,574.9129,968.5655,579.585,962.29193,559.5285,1210.5117,560.30646,1197.7307,578.4567,1467.1064,590.2995,1434.4612
50.050000000000004,491.93756,499.16675,510.13995,478.01294,493.82977,479.04724,569.92633,485.42993,566.0953,484.6975,592.3455,605.2118,590.2066,598.8154,574.1351,787.03076,561.8813,785.3286,524.40375,960.9496,513.53754,949.90234,574.67816,969.39075,580.20746,962.8513,558.98175,1211.0542,560.1756,1198.083,578.74615,1467.1377,590.28156,1432.5447
66.73333333333333,492.3947,499.27966,510.68378,478.47986,494.23676,479.4502,570.2673,485.51794,566.35846,484.63,592.32245,605.0869,590.22284,598.74414,574.138,787.2522,561.5904,785.58923,524.28766,960.7759,513.3022,949.8032,574.561,969.3517,580.06146,962.93994,558.8398,1210.6396,560.20746,1198.2417,578.7099,1466.8425,590.0733,1433.9958
83.41666666666667,492.28357,498.75537,510.62048,477.4181,494.14343,478.76733,570.4967,485.0171,566.4603,484.3236,592.8063,605.59973,590.7716,599.04834,573.85046,787.2727,561.9396,784.9158,524.494,960.9968,513.646,950.75586,575.1067,969.6925,580.183,963.60474,559.08203,1211.1746,560.3788,1199.3992,578.4127,1467.2002,590.1002,1436.4109
100.10000000000001,492.0537,498.9375,510.5697,477.53613,493.71753,478.74646,570.7991,485.1433,566.5072,484.36707,593.255,606.71216,590.24963,599.91626,574.09485,787.4968,559.9624,785.3369,524.64185,961.1531,513.6095,950.79834,575.537,969.0486,580.0111,963.13965,558.48987,1210.1019,560.0377,1198.5837,578.3469,1467.2048,589.537,1435.3191
116.78333333333333,492.1137,498.84857,510.274,477.57562,493.68158,478.72626,570.6745,485.44562,566.2142,484.54938,593.0135,606.6241,591.05133,599.6308,573.4002,788.18207,562.2518,784.95465,523.7048,961.24786,513.4755,950.0379,575.59454,968.3516,580.0903,962.08,558.93317,1210.395,559.8411,1197.7578,578.4871,1466.6833,589.60187,1432.1377
133.46666666666667,492.3025,498.62085,510.60095,477.37122,493.89636,478.58276,570.87683,485.41797,566.2296,484.57764,592.8727,606.3634,590.88,599.45056,573.5585,788.0652,561.8705,785.5646,524.1763,961.2461,513.2545,949.9979,575.4562,968.7622,580.3187,962.6697,558.6576,1210.344,560.0083,1197.9106,578.6437,1467.073,590.2328,1432.6672
150.15,492.05365,498.32678,510.04816,476.67712,493.61383,478.16833,570.6518,485.17395,566.4848,484.39014,592.6868,606.8043,590.8582,599.69165,573.2559,788.7117,561.80597,784.8197,524.2426,961.5897,513.747,950.3412,575.4454,967.7261,581.2474,961.60754,558.02765,1210.0275,560.41595,1198.17,578.5162,1467.3793,590.4554,1434.0424
