TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
600.6,499.45807,493.96002,518.7856,473.47528,502.14423,474.0539,579.508,483.13043,576.37665,482.31464,596.9427,605.88995,605.73566,596.97906,581.9864,788.49615,580.0081,782.3503,536.00275,955.72675,530.87494,951.5131,586.26276,966.03876,593.81915,959.95844,565.9615,1211.2053,567.4393,1202.2097,580.3665,1466.4504,590.6226,1434.9988
617.2833333333334,499.5354,493.6809,519.18176,473.40723,502.22974,473.82617,579.74646,483.18677,576.5189,482.40344,597.13086,605.42957,605.8694,596.66504,581.93677,788.07605,581.0796,782.30444,536.26733,955.96606,530.8839,951.9529,586.07495,966.3179,594.04517,960.1821,566.06226,1211.0427,567.57495,1202.1292,580.624,1466.4255,591.0659,1434.2346
633.9666666666667,499.90747,493.09808,519.37964,472.9157,502.5979,473.31842,579.6504,482.7967,576.6262,482.1314,596.6775,604.941,606.93787,596.37164,580.8812,787.2836,584.51245,780.98615,535.95544,955.4721,530.9917,951.5721,585.65283,964.87897,594.79175,959.1075,565.7329,1210.5876,567.45776,1201.7805,580.75586,1466.6714,591.1931,1434.9546
650.6500000000001,500.05927,492.81384,519.57965,472.72644,502.73212,473.09485,579.7128,482.9076,576.74005,482.2047,596.6274,604.7053,607.18085,596.1273,581.00116,787.7146,584.15936,781.7748,535.9721,955.5311,530.5998,951.4485,585.6845,964.9889,594.664,959.1842,565.3488,1210.6149,567.3328,1201.6909,581.1259,1466.3322,591.3409,1434.5978
667.3333333333334,499.58807,493.69415,519.0783,473.41766,502.3211,473.9666,579.84125,482.9112,578.0401,482.2503,596.72516,605.0527,607.85394,596.28925,581.0888,787.4747,583.8388,781.54486,536.20575,955.2989,531.6591,952.20074,585.1298,965.66046,595.1375,959.66266,565.7441,1210.4026,567.92316,1202.0142,580.7563,1466.2837,591.6613,1435.5024
684.0166666666668,499.6819,493.43054,519.3655,473.28235,502.63867,473.82422,580.0011,482.88562,578.30835,482.27612,596.7854,605.4999,607.5902,596.7827,581.03516,788.08264,583.21484,781.7529,535.9391,955.6466,531.32153,952.22986,585.14404,965.5276,595.4075,959.5333,565.667,1210.0293,567.9547,1201.6266,580.8368,1466.1847,591.80493,1435.8202
700.7,499.5492,493.03107,519.0272,473.18475,502.5498,473.51385,579.36755,483.0799,577.8628,482.37567,596.8015,605.7917,607.03284,597.46136,581.02466,788.04144,582.7261,782.12103,536.09863,955.8896,531.0647,952.58954,585.6748,965.57465,594.46484,959.94476,565.7634,1209.9861,567.9332,1201.645,580.8784,1466.0151,591.40393,1436.3625
717.3833333333333,499.58984,493.00806,519.0475,473.07556,502.6161,473.5979,579.33606,482.91455,577.6594,482.25574,597.32996,606.2694,606.4337,597.96704,581.6422,789.38184,582.27783,783.10254,536.1398,956.1907,530.78625,952.9011,586.1459,966.28735,593.5292,960.29614,565.9319,1210.2395,567.275,1201.3391,581.2312,1465.6079,591.55457,1436.0598
734.0666666666667,499.8728,493.61975,519.18066,473.41418,502.64526,474.06787,579.21204,483.01257,577.64575,482.06482,596.88965,606.8533,607.71545,597.91614,580.78064,788.9297,582.9794,782.18445,535.90125,955.71985,531.7886,952.64185,585.2012,966.04553,594.72974,960.1847,565.3799,1210.1896,567.7152,1201.976,580.7842,1465.6857,591.6571,1437.6749
750.75,499.5951,493.28436,519.28406,473.22723,502.5652,473.90106,579.1354,483.34528,577.41833,482.68976,598.0072,605.78033,606.3346,597.5059,581.00574,787.9965,581.9374,781.92035,535.9404,955.6884,531.1538,952.30707,585.93274,965.67413,593.63855,959.9261,565.447,1210.4841,566.933,1201.8555,580.85583,1466.2009,591.3905,1437.011
767.4333333333334,500.07037,493.16333,519.9637,473.49255,503.0689,473.9005,579.2879,483.39417,576.83246,482.67114,598.1048,605.7517,606.1392,597.2595,580.7983,787.6062,582.2734,781.4878,535.6507,955.6057,530.86273,952.02905,585.82135,966.3811,593.5522,960.5939,564.7684,1209.7229,566.60724,1201.1539,580.5031,1465.6187,590.5693,1436.8652
784.1166666666667,500.22406,492.68622,520.2194,473.10736,503.41888,473.44415,579.52325,483.2387,577.10187,482.45282,598.2188,605.35175,606.6209,597.10114,580.9134,787.1026,582.7237,781.09,536.2836,955.70636,531.1413,952.03754,585.6856,966.7054,593.70685,960.8366,565.0568,1210.1565,566.5701,1201.0574,580.37225,1465.7991,590.71844,1435.9824
800.8000000000001,500.5244,492.3659,520.3612,472.67157,503.85278,473.0069,580.1737,482.8504,577.28613,482.1944,598.2678,606.0749,607.05554,597.4262,581.4072,788.1877,583.5381,781.86273,535.9758,955.6535,530.9143,950.887,585.85913,967.0556,593.7853,961.0898,564.18774,1209.081,566.4823,1201.4729,580.7042,1466.1929,590.1809,1438.5654
817.4833333333333,500.6493,492.47443,520.6345,472.72748,503.8119,473.11823,580.3154,482.9062,577.27795,482.19537,598.3032,605.67975,607.38745,597.0555,581.05554,787.5938,584.4133,781.3084,535.9581,955.6192,531.2765,951.5245,585.6837,966.5369,594.56934,960.7685,564.6609,1209.7283,567.12964,1201.7993,580.4971,1466.5332,591.06287,1438.0203
834.1666666666667,500.66034,492.5628,520.5202,472.701,503.76593,473.18414,580.19965,482.88666,577.518,481.97943,597.74054,605.9809,607.3245,597.48224,581.383,787.1032,583.3835,780.53864,535.66254,955.57684,531.414,952.00946,586.5295,965.5993,595.58453,959.7972,564.7048,1209.4131,567.2681,1201.676,580.62823,1466.2375,590.53973,1436.874
850.85,500.81384,492.18445,520.5886,472.48767,504.14087,472.8855,579.81006,483.2887,577.24927,482.3241,597.8552,605.7632,607.1155,597.1704,581.58203,786.66833,583.1238,780.3048,535.4723,955.2831,531.20496,951.6234,586.156,965.47644,595.45215,959.6438,563.98914,1208.4664,566.5552,1200.7952,580.9729,1466.3312,590.8185,1437.1044
867.5333333333334,500.78912,493.09686,520.46515,473.03827,503.54535,473.65118,580.36383,482.71173,577.7635,482.08063,597.74615,605.44574,607.0606,597.0107,581.93756,787.9371,583.11285,781.33,535.8012,955.6567,531.8306,952.8354,586.66095,965.4593,595.0682,959.7076,565.25446,1209.938,567.0682,1201.5457,580.9534,1466.4768,590.3797,1436.7637
884.2166666666668,500.68854,492.75964,520.32733,473.00977,503.60004,473.51013,579.89105,482.82397,577.38165,482.19006,597.98236,605.69995,607.0428,597.2522,582.11884,787.97046,582.4289,781.3368,536.1695,955.71594,531.32745,952.18787,586.4953,966.1881,594.5207,960.3474,564.9482,1209.7339,566.6563,1201.2799,581.05817,1466.5017,590.6076,1436.6624
900.9000000000001,500.36298,492.93164,520.30853,473.3048,503.37164,473.58984,579.7692,483.34534,577.89594,482.56604,598.1777,606.2683,607.42975,597.4503,582.03375,787.8137,582.7004,780.3771,536.1254,955.7385,530.7165,950.56665,586.4688,966.397,595.2474,960.30566,565.20355,1209.763,566.3769,1200.143,580.8432,1466.1643,591.0373,1433.8005
917.5833333333334,500.06317,492.63196,520.1341,473.0713,503.14386,473.35168,579.53754,483.406,577.8471,482.5421,598.35223,605.95264,607.38007,597.0176,582.35614,787.0554,583.8935,780.11414,535.94086,955.557,530.9821,951.0071,586.31244,965.76514,595.2609,959.5133,565.5561,1210.0872,566.1906,1199.5931,580.8588,1466.2776,591.1386,1429.231
934.2666666666667,500.47205,492.77563,520.641,473.10645,503.50012,473.41125,580.3839,483.511,578.2301,482.70398,598.7634,606.53125,607.8618,597.97156,582.3744,787.698,583.3286,781.2468,535.9282,955.4209,530.71765,950.0818,586.10803,965.91455,595.2908,960.0764,565.29663,1209.8918,567.1786,1201.1428,581.05383,1465.6931,591.214,1435.606
950.95,500.49194,492.72266,520.6559,473.09827,503.4989,473.36963,580.42896,483.6626,578.39734,483.11353,598.6006,606.05554,608.0641,597.7258,582.2062,787.6421,583.37036,781.12634,535.8568,955.6975,531.1708,951.26953,586.2677,965.4862,595.7822,959.7169,565.62695,1210.0768,567.7466,1201.3109,580.72253,1466.3016,591.0426,1434.1923
967.6333333333333,500.34406,492.3423,520.2846,472.33545,503.50616,472.76294,580.212,482.90088,578.70624,482.56958,598.1893,605.5591,608.2276,597.5508,582.4168,787.5541,584.18585,781.2257,536.0407,955.6266,531.05963,950.21716,586.4969,967.0675,596.5883,960.9679,565.83136,1210.693,567.9078,1201.9625,580.793,1466.0792,590.63776,1437.4554
984.3166666666667,500.34204,492.01428,520.46765,472.29956,503.60364,472.6493,580.953,483.0183,578.90564,482.7367,598.57776,605.73584,607.2423,597.9702,583.4436,786.87476,582.876,780.9894,536.02747,955.4177,530.4772,950.47437,586.80994,966.8899,595.3917,961.06445,565.9551,1211.0477,567.36365,1201.9224,580.8082,1466.1316,591.19055,1436.6973
1001.0000000000001,500.55756,492.0656,520.59955,472.19916,503.9406,472.58295,580.6916,483.38434,578.84406,483.07697,599.205,606.1475,605.908,597.98016,583.14716,786.5446,582.087,780.86285,536.01324,955.4477,530.7546,951.5815,586.7076,966.1137,593.72675,960.2548,566.0097,1210.8069,567.1989,1202.1218,580.62054,1466.2078,591.45526,1436.3176
1017.6833333333333,500.485,491.90198,520.74243,472.3396,503.94226,472.62744,580.73,483.85303,578.521,483.3534,599.27014,605.7715,605.70044,597.80945,583.56165,786.641,582.026,781.10376,536.4452,955.3861,530.5896,951.61035,586.96484,965.6278,593.6394,959.7544,565.4817,1210.2423,566.5654,1201.1888,580.6211,1466.0924,591.57214,1435.3615
1034.3666666666666,500.5644,491.6501,521.0336,472.24396,504.10358,472.47614,580.66034,484.38116,578.4439,483.71283,599.7924,605.7928,605.7369,598.10516,583.20123,786.55634,581.0196,781.2839,536.1818,955.4605,530.9306,951.6845,587.17474,965.8166,593.6868,960.06085,565.4379,1210.1819,566.15497,1201.4678,580.4615,1465.9211,590.6187,1435.6055
1051.05,500.67175,491.7929,520.80457,472.3664,504.00513,472.7066,580.6018,484.55463,578.06934,483.9804,600.3174,605.7609,605.428,598.07806,583.4658,786.3215,580.8534,781.3637,536.3795,955.3891,530.5613,951.559,587.0117,965.4028,592.90356,959.5937,565.15283,1209.7073,565.87476,1200.7043,580.6864,1465.9998,591.1138,1434.3301
1067.7333333333333,500.55267,491.46295,520.7386,472.4511,504.0517,472.65875,580.8129,484.66632,578.26495,484.0943,600.0452,606.4567,605.1768,598.3405,583.57733,786.7817,580.742,781.30975,536.06085,955.08466,530.23785,950.5556,587.4351,965.99164,593.2238,959.87067,566.5655,1211.072,566.2337,1201.1233,580.6945,1466.533,590.45807,1434.3159
1084.4166666666667,500.66095,490.83044,521.1027,471.91345,504.25372,472.0426,581.3497,484.62292,578.5275,484.07446,599.9937,605.95874,604.9412,598.0664,583.78314,786.5364,580.6833,781.3213,536.148,954.9144,530.2464,950.43945,587.1954,965.5586,593.0794,959.69995,566.14545,1211.1665,566.20074,1201.5653,580.4914,1466.5698,590.1248,1435.3711
1101.1,500.57898,490.4701,521.08777,471.6587,504.1582,471.71167,581.3263,485.005,578.4314,484.1842,600.1135,606.8096,604.68726,598.46094,583.0348,786.6687,580.374,780.7532,536.31213,954.63696,530.05396,950.16846,586.897,965.3397,592.96826,959.51355,565.3262,1210.2124,566.2313,1201.4114,580.62695,1466.1362,590.72,1435.7107
1117.7833333333333,500.73663,490.0517,521.20905,471.05292,504.35358,471.13214,581.4539,484.83282,578.1923,484.12726,600.42816,606.6806,604.8344,598.4091,582.9782,786.37994,580.1103,780.7264,536.15375,954.5435,530.02277,950.2552,587.2314,965.54156,592.8354,959.7774,565.1928,1210.1565,565.9184,1201.0151,580.643,1465.7439,590.58844,1433.4661
1134.4666666666667,501.1635,491.5938,521.3403,472.3703,504.51093,472.50592,581.8542,484.36896,577.8498,483.617,600.643,605.69135,603.8211,597.8333,583.86945,787.3614,578.0837,780.86664,536.46893,955.0776,530.0485,950.4499,587.6962,964.5806,591.50946,959.02386,565.05096,1210.4666,565.99896,1200.7759,581.05475,1465.73,590.8957,1430.3088
1151.15,501.11572,491.51617,521.4115,472.3327,504.50195,472.40582,582.0221,484.55475,577.63904,483.87286,600.75134,605.42267,603.34827,597.6379,583.94995,787.30927,577.17957,780.6966,536.13245,955.5057,529.6891,950.6728,588.0206,964.5738,591.70276,958.9411,564.76965,1209.5408,565.8236,1199.9763,580.9795,1466.0066,590.8627,1431.7566
1167.8333333333333,501.7021,491.3554,521.9733,471.79755,505.18134,471.97113,582.3084,484.87628,577.54486,484.14862,600.31085,605.7375,604.5484,597.95306,583.6976,787.1684,578.43854,781.1816,536.5861,955.4101,530.01654,951.0241,587.5445,965.0456,591.9914,959.3603,564.6213,1209.365,566.1258,1199.8557,580.8172,1466.0312,590.95514,1429.8633
1184.5166666666667,501.54443,490.6183,521.90674,471.20056,505.22827,471.25525,582.3052,484.68286,578.47876,484.08936,600.1575,604.7455,605.36206,597.44775,583.7676,786.2717,579.32983,780.6699,536.58545,954.82983,530.34937,951.0447,587.79724,964.85205,592.6283,959.32764,565.0376,1209.5778,566.0608,1199.437,580.87805,1466.0952,590.94214,1428.7312
1201.2,501.43915,490.76202,521.8465,471.07953,505.195,471.27643,581.9665,484.69464,578.3631,484.0899,600.3376,605.3852,605.4599,597.69293,583.89105,787.06586,578.46454,781.29486,536.5822,955.4255,530.2126,951.4504,587.4112,964.4578,592.3344,958.68695,564.94415,1209.8369,565.82355,1199.3779,580.54926,1466.3162,590.1894,1425.8247
1217.8833333333334,501.49304,490.9428,521.9065,471.3974,505.11182,471.5915,582.1498,484.7614,578.34485,484.0749,600.1963,605.0224,605.146,597.30707,583.8362,787.2536,577.76086,781.47455,536.8258,955.53754,530.37976,951.6761,587.8906,964.61835,592.71155,958.9682,565.61096,1209.5525,566.10754,1199.5857,580.3375,1466.5886,590.5148,1427.5554
