TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
183.51666666666668,491.65887,498.80096,510.1104,477.81744,493.86566,479.19415,567.1943,487.59113,563.8759,487.6806,592.81976,605.6977,590.0158,600.0009,577.3918,787.1435,569.7845,783.35333,526.643,958.4152,522.17377,947.59625,576.7093,964.15985,582.5312,956.7774,563.8228,1209.9949,565.4216,1200.3289,581.13983,1466.7156,590.57526,1436.9927
200.20000000000002,491.41083,498.54987,509.96783,477.57306,493.69196,478.92804,566.90607,487.67828,564.09796,487.65546,591.9721,605.2071,591.1243,598.9069,576.39044,787.11505,571.77277,782.5953,526.4191,958.66437,522.1951,947.0649,576.6838,963.1917,584.13043,955.8885,563.6519,1209.6853,565.44366,1199.8074,581.2292,1466.7498,590.81036,1436.8701
216.88333333333335,491.7652,499.15613,509.79803,478.0537,493.7729,479.39355,566.6093,487.74194,563.5218,487.4884,592.6114,606.04944,589.9698,599.99084,577.2089,787.8346,571.8,783.6554,526.02094,957.8585,521.72723,946.4929,577.0059,963.19495,583.4993,955.9877,563.69257,1209.2416,565.07684,1198.9116,581.2724,1465.7574,591.3133,1434.3466
233.56666666666666,491.18658,498.78363,509.47223,477.9864,493.2254,479.1264,566.58844,487.64227,563.37665,487.3161,592.36847,605.4266,589.685,599.0489,577.25995,787.5074,571.7675,783.1247,526.35065,958.09906,521.9096,946.2756,577.3438,963.3067,583.50934,955.81146,564.10297,1209.6287,564.8287,1198.9429,581.21234,1466.0947,591.04034,1435.4219
250.25000000000003,491.3421,498.26617,510.09467,477.31805,493.48297,478.69806,567.30646,487.56573,563.44684,487.44843,592.84186,606.18805,589.3516,600.0555,576.6402,787.30865,570.79584,783.06366,526.2034,957.6973,521.752,946.72955,577.45856,962.45123,583.54425,955.0994,563.71014,1209.2222,564.92804,1198.8557,581.0555,1465.935,590.39154,1434.3838
266.93333333333334,491.27216,498.07275,510.30096,477.23267,493.482,478.58582,567.66766,487.57043,563.63617,487.65295,592.6772,606.1654,589.52545,599.8126,576.9545,787.1732,570.7636,783.4164,526.37714,957.77673,521.77313,946.5261,577.61847,962.6394,583.7122,955.24744,564.07587,1209.878,565.32587,1199.7377,580.93304,1466.2198,589.78656,1435.9127
283.6166666666667,491.0556,498.02698,510.03143,477.36572,493.38788,478.59583,567.6171,488.01233,562.99945,487.5255,592.7442,606.44666,588.3498,599.9802,576.8564,786.99475,570.352,782.7888,526.52313,957.6842,521.10077,946.04724,578.6596,961.9603,582.74945,954.1138,564.0378,1208.9882,564.2502,1198.2472,581.9003,1465.5153,591.17865,1434.1342
300.3,491.1985,498.23834,510.31873,477.576,493.6277,478.8194,567.8258,487.9903,563.52563,487.61993,593.0425,606.1291,588.5243,599.7585,577.0377,786.3376,569.90906,782.67413,526.36584,957.56586,520.91125,946.0694,578.5499,961.70734,582.5769,953.91254,564.1903,1208.988,564.6046,1198.0977,581.78723,1465.604,591.0709,1434.7139
316.98333333333335,490.80774,497.8183,510.0138,477.25153,493.24744,478.39008,567.3622,487.80353,563.35535,487.54633,591.98083,605.01996,590.06775,598.2557,575.77527,785.2874,572.27527,781.84454,526.2462,958.01495,522.2899,947.5623,577.5592,962.70734,584.00684,954.9654,564.0294,1209.3127,565.4049,1198.8958,581.5724,1466.0144,591.6725,1433.1653
333.6666666666667,490.531,498.02112,509.50464,477.42224,492.90356,478.5349,566.7915,487.8794,563.19385,487.64404,591.99255,605.39343,590.25415,598.5813,575.8441,785.3766,573.1509,782.06274,525.9652,957.6194,522.3501,947.4546,577.64746,962.83325,584.2366,955.1367,564.3408,1209.6292,565.2925,1198.8151,581.6638,1466.0166,591.41943,1432.8208
350.35,490.74,498.42804,509.8302,477.84674,493.0005,478.90643,567.28674,487.91644,562.9297,487.47333,592.0331,605.7752,590.8838,598.48615,575.83655,785.3392,573.8081,781.7596,526.17126,957.90875,522.19543,947.2432,577.39026,961.85895,584.48364,953.743,564.51746,1209.5647,565.83997,1198.635,581.35364,1465.3555,591.78796,1431.8049
367.03333333333336,490.64893,498.34387,509.61267,477.78955,492.97656,478.89807,566.7307,487.84814,562.437,487.33105,592.2634,605.85376,589.9457,598.86536,575.89636,785.4658,573.14026,782.2925,526.30237,957.82764,521.9833,946.9053,577.5126,963.12476,584.0431,955.3834,564.6842,1209.835,566.077,1199.231,581.1942,1465.616,591.07336,1434.2437
383.7166666666667,490.57635,498.67676,509.67773,478.02893,492.93274,479.10938,567.11743,488.1881,561.9879,487.69177,592.5652,605.77795,589.93823,598.7195,576.35815,785.75146,573.037,781.9629,526.06445,957.10547,521.7478,946.19824,578.2561,960.7373,584.26733,953.1941,563.82544,1208.064,565.542,1197.4812,581.7114,1465.0728,591.6919,1431.5703
400.40000000000003,490.05225,498.11694,509.06006,477.74658,492.31348,478.80896,566.38696,487.97473,561.71216,487.10315,591.49023,604.1124,591.1438,597.1151,576.23315,785.7401,574.58997,781.4158,526.6581,956.7621,521.16077,944.6173,576.92944,962.97253,584.3611,954.8772,563.1885,1208.2902,565.6188,1198.3124,581.82996,1465.5651,591.6609,1433.213
417.08333333333337,490.08588,498.735,509.18,478.20105,492.4842,479.35547,566.4892,488.52686,561.41205,487.63135,592.331,605.38184,590.17487,598.3502,576.1077,786.1554,572.77924,782.1798,525.8486,955.6084,520.90717,944.02893,577.038,962.7352,583.43353,954.7191,562.93744,1207.3412,564.63104,1197.5231,581.88873,1465.8893,591.4897,1433.9686
433.7666666666667,490.3443,498.58313,509.37994,478.28528,492.51227,479.2705,566.5346,488.22876,561.3986,487.1593,591.3912,605.6229,591.56537,598.181,575.49896,787.6156,574.7331,783.1819,525.9394,956.81604,521.8073,946.02844,577.0224,963.5564,584.59344,955.8025,563.3466,1208.1613,565.2753,1197.8431,582.17365,1465.6913,592.05536,1431.3776
450.45000000000005,489.87653,498.52563,508.86957,478.15588,492.23505,479.10364,566.39264,488.364,561.3521,487.2843,591.6705,605.703,590.54706,598.6044,575.7514,787.0177,573.6706,782.82947,525.628,955.9883,521.1552,945.1675,577.63544,962.81995,584.3295,954.89294,563.50433,1208.3866,564.67206,1197.5905,582.14154,1465.9625,591.7164,1430.6512
467.1333333333333,490.21637,498.88226,509.44476,478.48138,492.27765,479.4389,567.0695,488.49164,561.17035,487.3908,592.01117,606.342,590.3796,599.04193,575.6252,786.92914,572.9816,783.13043,526.0037,956.36884,521.49457,945.4976,577.51044,963.11334,584.00287,955.331,563.7486,1209.0681,564.91425,1198.425,582.0461,1465.9026,591.8122,1430.9011
483.81666666666666,490.3706,498.6181,509.29456,478.39728,492.66077,479.12628,566.1821,488.38397,561.56104,487.16547,590.6089,605.5888,591.9011,598.4222,574.83057,786.6287,574.93494,783.7166,525.73096,956.51544,521.5725,945.91034,576.3679,963.0954,584.7534,955.44415,563.8518,1209.7615,565.92957,1199.2522,581.45166,1466.2009,592.15393,1433.1187
500.50000000000006,490.65356,499.06866,509.6526,478.60846,492.61877,479.6324,566.8989,488.1176,561.1947,486.93597,591.3661,606.2475,591.45874,598.7371,574.95654,787.1182,572.699,783.5159,525.7688,957.0076,521.39954,946.14825,577.0475,963.32587,584.5012,955.4305,563.9287,1209.198,565.7468,1198.4126,581.99023,1465.8076,592.1482,1430.2905
517.1833333333333,490.3932,499.21716,509.23566,478.6859,492.3205,479.6576,566.575,488.11414,560.90924,486.6759,591.88824,607.7776,591.30975,599.9961,574.2415,788.6527,571.2034,783.9059,525.351,956.97656,520.73834,945.71814,576.4986,963.2982,583.7017,955.52673,563.5218,1208.382,564.9622,1197.3425,581.7033,1465.8427,591.5186,1431.0482
533.8666666666667,490.6477,498.71246,509.734,478.23956,492.4325,479.18683,566.7368,487.91046,561.1998,486.52826,591.2709,607.1879,591.1692,599.23456,573.891,788.3188,571.8795,783.60175,525.33435,957.2204,520.4758,946.2657,576.14465,963.36676,584.1168,955.56683,563.6837,1208.7,565.1078,1198.0186,581.5023,1465.9255,591.35876,1433.8914
550.55,490.4099,500.16327,508.838,479.2359,492.19482,480.3117,566.7023,487.51068,561.5604,485.99725,592.3231,607.2341,590.2853,599.7233,574.7814,787.2845,571.53625,782.95,525.02246,956.83905,520.72266,945.39923,576.39734,963.6491,583.5768,956.0092,563.5803,1209.0308,564.5392,1197.6345,581.39026,1465.5144,591.14355,1431.01
567.2333333333333,490.44757,499.95374,509.17377,479.2671,492.16315,480.13928,566.623,487.65234,561.1927,485.96313,591.9891,606.802,590.6995,599.18494,574.37177,787.20374,571.9661,782.75793,525.40106,957.87244,520.62994,946.3114,576.81305,963.54224,583.87885,955.83435,564.0975,1209.9299,564.597,1198.7286,581.2485,1465.4994,590.9205,1431.286
583.9166666666666,490.20135,500.18756,508.94098,479.29425,491.7874,480.2293,566.8024,487.63776,561.21747,485.8692,592.08856,606.9997,590.66547,599.4677,574.3986,786.78595,572.65326,782.66327,526.1237,957.6458,520.9067,946.8538,576.778,963.0335,583.9305,955.25397,564.31647,1210.1743,564.9211,1198.8523,581.51654,1465.7336,591.84686,1433.2412
600.6,489.80994,499.35614,508.4519,478.69232,491.38647,479.59833,566.50146,487.53485,561.912,486.05768,591.42566,607.2613,591.58105,599.8986,573.66284,787.70087,573.60095,782.9705,525.65955,957.8143,521.38806,947.201,576.14294,963.47955,584.8629,955.82,564.1914,1210.2788,565.1057,1199.138,581.31885,1465.773,591.614,1433.3918
617.2833333333334,490.89874,500.00787,509.419,479.41913,492.0766,480.22296,566.5539,488.00165,561.0396,485.97296,591.175,607.4982,591.826,599.93134,573.94916,787.6701,572.0651,782.22076,525.94855,957.7962,520.97003,946.5101,575.65765,964.24286,584.10284,956.3277,564.42377,1210.612,564.8554,1198.8474,581.4819,1465.9841,591.535,1431.4004
633.9666666666667,490.38977,499.85077,508.96692,479.1844,491.6631,479.99078,566.51465,488.03094,561.65015,486.27313,590.655,606.9858,592.42456,599.3233,573.6045,787.2166,573.4187,781.95966,525.47485,957.4615,521.3777,946.83417,575.5698,963.2161,584.5748,955.3947,564.1046,1210.4966,565.0896,1199.3943,581.1677,1465.9834,591.22363,1432.9683
650.6500000000001,490.4513,499.43842,509.377,479.0987,491.69012,479.7625,566.6855,488.0468,561.1972,486.1745,590.0623,605.4964,592.06195,598.02765,573.7724,786.5345,573.87445,781.5358,526.06805,958.5218,521.83295,945.96515,575.2487,964.1912,584.5915,956.17816,564.3339,1211.3276,565.59344,1200.3005,581.26215,1466.2112,591.41254,1433.9451
667.3333333333334,490.33752,499.35052,509.33435,479.04584,491.7256,479.63654,566.66003,488.26007,560.9635,486.12885,590.1376,605.8055,591.692,598.1652,573.52405,787.4615,572.3895,781.96344,525.97034,958.7215,521.2876,946.53265,575.74475,964.1368,584.47046,956.25055,564.7101,1212.0645,565.496,1200.3347,581.4335,1466.0457,591.5381,1433.1902
684.0166666666668,490.17877,498.91486,509.49042,478.5916,491.70013,479.23724,566.61664,487.81415,560.1171,485.87042,590.0273,604.71625,590.08466,597.80316,573.52875,786.1855,571.05,781.4637,525.8487,957.7044,521.1728,946.9499,575.9338,962.3476,583.9462,954.49347,563.63934,1209.8293,564.69684,1198.3535,580.9289,1465.7336,590.73553,1430.8975
700.7,490.1402,499.13867,509.17365,478.85974,491.70648,479.44946,566.2536,487.89087,560.5656,485.88672,590.00165,605.10205,590.7808,597.8074,573.45917,786.45776,572.1071,781.5303,525.42914,957.99585,521.4648,947.21655,575.7839,963.77563,584.21,956.13513,563.9156,1211.224,565.23895,1199.9102,580.6296,1465.6616,590.64764,1431.4592
717.3833333333333,489.50952,500.3916,507.9618,479.7489,491.0017,480.35925,565.2544,488.1703,560.6531,486.30066,590.1885,606.0311,591.33813,598.9547,573.58594,788.36084,571.323,783.673,525.08984,957.7748,521.08984,947.1072,575.3739,963.27966,584.3042,955.8468,563.7106,1210.3516,565.13135,1198.5138,581.05835,1465.2277,591.3638,1427.3534
734.0666666666667,489.2929,500.18292,508.0102,479.6026,490.72906,480.13983,565.3389,488.16193,559.88885,486.0417,590.55304,605.7818,590.3189,598.6169,573.752,787.15216,570.83795,782.8931,525.5883,957.68365,520.9771,946.2957,575.7791,962.8057,583.57965,955.2044,563.70636,1209.9502,564.6656,1198.1877,581.26105,1465.5098,591.1746,1428.9712
750.75,489.63818,500.07916,508.2716,479.51312,491.05664,480.0976,565.0758,487.8272,557.3501,485.85016,590.43884,605.44183,589.72485,598.1066,574.0802,786.3919,570.9684,782.5291,525.9169,958.3255,520.17883,945.9588,576.2997,963.22076,583.3607,955.59,564.0055,1210.2478,565.06067,1199.2634,580.5519,1465.1812,590.87585,1430.7463
767.4333333333334,489.40002,500.1261,508.083,479.5509,490.9402,480.13892,565.21045,487.88904,558.9536,485.83557,590.4286,606.01184,590.03125,598.3922,573.34937,786.98206,570.91797,783.15466,524.7838,958.0665,519.9346,946.4337,576.4116,963.2456,583.4739,955.3174,564.094,1210.1512,564.9265,1199.2218,580.6094,1465.027,591.121,1432.003
784.1166666666667,489.06238,500.66504,507.74927,479.98425,490.8047,480.604,565.2704,488.07556,558.96936,485.94238,590.90173,607.12256,589.14734,599.45703,572.942,788.28076,570.0646,783.0448,525.24304,958.41284,519.9138,944.75,576.9252,962.5991,583.0597,954.2982,564.1764,1210.2358,564.6433,1198.961,580.5841,1465.0847,591.1798,1430.2268
800.8000000000001,489.08417,500.69543,507.9046,479.9292,490.88116,480.58838,565.27106,488.1156,558.08624,485.969,590.5308,606.4678,588.9931,599.15967,573.0682,787.8651,569.8775,783.33545,524.9423,958.4957,520.03595,945.40906,576.59357,963.40686,582.78204,954.963,564.1514,1210.8121,564.0888,1199.0925,580.5213,1464.9882,590.9488,1430.4838
817.4833333333333,488.78387,500.3822,507.78284,479.7539,490.55115,480.35095,565.20276,488.17834,557.62683,485.9674,590.80835,607.04333,588.7716,599.17444,572.8573,787.79614,570.31165,782.53125,524.5244,958.3408,519.6493,945.5039,576.3778,962.85425,582.68445,954.1736,564.25916,1210.2493,564.01843,1198.2373,580.3738,1465.2375,591.06775,1431.1482
834.1666666666667,488.93134,500.1775,508.01984,479.67126,490.5711,480.22717,565.33,488.12732,557.7226,486.04248,590.7652,606.7368,588.70795,599.09546,573.27826,788.3777,569.34467,782.8815,524.4113,958.5231,519.25507,945.66724,576.4838,962.98096,582.64276,954.5432,563.8808,1209.9214,564.0046,1197.7286,580.27924,1464.9146,590.9958,1429.0425
850.85,489.02185,499.66394,508.2234,478.9989,490.5907,479.7296,565.145,487.73718,557.917,485.79578,589.9009,605.5099,589.56775,598.25745,573.01685,786.28894,572.29395,782.5648,524.38916,958.4319,520.3108,945.97546,575.7151,963.58704,583.53125,955.3927,564.1482,1210.7922,564.6499,1198.9135,580.25684,1464.2338,590.73987,1427.2499
867.5333333333334,488.7492,499.64435,507.69116,478.961,490.28198,479.72455,564.6997,487.5694,557.91077,485.64923,590.06726,605.9235,589.7555,598.6059,573.0906,785.7563,571.21765,782.085,523.8485,957.9716,520.2888,946.62274,575.8417,962.6629,583.8777,954.75397,564.0222,1210.8848,564.6998,1198.929,580.5132,1463.8928,591.17786,1426.1626
884.2166666666668,488.67664,500.19952,507.73248,479.685,489.71478,480.30316,565.5777,487.74078,559.0391,485.99347,589.7398,605.7966,589.92474,598.2298,573.19135,787.16595,571.3498,783.6861,524.30206,958.31024,520.1202,946.2729,576.31573,963.2453,584.4036,955.17645,563.65704,1210.4214,564.5179,1198.3105,580.62054,1463.363,591.055,1423.3938
900.9000000000001,488.3084,499.67743,507.43158,479.08136,489.65668,479.72137,565.1091,487.59674,558.60297,485.54376,589.6584,605.0356,589.2763,597.6025,572.51996,786.24554,571.28937,783.10626,524.07855,957.7276,520.075,946.3498,576.5594,962.3527,584.04877,954.1302,563.7236,1209.7783,564.3569,1197.6665,580.71796,1463.6082,590.89716,1424.8127
917.5833333333334,488.2566,500.4167,507.08374,479.77386,489.58826,480.367,564.8462,487.9721,557.42773,485.8719,590.1725,605.7912,588.48486,598.06537,572.11816,785.6568,570.6389,782.1689,523.1957,957.9561,519.6127,946.2861,576.1189,962.14484,583.3638,953.77594,562.7169,1208.5498,562.88525,1196.1194,580.63745,1463.6338,590.7888,1424.4668
934.2666666666667,488.018,500.22803,507.01154,479.74023,489.52838,480.12158,564.56244,488.00854,558.93427,485.6516,589.2851,604.8237,589.8088,596.9845,571.24835,783.8906,572.39105,780.5768,522.70026,957.6367,520.4202,946.1206,575.789,962.1183,584.6186,954.1489,562.72064,1208.876,563.3405,1196.7241,580.74115,1463.7859,590.82513,1423.408
950.95,487.84985,500.64844,506.69373,479.9613,489.3026,480.43933,564.4791,487.80896,557.1172,485.74658,589.72815,603.9812,588.6824,596.9093,571.47485,784.0498,571.8882,781.5958,522.58203,956.94434,520.80334,946.8357,576.0056,961.59326,584.2368,953.917,563.0947,1209.8287,564.47485,1198.0469,580.7501,1464.5728,591.24194,1425.627
967.6333333333333,487.37482,500.51227,506.11005,479.85272,488.87482,480.3316,564.5063,487.86322,557.6882,485.8664,589.43085,604.8953,588.8326,597.58136,571.1076,784.9019,571.27435,782.0511,522.4124,957.1718,520.2017,946.63275,576.0275,961.6409,583.98615,953.99176,562.85785,1209.5496,564.2753,1198.1084,580.71893,1464.6919,591.6735,1427.0791
984.3166666666667,486.8849,500.07385,505.6828,479.61804,488.47803,479.79468,563.9439,487.84668,558.7264,485.6045,589.06793,604.8801,588.55743,597.70605,571.4837,784.35474,570.2994,782.10693,522.3486,956.70044,519.80817,946.2577,576.2581,961.4226,584.50665,953.30347,561.95465,1208.9382,564.12213,1198.2683,580.70917,1464.0691,591.89655,1427.6804
1001.0000000000001,486.4983,499.5782,505.38965,478.96246,488.18408,479.29303,563.8053,487.84735,557.1117,485.53595,589.70886,604.882,587.31287,597.7275,571.9158,784.4755,569.5741,782.2465,522.4022,956.3117,519.57874,946.3775,576.3602,961.52875,583.3041,953.5566,562.19995,1209.1799,564.10486,1198.2456,580.77747,1464.221,591.65466,1428.6426
1017.6833333333333,486.73627,499.93872,505.60254,479.4347,488.219,479.67053,563.7549,487.77588,556.98486,485.81616,589.1819,603.54895,588.0469,596.55945,571.52515,784.6398,570.4629,782.4359,521.6836,956.7865,519.7551,946.2954,576.23816,961.53064,583.87695,953.8119,562.13196,1208.8903,564.70435,1198.1821,581.02405,1464.2155,591.3219,1430.8431
1034.3666666666666,486.5003,499.98328,505.24323,479.38745,488.0251,479.67432,563.8846,487.56262,557.6158,485.84326,588.97125,603.787,587.93024,596.6809,571.0374,784.4364,570.06573,782.49744,521.6038,956.6261,519.94086,946.511,576.5257,961.38464,584.2608,953.577,562.0628,1207.998,564.3238,1197.6134,581.3023,1463.9882,591.2869,1431.3392
1051.05,487.302,500.48615,506.12878,480.13983,488.70636,480.39886,564.27026,488.27338,557.82104,486.3105,588.51697,604.1723,588.6262,597.2332,571.7517,784.28815,569.9863,782.4473,521.4857,956.21136,520.2228,946.1298,575.8845,961.2758,584.4523,953.6611,561.60913,1208.4028,564.1406,1197.7573,580.6138,1464.4683,591.3408,1430.429
1067.7333333333333,486.94745,500.23962,505.58563,479.8092,488.44647,480.17664,563.89105,488.06006,558.9202,486.26355,588.33014,603.9978,588.4483,597.3335,571.971,784.1708,569.96027,782.0156,521.15656,955.76917,520.4079,945.7593,575.4559,961.4512,584.075,953.81616,561.5306,1208.4999,563.8973,1197.7974,580.88385,1464.3103,591.42487,1430.4285
1084.4166666666667,485.70502,500.12836,504.31995,479.56805,487.34302,479.84467,563.3054,487.86676,559.0686,486.097,588.1122,604.1982,588.5348,597.3598,571.4215,784.67816,569.56384,782.4185,520.9169,955.8072,520.0615,945.8359,575.7665,961.5887,584.7412,953.9046,561.5387,1208.7517,564.1196,1198.4829,580.713,1464.3394,592.229,1432.3403
1101.1,485.70453,499.31042,504.50745,478.76453,487.36853,479.08838,563.6083,487.68298,559.55566,486.0813,588.5325,604.0796,587.70154,597.70996,572.0298,783.459,568.6289,782.469,521.10425,955.44507,519.9076,946.0769,576.03845,961.4686,584.32166,954.2224,561.60815,1208.1458,564.03625,1197.5505,580.7783,1464.1982,591.37854,1431.2119
1117.7833333333333,486.0468,499.7696,504.61993,479.20648,487.67365,479.5224,563.54205,487.69708,558.95844,486.13507,588.43134,603.34406,587.9837,596.5606,571.45795,783.1391,570.1307,781.195,520.9827,955.37946,520.27765,946.12164,576.3604,961.18805,584.6529,953.76544,562.0235,1209.1992,563.9676,1198.2039,580.68756,1464.0466,591.7225,1430.4675
1134.4666666666667,486.30188,499.83734,504.88507,478.99017,487.9593,479.33148,563.3129,487.88922,558.09955,486.32843,588.62274,603.73505,587.5466,597.019,571.0275,783.99005,569.1093,781.74786,520.8161,955.71857,520.3046,946.75616,575.8763,961.93365,584.4401,954.60065,561.9627,1208.8948,564.4661,1197.9392,580.6694,1464.1995,591.81,1429.7219
1151.15,486.0249,499.7884,504.25806,478.83746,487.94373,479.22797,562.50134,488.16144,557.24866,486.50433,588.74207,604.6347,587.19495,598.1955,571.3844,784.6418,567.99316,782.4926,520.78076,955.44086,519.4833,945.76556,575.6482,961.8681,583.3866,954.3974,561.78625,1208.8196,563.48584,1197.5977,580.615,1465.0178,592.0978,1430.2439
1167.8333333333333,486.04016,499.52356,504.58185,478.6162,487.7354,479.00012,563.0622,487.8966,557.5959,486.24353,588.41595,604.23267,587.3415,597.76074,571.5837,784.1658,567.957,782.276,521.1695,955.4634,519.6994,946.4219,575.83856,961.8379,583.81134,954.7527,561.6141,1209.1915,564.0185,1198.2639,580.53705,1464.4985,591.5158,1428.7598
1184.5166666666667,485.78937,499.9334,504.50323,478.94147,487.28094,479.16315,563.3869,487.78497,558.6972,486.12787,587.7033,603.9119,588.89166,597.13544,569.88666,783.9284,571.086,782.45123,521.0483,956.35675,520.2607,946.84906,575.20233,962.8116,584.4306,955.461,562.5976,1209.948,564.4538,1199.0996,580.5109,1464.4866,591.39154,1429.3696
1201.2,485.80347,499.633,504.4071,478.5578,487.4485,478.89325,563.286,487.74615,559.3451,486.20795,587.4697,603.1911,588.36194,597.1053,570.66565,784.7364,569.19104,783.16864,520.9612,956.33856,519.82947,947.20197,575.7262,963.2847,584.55505,955.82416,562.43567,1208.9656,564.26245,1198.1042,580.3092,1464.5261,591.3856,1429.4092
1217.8833333333334,485.52142,500.1092,503.82684,478.90033,487.32568,479.16376,562.47406,487.7,557.2983,485.99603,588.66986,604.5505,587.2222,597.9589,569.77875,785.5839,567.61554,782.3975,521.002,956.88983,519.4036,947.6364,575.5937,962.1828,583.009,954.50934,562.36786,1209.2246,564.01385,1197.9946,580.403,1463.7212,591.8615,1428.0688
1234.5666666666668,485.55756,499.57947,503.98785,478.29333,487.4782,478.6504,562.0618,487.5027,556.61664,485.71167,588.39545,603.8456,587.1949,597.4779,569.6309,785.47046,567.6812,782.298,521.0313,956.60925,519.21783,947.4967,575.53546,962.06494,583.2424,954.55176,562.2507,1209.5314,564.3101,1198.4955,580.3836,1463.2367,591.45074,1426.6215
