TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
367.03333333333336,568.41473,965.3714,577.05457,956.48224,558.75104,956.23016,589.29083,961.4952,543.43585,961.033,608.5984,1009.96686,515.90295,1008.4876,622.82355,1075.2212,495.107,1073.1044,602.7337,1110.5029,520.0846,1110.7283,586.8885,1113.0901,533.4184,1114.113,599.2247,1150.8092,527.7384,1152.0398,586.37256,1245.5806,536.2938,1242.3546
383.7166666666667,568.7379,966.1775,577.0006,957.14734,558.9147,957.38464,589.69946,962.0563,543.724,962.4481,608.9053,1010.6394,515.7285,1008.9015,623.4597,1075.0345,494.42447,1072.912,602.79956,1110.1709,519.9269,1110.6477,586.78345,1112.938,533.2427,1113.7328,598.9724,1151.0245,527.4911,1150.5159,586.3705,1245.736,536.41736,1242.6719
400.40000000000003,568.4241,967.8878,577.2123,958.6948,558.6568,958.60803,590.1492,963.01917,543.8917,963.2208,609.06305,1010.9026,515.6132,1009.2245,623.9835,1075.2723,494.38538,1072.4806,602.6111,1110.6495,520.07043,1111.168,586.14246,1113.1394,532.8927,1114.1263,599.2274,1151.0784,528.0826,1150.5507,586.4862,1245.7726,536.30865,1242.8407
417.08333333333337,569.785,969.2687,578.3335,959.8804,559.7727,959.73035,590.68085,964.0984,544.22473,964.1588,609.29614,1011.0398,515.4389,1009.5654,624.8506,1075.1041,494.3883,1072.0798,602.53235,1110.126,520.29767,1111.3022,586.54663,1113.2296,533.31714,1113.903,599.4576,1150.7712,528.56775,1150.263,586.53424,1246.0624,536.3917,1242.856
433.7666666666667,569.37244,970.5034,578.1675,961.2822,559.8047,960.93945,590.8574,965.1544,544.33435,965.33777,609.80615,1011.35706,515.39026,1010.02625,625.45166,1074.8881,494.0317,1072.1486,602.6459,1110.2881,520.0127,1111.1565,586.9652,1113.7073,533.8993,1114.3834,599.17883,1151.2643,528.4907,1151.1802,586.5471,1245.8744,536.2014,1242.6995
450.45000000000005,569.2356,971.73517,578.32983,962.70685,560.02466,962.11993,591.41504,966.0286,544.4977,966.30975,610.07996,1011.6722,515.2894,1010.561,625.17993,1075.3364,493.64987,1072.0342,602.5504,1110.4373,519.68774,1111.3591,586.53687,1114.6245,533.4553,1115.0034,598.85034,1151.4751,528.54565,1151.3801,586.8895,1246.1882,536.28906,1242.9321
467.1333333333333,569.4884,972.82684,578.6902,963.64545,560.0709,963.1224,591.8161,966.9914,544.88245,967.1408,610.1245,1011.8266,515.236,1011.0157,625.0136,1074.6196,493.36493,1071.3352,602.44775,1110.9214,519.987,1111.5212,586.4185,1115.2979,533.09393,1115.4998,598.7593,1152.1304,528.8344,1151.7505,586.84796,1246.4473,536.2934,1243.3389
483.81666666666666,569.7025,974.17566,578.79,964.9038,560.4182,964.3761,591.90137,968.0499,545.1521,967.6444,610.4213,1012.0403,515.4508,1010.37305,625.20337,1075.1659,492.75488,1070.3424,601.65125,1110.3953,519.5603,1110.1315,586.1229,1115.3348,532.61926,1115.331,598.31165,1151.7443,529.80774,1151.9332,586.95154,1246.5161,536.32776,1243.667
500.50000000000006,570.4529,974.2461,579.33093,964.9839,560.85706,964.5853,592.37305,968.2849,545.7035,968.3429,610.7208,1011.9907,515.7965,1010.1592,625.19006,1074.7191,492.63992,1070.2767,601.14746,1110.4138,519.98645,1109.5308,586.1538,1115.2631,532.79834,1115.361,598.00415,1151.7863,529.7638,1152.1017,586.6743,1246.5117,536.4723,1243.6555
517.1833333333333,570.7365,974.05676,579.67474,964.8729,561.07574,964.38184,592.9786,968.3716,546.1436,968.2993,611.15497,1011.50305,515.8806,1009.9758,624.7047,1073.8352,492.9273,1069.369,600.72375,1109.6858,520.58203,1108.8875,586.3539,1114.5472,533.3553,1114.977,597.5107,1152.0948,530.4881,1151.7445,586.6624,1246.5963,536.6814,1243.5692
533.8666666666667,571.1982,974.0332,580.1547,965.0005,561.5522,964.30896,593.34515,968.8976,546.63934,968.324,611.3472,1011.23914,516.05817,1009.7063,624.7802,1073.6353,493.19366,1068.6317,600.354,1109.7124,521.446,1108.2539,586.80145,1114.0333,533.5092,1114.3983,596.81964,1152.2054,531.1927,1151.9001,586.4291,1246.4064,536.80194,1243.7079
550.55,571.05286,973.83044,580.30286,964.69226,561.36304,964.0338,593.643,968.88464,546.61523,967.92786,611.3832,1010.9695,516.2194,1009.35767,625.47534,1072.647,493.4947,1067.7162,599.78595,1109.4044,521.84937,1107.5865,586.9365,1114.3925,533.8993,1115.0243,596.64374,1152.5546,531.84204,1152.117,586.3208,1246.089,536.82367,1243.1976
567.2333333333333,570.9867,974.00037,580.33203,964.7068,561.4651,964.0939,594.30457,968.3866,546.68384,967.82153,611.7947,1010.5808,515.9524,1008.42957,625.09827,1072.0289,493.4377,1066.9774,599.2638,1109.5638,522.4175,1107.4579,587.5062,1114.1017,533.9154,1114.5225,595.822,1154.2523,531.76855,1152.6869,585.98413,1246.772,536.9241,1243.9233
583.9166666666666,571.91406,973.1792,581.0014,963.9093,562.21106,963.4409,594.1415,967.4673,547.4489,967.44214,611.93396,1009.5281,516.14764,1007.4088,624.74725,1071.5884,493.7586,1066.622,598.3973,1109.9534,522.6646,1106.7974,586.8637,1114.8135,533.81104,1114.7876,596.238,1153.8446,531.98193,1153.1001,586.2496,1246.8915,537.0051,1243.3291
600.6,572.0968,971.923,581.3462,962.6426,562.3413,962.06067,594.58264,966.5165,547.61816,966.07935,612.44257,1008.48364,516.2076,1006.36316,624.7779,1071.1157,494.625,1065.2894,597.7704,1109.6223,523.41986,1106.9373,587.04626,1113.4053,533.6499,1113.7261,595.478,1154.852,531.73926,1153.6714,586.2124,1247.4031,537.2175,1243.5978
617.2833333333334,572.02454,970.73517,581.4388,961.1878,562.33374,960.5164,594.87866,964.7078,547.67456,964.4515,612.95,1006.8829,516.3747,1004.74396,624.5382,1069.7314,495.14697,1064.4294,597.6454,1109.2104,524.22046,1107.6606,586.7232,1113.1987,534.11847,1112.9446,595.90356,1154.9539,531.8966,1153.5789,586.1463,1247.0317,537.23956,1243.5806
633.9666666666667,572.06476,968.8103,581.5492,958.8827,562.2186,958.59656,594.9864,962.1907,547.8043,962.6079,612.9287,1005.37915,516.1857,1003.30444,624.126,1068.119,495.32703,1062.807,597.3328,1109.1589,524.6729,1106.9536,586.30493,1111.607,533.6517,1111.1667,595.6156,1154.9762,532.73315,1153.8668,585.8802,1246.9512,537.3405,1243.4786
650.6500000000001,572.3999,965.24194,581.7599,955.3303,562.17615,955.31323,595.44727,959.4597,548.1959,960.0818,613.084,1003.37195,516.2534,1001.0486,623.7471,1067.1759,495.32132,1062.5361,596.47705,1109.2144,525.4336,1106.9075,586.3959,1109.2769,532.76184,1109.7418,595.24866,1156.6387,532.04626,1155.3346,585.7501,1246.9629,537.28674,1244.1715
667.3333333333334,571.985,961.57446,581.5636,951.9458,561.86804,951.9231,595.54565,956.9922,548.2709,957.25684,613.3042,1001.0303,516.4565,998.5067,623.6102,1065.8474,496.0,1060.614,596.40894,1108.1531,525.7258,1106.7666,586.75903,1108.2584,533.2174,1108.829,595.31757,1157.2163,532.0584,1155.7375,585.6988,1247.116,537.13196,1244.5305
684.0166666666668,572.471,958.01807,581.8482,948.25525,562.1641,948.68506,595.6674,953.4719,548.4346,954.8718,613.32574,998.5585,516.83136,996.03674,623.22766,1063.694,496.46478,1058.8439,596.32404,1107.495,525.4473,1105.7568,587.059,1106.5133,532.80066,1107.3411,595.6486,1157.4817,531.2342,1156.0602,585.67554,1246.9507,536.6407,1243.9293
700.7,573.47675,954.6144,582.4752,944.7361,562.84534,945.3065,595.9004,950.0016,548.5271,951.65405,613.51685,996.20654,516.98596,993.2123,622.4584,1062.3475,496.73804,1056.3899,596.09814,1107.1989,525.1403,1104.6108,587.49524,1105.1127,533.15656,1105.9209,595.25183,1156.6982,531.6682,1155.2627,586.282,1246.8483,536.41003,1243.7794
717.3833333333333,572.9868,951.5366,582.3699,941.60156,562.8376,941.8981,596.0196,946.68726,548.56036,947.828,613.34283,993.58777,517.02094,989.89246,622.1592,1059.9454,497.5735,1054.0652,596.36237,1106.1051,524.8156,1104.2896,587.21344,1103.5326,532.8469,1104.1494,595.41345,1156.1963,532.5161,1155.6807,586.61127,1247.1853,536.45355,1243.779
734.0666666666667,572.6948,945.8762,582.2621,936.65796,562.6312,937.10315,596.1669,942.6295,548.0957,944.32056,613.2505,990.9885,517.12573,986.97974,621.74756,1057.931,498.04684,1052.5918,596.1814,1104.605,524.8738,1103.442,587.68823,1100.9838,532.87915,1102.1313,595.2029,1155.1675,532.06433,1155.7118,586.8025,1246.9073,536.5065,1243.7213
750.75,573.1134,941.65955,582.6704,932.397,562.6255,932.83484,596.1516,938.296,547.97925,940.286,613.049,987.8417,517.2724,983.9104,621.00836,1056.0144,498.92462,1049.9973,596.4996,1104.0162,524.3673,1102.9036,587.4273,1098.514,532.6361,1100.019,595.9182,1156.5142,533.05914,1156.3595,586.6794,1247.122,536.5081,1244.0443
767.4333333333334,573.17755,936.36774,582.38525,927.842,562.7571,928.1755,595.82104,934.6739,548.016,936.40094,613.2495,984.4078,517.5023,980.6392,620.084,1053.2877,499.4729,1047.7894,596.12024,1103.9432,523.6052,1102.3057,587.18787,1096.1884,532.20337,1097.6533,595.17084,1156.2977,533.4861,1156.3441,586.6194,1247.4973,536.3076,1244.96
784.1166666666667,573.02716,931.73865,582.4316,923.4863,562.6092,923.6454,595.75745,931.4214,547.6192,932.67126,613.1165,980.86194,517.50684,977.6046,619.5652,1050.1345,500.03955,1044.4565,597.1388,1101.6011,522.6755,1101.6304,587.3807,1094.1741,531.8807,1096.0399,595.1065,1156.0508,534.23773,1156.9319,586.645,1247.2766,536.09607,1244.3893
800.8000000000001,573.10376,927.9837,582.4668,919.6857,562.55945,919.7402,595.9717,927.2221,547.6549,928.554,613.0747,977.2973,517.6218,973.93744,619.13306,1046.3105,500.56747,1041.0725,597.0194,1101.0139,522.46936,1102.2341,586.91284,1092.331,532.63367,1094.0024,594.75134,1154.8574,535.37866,1155.9004,586.95935,1247.1958,536.5062,1244.2856
817.4833333333333,572.9761,923.3508,582.24426,915.28467,562.67786,915.5398,595.7257,923.5853,547.427,924.4988,612.9617,973.7826,517.3231,970.4717,618.1151,1043.6122,501.3511,1038.8739,597.5995,1100.174,521.76465,1101.0679,586.46606,1090.3104,532.32947,1091.6145,594.3251,1154.7225,535.41003,1155.2748,586.6881,1246.4653,536.5088,1243.0278
834.1666666666667,572.8293,918.2186,582.0161,910.527,562.6575,910.68933,595.35126,918.4586,547.4873,919.6615,612.99536,970.64575,517.13617,966.501,616.83215,1040.4813,502.34222,1035.4155,597.7203,1099.4988,520.39655,1099.3746,585.97095,1088.1339,532.0759,1088.5248,594.4431,1153.5433,535.0608,1154.5844,586.8053,1245.9767,536.5865,1242.3768
850.85,572.83154,913.87585,582.57996,906.0504,562.9078,906.0419,595.406,913.3624,547.4092,915.02466,612.6105,967.09033,516.7832,963.0469,615.51843,1037.5149,503.43353,1033.2535,598.0603,1098.2015,519.6263,1098.0251,586.6478,1085.1991,532.3347,1085.8412,594.21436,1153.0836,535.55225,1153.2434,586.6412,1245.558,536.7455,1242.226
867.5333333333334,572.6732,908.8936,582.4153,901.51263,562.76855,901.0621,594.55664,908.7974,547.176,910.2491,611.52893,962.91547,516.3031,959.2911,614.36914,1034.7646,504.35098,1029.4675,598.5399,1097.0872,518.7064,1095.6821,586.6719,1081.3499,532.8688,1082.499,594.7644,1153.3503,535.42163,1154.3491,586.7223,1244.8232,536.50684,1242.2092
884.2166666666668,572.2835,903.96875,581.4781,896.92346,562.1905,896.6168,593.64014,904.5646,546.3019,906.31323,611.4798,960.27527,515.86774,956.0239,613.0008,1032.0697,504.50763,1027.2249,598.71277,1094.8691,518.02606,1094.421,586.6786,1079.188,532.4937,1080.6718,594.8407,1154.5077,535.6569,1156.1436,587.4357,1245.8728,536.46875,1242.9086
900.9000000000001,571.8713,898.88696,581.15247,892.161,561.79156,891.70337,593.5273,899.78577,545.9647,901.64905,610.9978,956.90674,515.47327,952.7805,612.49603,1029.5057,504.25128,1023.38367,599.1357,1093.3898,517.2413,1092.5259,586.5671,1075.8247,533.0493,1077.3986,594.6241,1154.3906,534.84467,1155.5885,587.4855,1245.5562,536.47174,1242.7214
917.5833333333334,571.66284,895.0857,580.6541,888.1013,561.5344,887.9061,593.2257,896.1212,545.2189,897.7278,610.97546,953.63855,514.73865,948.9115,611.7318,1026.6464,503.54517,1019.41565,600.0856,1090.7057,516.0567,1089.0566,585.5895,1073.5825,532.13525,1074.5656,594.77014,1153.8663,534.10114,1156.7651,587.6615,1245.9385,536.0607,1243.3705
934.2666666666667,571.09827,891.28723,579.96344,884.13745,560.9309,884.08154,592.41846,892.5038,544.6034,893.74695,610.24133,950.0426,514.1762,945.18225,611.41943,1023.2977,503.23486,1016.45325,601.1179,1087.1113,515.36475,1086.4259,585.9135,1071.7849,531.62585,1072.9553,595.6029,1156.671,534.70374,1158.0513,587.74475,1245.6168,535.8843,1243.4277
950.95,570.6099,886.77094,579.44476,879.7531,560.7397,879.5915,591.7668,887.7784,544.27094,889.14484,609.8923,947.18915,513.53564,941.8494,611.59766,1020.70087,502.43372,1013.267,602.6408,1084.1765,513.4071,1083.1104,584.9842,1068.866,530.9123,1070.303,595.66766,1157.698,533.86066,1159.4089,587.9148,1245.2468,536.0282,1242.9048
967.6333333333333,570.48517,883.3174,579.1393,876.07495,560.55457,875.921,591.69196,884.21216,544.294,885.39624,609.446,943.3286,512.94995,938.3679,612.01874,1017.13684,501.46832,1009.67395,604.29614,1079.3251,511.57867,1078.365,584.36566,1064.9808,530.84955,1067.5634,595.302,1156.9918,534.1042,1160.5154,588.0646,1245.2516,535.64014,1242.8256
984.3166666666667,570.36475,880.2073,579.0172,872.9248,560.3039,872.6682,591.4444,880.7942,543.5321,881.44336,608.40375,939.9258,511.83862,935.46594,611.89813,1014.1555,500.523,1006.32117,606.3922,1076.0334,509.20825,1073.7379,584.582,1063.1814,530.9555,1065.3591,595.5734,1156.4238,533.66925,1160.6819,587.7203,1245.0823,535.8033,1243.2307
1001.0000000000001,569.5491,876.4521,578.54236,869.22723,559.2964,869.0246,590.6968,877.6396,543.0134,877.9084,607.9553,936.7828,511.4935,932.0771,612.3369,1010.42084,499.28592,1003.0712,608.2162,1072.812,506.70847,1070.5715,584.1736,1058.6311,530.25464,1061.1824,595.83813,1155.595,533.77344,1161.1428,587.3551,1244.5073,536.13257,1243.3584
1017.6833333333333,569.74927,874.3336,578.8268,866.8999,559.4318,866.485,590.3795,874.9066,542.3764,874.8165,607.45154,933.1754,510.94434,929.4729,613.2485,1006.9166,497.90717,1000.27844,610.5313,1068.4303,504.57257,1067.7424,584.9239,1057.8612,528.8656,1059.8177,596.0888,1154.2351,533.1707,1160.8839,587.2381,1243.3405,536.2849,1242.7268
1034.3666666666666,569.15295,872.1479,578.35004,864.62555,558.8613,864.07416,589.8751,872.2032,541.99524,871.85443,606.56665,930.19196,510.79974,926.43,614.2029,1002.04315,497.0537,997.7684,611.9623,1064.2466,502.2743,1066.3115,584.6136,1055.959,527.86304,1058.7837,596.37756,1152.5562,533.28357,1161.3528,586.72656,1242.5874,536.61414,1243.0701
1051.05,568.95825,868.60345,578.09204,861.4726,559.0293,860.8952,589.512,869.73456,541.6703,869.4406,605.56323,927.7836,510.3963,923.7542,615.1494,998.8603,495.4751,994.2863,613.56445,1060.1941,499.52283,1061.4729,584.6854,1052.2983,528.29126,1054.1533,596.79095,1150.375,532.96216,1159.8296,586.5273,1241.144,537.2294,1242.4495
1067.7333333333333,568.75476,866.601,577.96655,859.43744,558.8301,858.64276,589.282,867.6464,541.4515,866.9705,604.8081,925.44257,509.97766,921.44183,615.55914,995.20917,494.021,991.3576,615.7694,1055.666,496.85205,1058.2849,584.5774,1050.2456,527.9459,1052.5024,596.8602,1148.0759,532.6974,1159.1606,586.8474,1239.571,537.2884,1241.551
1084.4166666666667,569.01465,864.6283,578.20264,857.4868,559.09973,856.5596,588.5152,865.4331,541.2899,864.4219,604.00696,923.4076,509.30664,919.3529,615.74646,992.91003,493.23395,988.5314,616.60754,1053.734,495.45294,1056.4075,584.39215,1047.6078,528.104,1049.9081,596.9027,1147.4136,532.41583,1157.9164,586.91034,1237.7562,537.45654,1240.7197
1101.1,569.2699,862.9182,578.40173,855.69507,559.1388,854.71533,588.3517,863.51245,540.7412,862.4977,603.58466,921.6427,508.7301,917.621,615.77856,990.7344,492.48975,988.0503,617.4455,1051.0253,493.19214,1055.6371,585.03613,1045.2418,528.4706,1047.28,597.77386,1146.0864,532.1402,1157.26,585.533,1236.9764,537.6758,1240.3215
1117.7833333333333,569.07196,861.2396,578.10693,853.98706,558.7931,853.1459,587.846,861.5691,540.5845,860.6051,602.637,919.50476,508.29443,915.881,615.43976,987.813,491.71948,985.718,618.6027,1048.8079,491.02216,1053.8528,585.05145,1043.722,528.00507,1045.9924,597.86786,1143.198,532.28125,1156.7551,585.3232,1235.3484,537.74426,1239.8987
1134.4666666666667,568.6395,859.1761,577.50507,851.8383,558.2349,851.09296,587.4594,859.6716,540.07007,859.2076,602.02,917.98016,507.99548,914.14374,615.51355,986.2026,490.11542,984.52313,619.4256,1047.5017,489.65448,1052.1523,585.7368,1041.8872,527.5562,1045.0522,598.30054,1141.7161,532.4786,1156.0774,584.3566,1234.5352,537.4088,1240.7764
1151.15,568.2256,858.3949,577.07605,850.8805,557.5768,850.2152,586.8633,858.8865,539.62646,858.089,601.7307,917.2108,507.7321,913.0344,616.07825,984.96704,488.67807,983.2805,620.3595,1045.3922,487.4042,1050.6677,585.6958,1039.0994,527.4402,1042.301,597.70703,1140.5758,532.40686,1154.8774,582.6532,1233.3175,536.9248,1240.1703
1167.8333333333333,567.81604,856.26746,576.7385,848.84326,558.0554,847.6633,586.9954,856.3137,539.5253,855.88257,601.6209,916.21716,507.56268,911.6101,615.927,983.3273,488.79773,981.7483,621.362,1042.7096,485.43433,1048.7758,586.19586,1038.0333,527.79205,1041.5416,597.62714,1139.9524,532.47565,1154.1504,582.5699,1233.2407,536.2501,1240.5134
1184.5166666666667,567.6473,855.51624,576.5607,848.1572,557.5331,847.2457,586.749,855.91406,539.0314,855.4447,601.2701,915.5542,507.50403,910.6874,615.6071,982.4359,488.32227,980.2894,622.1462,1042.3876,484.39868,1048.4459,586.151,1036.8502,527.79065,1039.7306,597.5755,1138.8468,533.1812,1153.9288,582.7713,1233.0646,536.1286,1241.4352
