TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,564.9219,949.91406,573.62573,942.895,554.9061,942.0924,586.0277,952.3164,540.7024,952.35767,606.1709,1006.6537,514.0615,1005.2345,620.06604,1069.3357,494.63797,1066.7898,597.65295,1103.0186,518.67346,1104.1803,585.53503,1113.0327,531.7388,1114.0903,591.5895,1145.4117,526.2732,1146.949,580.8181,1245.6295,530.1908,1244.1278
16.683333333333334,565.5595,949.94885,574.202,943.13965,555.53925,942.3142,586.0091,952.66736,540.9869,952.6,606.46234,1007.0493,514.0788,1005.5751,620.21533,1069.2001,494.49274,1066.7758,597.81067,1103.0436,518.3966,1103.9646,585.58826,1113.2277,531.59045,1114.1493,591.7621,1145.6228,526.4759,1147.1741,580.8727,1245.7079,530.171,1244.3823
33.36666666666667,565.30554,950.2692,574.2267,943.52277,555.2246,942.6611,586.19763,952.8735,540.8104,952.94806,606.71204,1007.2642,514.1051,1005.8493,620.3169,1069.8218,494.4506,1066.7778,597.7727,1103.4614,518.673,1104.075,585.78687,1113.3765,531.7107,1114.0061,591.81494,1145.2583,526.4845,1147.044,580.869,1245.5725,530.19495,1244.1787
50.050000000000004,565.66846,950.91797,574.42236,944.0371,555.4524,943.27673,586.5115,953.03235,541.254,953.22473,606.56494,1006.95667,514.2344,1005.9365,621.1699,1069.857,494.30356,1066.7981,597.7737,1103.6836,518.59424,1104.1023,585.6627,1113.6835,531.4955,1114.3301,592.29944,1145.2247,526.5637,1147.4207,580.8956,1245.8156,530.1748,1244.3252
66.73333333333333,565.4487,951.5357,574.1837,944.5959,555.5499,943.856,586.5586,953.1768,541.5165,953.4621,606.6675,1007.04425,514.3584,1006.0455,621.59326,1070.3517,493.97946,1066.9664,597.8451,1103.7811,518.5714,1104.1064,585.8583,1113.857,531.4706,1114.4182,592.5958,1144.9373,526.6316,1147.4996,580.88354,1245.4946,530.16223,1244.0842
83.41666666666667,565.43304,952.91345,574.24384,945.7755,555.8858,944.8467,586.71027,953.92346,541.75995,953.77856,607.2573,1007.5056,514.41986,1006.3279,622.25085,1070.5767,493.69678,1066.5522,598.0683,1103.7008,518.37537,1103.9077,586.05786,1114.0044,531.729,1114.3014,592.81195,1145.3661,526.8893,1147.6504,580.8361,1245.6848,530.04877,1244.3071
100.10000000000001,565.9536,953.65234,574.60095,946.49023,556.20374,945.5714,587.244,954.5199,541.9415,954.1234,607.5519,1007.40894,514.4889,1006.36145,622.2107,1070.439,493.44522,1066.4547,598.29504,1103.6195,518.50354,1103.5707,586.20496,1114.2255,531.95886,1114.5077,592.9314,1145.622,526.85144,1147.7574,580.8727,1245.4336,530.0083,1244.2054
116.78333333333333,566.30853,955.3279,575.10266,947.7803,556.67737,947.2687,587.7054,955.4563,542.34924,955.28503,607.523,1008.0194,514.5866,1006.66516,621.9128,1070.2996,493.0652,1066.9072,598.7158,1103.4653,518.53,1103.5288,586.3489,1114.0497,532.2162,1114.2058,593.1473,1145.96,526.4442,1147.6761,580.8072,1245.547,529.7473,1244.1497
133.46666666666667,567.34174,956.67596,576.1469,948.92377,557.43225,948.5455,588.0574,956.38275,542.66437,956.0262,607.61615,1008.24164,514.73584,1007.0201,622.26434,1070.4269,492.5619,1067.2378,598.6448,1103.7294,518.427,1103.4874,586.0559,1113.9933,532.24817,1113.7909,593.5299,1146.5194,526.54126,1147.6827,580.6224,1245.3883,529.65356,1243.9811
150.15,567.3005,958.057,576.2686,950.0051,557.6409,949.5503,588.54205,957.3345,542.7475,956.6072,607.6828,1008.6996,514.8105,1007.3429,622.3956,1070.965,492.5052,1067.4557,598.6075,1104.1661,517.94214,1102.9778,585.8615,1113.5762,531.90576,1113.4341,593.52655,1147.4443,527.4478,1147.4978,580.6951,1245.125,529.49585,1243.5724
166.83333333333334,567.8054,958.6131,576.66125,950.4123,558.0554,950.0368,589.1145,957.7142,543.1107,956.7662,608.13354,1009.2221,514.803,1007.90594,622.30536,1071.4689,492.23236,1067.2032,598.6479,1104.1167,517.679,1102.6854,585.8007,1113.726,531.7086,1113.6411,593.6726,1147.5052,528.0383,1147.984,580.6881,1245.1343,529.6226,1243.7242
183.51666666666668,567.5887,959.6676,576.5481,951.6245,558.48627,951.2638,589.12,958.4158,543.4711,957.6633,608.2701,1009.43005,515.17395,1008.20447,623.37634,1071.0272,491.57184,1067.5763,599.1302,1103.8903,517.94965,1102.7684,585.6911,1113.4677,531.4948,1113.2844,593.67413,1145.8834,528.68243,1147.2693,580.9661,1245.7706,529.69794,1244.0609
200.20000000000002,567.90454,962.11816,577.0394,953.3739,558.67804,953.21533,589.9815,959.2617,543.8141,958.5503,608.3647,1009.76587,515.4399,1008.5742,623.60376,1071.6638,491.00262,1067.1693,599.44714,1104.0123,518.12256,1102.8485,585.5501,1113.6809,531.5561,1113.5614,593.5287,1145.6951,528.634,1147.1885,581.02515,1245.7214,529.2512,1244.0049
216.88333333333335,568.4761,963.70966,577.4927,955.04694,559.14246,954.7066,590.3933,959.51373,544.19604,959.2952,608.6249,1010.7065,515.291,1009.11444,623.47595,1071.3926,491.20798,1067.235,599.5846,1103.8519,518.32117,1102.4869,585.7538,1114.9312,531.59607,1114.2725,593.0093,1145.3035,528.7816,1147.5295,581.1808,1245.7231,529.1085,1244.4309
233.56666666666666,569.07214,965.98645,578.13153,957.0172,559.5731,956.7516,591.06415,961.0991,544.7594,961.1173,609.3097,1011.0707,515.1592,1009.67725,623.1416,1071.9386,490.77405,1066.6678,600.13257,1104.1295,518.41327,1102.6737,585.9436,1114.288,531.8984,1114.0269,592.56836,1144.5952,528.9415,1147.2762,581.1196,1245.4789,528.78723,1244.4813
250.25000000000003,568.5818,967.3088,578.0121,958.56805,559.3601,958.1667,591.156,962.96173,545.21533,962.1916,609.3213,1011.7266,515.4889,1010.2443,623.032,1071.5745,490.40353,1065.672,600.1378,1104.7742,517.9822,1102.5667,586.3396,1114.7439,532.1234,1114.1392,592.61426,1145.0162,529.7256,1147.4904,581.1516,1245.5459,528.43616,1244.4651
266.93333333333334,569.6874,968.8876,578.926,960.10913,560.41516,959.6565,591.6272,964.193,545.6932,963.7036,609.6178,1011.702,515.67163,1010.5558,624.1615,1070.6005,489.95184,1065.791,599.7594,1105.0399,517.3781,1102.7184,585.8745,1114.2167,532.24603,1113.6234,592.93494,1145.3231,529.8649,1147.9816,581.3401,1245.3971,528.26587,1244.1958
283.6166666666667,569.54675,970.55316,579.0948,962.0495,560.42865,961.2304,592.1496,966.1944,545.8334,965.4898,610.1566,1012.13776,515.68933,1011.0546,624.2013,1071.2991,489.39893,1065.9482,599.8898,1105.4739,517.47833,1102.6062,585.78033,1114.9595,531.8106,1114.3572,592.7213,1145.1462,529.9114,1148.1597,581.3401,1244.9817,528.01404,1243.821
300.3,569.90497,972.9181,579.44354,964.07043,560.721,963.42456,592.8305,967.61536,546.25684,966.89465,610.3019,1012.9502,515.99835,1011.8353,624.8615,1071.8483,488.87457,1065.111,600.1475,1105.2802,516.9907,1102.3518,585.94794,1115.2076,531.8086,1114.6694,592.5953,1145.0153,530.51294,1148.2594,581.24994,1244.981,528.033,1243.8561
316.98333333333335,570.2451,975.635,579.8045,966.94885,560.963,966.1127,592.935,970.2261,546.32983,968.7748,610.68787,1013.8967,516.2134,1012.64294,624.7122,1069.7667,489.00287,1065.0243,600.56793,1105.2069,517.47864,1102.7438,585.7951,1115.1184,531.5056,1114.3173,592.8332,1145.0541,530.01904,1149.1522,581.1128,1244.1261,527.82465,1243.2545
333.6666666666667,570.5587,979.04144,580.318,970.21173,561.2627,969.1409,592.96484,972.42596,546.2191,970.3881,610.91736,1014.5485,516.1686,1013.5994,624.9724,1070.0894,488.55118,1065.6831,600.7063,1105.1982,517.5559,1103.0762,585.75305,1115.929,531.07605,1114.8279,592.8801,1145.5037,530.7573,1149.6445,581.09033,1244.1462,527.9529,1243.2781
350.35,570.81915,980.636,580.8661,972.16943,561.4759,970.99304,593.51056,974.0065,546.70624,972.4154,611.25836,1015.5692,516.3724,1014.53,625.4405,1069.6327,488.18243,1065.1357,600.41034,1105.7633,517.3756,1103.1459,585.54297,1116.4476,531.149,1115.0182,592.945,1146.6074,531.14655,1149.643,581.231,1243.8083,528.23663,1242.626
367.03333333333336,571.1709,983.87384,581.5368,975.2985,561.7502,973.50494,593.96344,976.3415,547.0782,974.9019,611.73615,1016.5535,516.1922,1015.5173,625.71844,1070.1667,488.00293,1065.4388,600.5591,1105.746,517.3843,1103.4576,585.05096,1116.7463,530.5808,1115.2787,593.0639,1146.7009,531.14996,1150.2365,581.1225,1244.1204,528.27155,1242.8665
383.7166666666667,571.4208,985.7217,581.7638,977.5248,562.32764,975.83655,594.6615,977.5923,547.33374,976.48035,612.27856,1017.5298,516.2206,1016.67505,625.8297,1070.16,487.9965,1065.5192,600.3689,1105.9578,517.82117,1103.9646,585.0016,1117.1206,530.4623,1115.565,593.57837,1148.2953,531.1218,1150.543,581.11035,1244.1189,528.08826,1242.8632
400.40000000000003,571.94183,988.1913,582.3402,979.95764,562.72125,978.2612,594.88434,979.5979,547.5256,977.9347,612.42804,1018.53955,516.58246,1017.77734,627.5137,1069.4854,487.95172,1065.0276,601.0074,1105.7668,517.06915,1103.9894,585.6047,1116.8405,531.14746,1115.3385,593.6865,1149.8323,531.1402,1151.2057,581.11444,1244.0557,528.04785,1242.456
