TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,561.9652,957.30707,570.7196,950.49274,552.80316,950.1313,582.88226,960.065,538.04065,959.7204,602.97754,1013.10065,512.2724,1011.2618,617.4191,1072.8682,490.99463,1070.3104,596.6735,1099.5399,519.3845,1100.8922,583.15497,1109.5023,530.17065,1109.0902,584.55286,1143.3824,533.80927,1142.6508,577.2152,1244.6855,529.6012,1241.9618
183.51666666666668,562.3424,957.5465,571.2463,950.66785,552.9251,950.17847,583.0984,960.05664,538.165,959.5597,603.12585,1012.8688,512.15314,1011.13,617.84845,1072.5531,490.40692,1070.5374,596.644,1099.5638,519.12177,1100.3529,583.2515,1109.1575,530.4731,1108.8671,585.0199,1143.4272,533.5864,1142.6461,576.8915,1244.6362,529.83704,1241.2759
200.20000000000002,562.25793,958.2519,571.1414,951.09845,552.91016,950.53925,583.1076,960.1087,538.34265,959.1608,603.1844,1012.6951,512.25653,1010.8598,618.5806,1072.5682,489.925,1070.5928,596.64014,1099.349,518.94116,1100.0768,583.2393,1109.5685,530.56683,1109.1855,585.08124,1143.3048,533.4393,1142.8447,576.8469,1244.5983,529.87933,1241.33
216.88333333333335,562.4436,958.57025,571.22345,951.54144,553.12866,950.73004,583.2837,960.41046,538.5854,959.27875,603.4326,1012.8204,512.298,1010.5002,619.1185,1072.4211,489.5099,1070.3574,596.67145,1099.2656,518.8888,1099.9094,583.4011,1109.4985,530.9933,1109.0691,584.9792,1143.1282,533.1267,1142.4724,576.8097,1244.457,530.2456,1241.0938
233.56666666666666,562.64545,958.94867,571.3164,951.7303,553.2903,950.9393,583.6678,960.47675,538.9285,959.1359,603.6062,1012.434,512.371,1010.23724,619.891,1072.0962,488.8606,1070.3513,596.75543,1099.305,518.77606,1099.7253,583.3628,1109.6968,530.9327,1109.1393,584.80176,1143.19,533.0427,1142.2755,576.7083,1244.3248,530.4164,1241.0991
250.25000000000003,562.7344,958.5487,571.2951,951.58997,553.35333,950.90735,583.92725,960.3927,539.0512,958.95044,603.91815,1012.2444,512.1178,1009.96094,620.3232,1071.6002,488.35883,1070.5067,597.15424,1099.3046,518.6429,1099.3938,582.6648,1110.3395,530.31366,1109.5221,585.07605,1142.9233,532.59674,1141.966,576.81287,1244.6008,530.41327,1241.2637
266.93333333333334,562.5563,959.7764,571.1545,952.54193,553.26544,951.6779,584.15686,960.84955,539.1663,959.2287,604.0694,1011.7275,512.17194,1009.65424,621.13354,1071.6428,487.6198,1069.425,597.4303,1099.2437,518.55536,1099.3071,582.623,1110.4146,530.0091,1109.5916,585.4268,1142.2979,532.55426,1141.4243,577.0464,1244.7974,530.54767,1241.1887
283.6166666666667,562.3682,960.0746,571.0912,952.754,553.3206,951.7914,584.62885,960.52905,539.4283,958.9254,604.3703,1011.12646,512.3466,1009.18054,622.0565,1071.5734,486.8296,1069.2433,597.5017,1099.6301,518.325,1099.1101,582.7226,1109.75,529.4256,1108.9728,585.71173,1141.4703,532.2658,1141.2748,577.121,1244.0273,530.45123,1241.2289
300.3,562.87225,960.224,571.97327,952.68774,553.6883,951.8972,585.1163,960.4249,539.4772,958.9408,604.3509,1010.1968,512.3579,1008.72656,622.9223,1071.179,486.15582,1068.7352,597.5408,1099.6223,518.11774,1098.5946,583.0533,1109.9585,529.78827,1109.0736,585.7524,1141.181,532.09485,1140.7026,577.3697,1243.9509,530.3766,1241.1641
316.98333333333335,562.9995,961.07086,571.9828,953.5545,553.9457,952.81854,585.3606,960.68207,539.95215,959.362,604.5205,1009.705,512.29456,1008.311,623.1117,1070.8257,485.84958,1067.8372,597.18835,1100.3975,517.99316,1098.2747,583.2599,1109.3406,530.1024,1108.377,586.6315,1141.3826,531.63513,1140.9858,577.4457,1243.8711,530.095,1241.0481
333.6666666666667,563.3137,961.2091,572.4298,953.5785,554.00024,952.79333,585.7079,960.9188,540.2403,959.07446,605.0039,1009.2003,512.27673,1007.5814,624.06793,1070.244,485.29724,1067.2402,597.5382,1099.9763,517.5536,1097.4849,583.167,1109.2745,529.8904,1108.0712,587.1476,1140.9333,532.0565,1140.5702,577.9253,1243.5946,529.73267,1240.6396
350.35,563.9011,961.0996,572.82666,953.4911,554.98804,953.0305,586.1444,960.94434,541.0225,959.1428,605.25397,1008.55774,512.3715,1007.42737,624.75336,1069.7106,484.74036,1065.6074,597.90594,1099.7667,517.3852,1096.965,583.4393,1109.095,529.613,1107.6118,588.0212,1141.111,531.91064,1140.8259,577.868,1243.3942,529.4048,1240.1504
367.03333333333336,564.66833,962.6518,573.6338,954.7006,555.86035,954.23175,586.8866,960.9316,541.5206,959.44794,605.68896,1008.21796,512.4867,1007.2724,625.56824,1069.2411,483.9211,1065.1471,597.61755,1099.7324,516.917,1096.347,582.94617,1109.5881,529.2092,1108.205,588.66626,1140.6364,531.92725,1140.7477,577.95044,1242.4302,529.1852,1239.2023
383.7166666666667,565.4192,964.041,574.6675,955.90784,556.7477,955.38635,587.4855,961.3059,542.0353,959.98157,605.97986,1008.07654,512.2888,1007.11304,625.9603,1068.9888,483.61917,1064.8448,598.24255,1099.5533,516.58435,1095.8772,583.0265,1109.7704,528.80164,1108.1477,589.05273,1140.112,532.4402,1141.3973,578.27637,1241.832,528.8762,1239.2942
400.40000000000003,565.9994,964.3805,575.2014,956.43933,557.3696,956.0348,587.94604,962.1406,542.6298,960.91785,606.67615,1008.34143,512.37683,1006.7949,625.9727,1067.547,483.1101,1064.4048,598.89813,1098.833,516.0203,1095.5315,583.44617,1109.2898,529.30865,1107.9524,588.98773,1139.4504,532.1536,1141.1743,578.65326,1241.4385,528.5311,1239.7369
417.08333333333337,566.66943,966.1679,576.0265,957.998,557.78577,957.55804,588.9723,963.50555,542.9708,962.3404,607.08435,1008.52704,512.38184,1006.8913,626.5137,1067.2625,482.8314,1063.2017,598.87634,1098.7922,515.38403,1095.6912,583.1133,1109.4314,529.13794,1108.5271,589.20447,1139.6206,532.2794,1141.7948,578.97046,1240.5979,528.266,1238.842
433.7666666666667,567.4156,967.3036,576.9527,959.1333,558.5004,958.71436,589.32794,964.1836,543.3111,963.546,607.3451,1008.7787,512.2356,1007.1311,627.1632,1067.4229,482.36102,1063.3125,599.13873,1098.8914,515.1397,1096.4431,583.46484,1109.796,528.4319,1109.5441,589.5307,1140.3059,532.2665,1143.2096,579.1299,1240.9698,527.8408,1239.8373
450.45000000000005,567.79425,969.78357,577.503,961.47,558.5863,960.7064,590.08435,965.94727,543.58777,964.5303,607.88525,1008.73694,512.3414,1007.319,627.88245,1066.7969,482.08417,1062.7216,599.62714,1098.7008,514.7441,1097.2487,583.528,1110.3284,528.3691,1110.9569,588.9846,1140.4064,531.9581,1144.4432,579.9286,1241.6947,527.551,1240.393
467.1333333333333,568.4066,970.8657,578.30176,962.74976,559.2337,961.70764,590.7681,967.3721,544.13684,965.3336,608.5096,1009.35266,512.6815,1007.61316,628.1613,1066.1871,481.6031,1061.104,599.5671,1099.2944,514.23804,1098.2587,583.44495,1110.6349,528.5655,1111.224,589.0575,1140.9512,532.0089,1145.6106,580.2079,1241.5066,527.2195,1240.9452
483.81666666666666,568.8945,972.82007,578.59247,964.4557,559.69965,963.53503,591.41754,968.66833,544.6823,966.9512,609.07886,1010.1698,512.47577,1008.04663,627.87946,1065.8146,481.2754,1061.2496,599.75934,1100.1234,514.0952,1099.234,584.66315,1111.2389,529.95654,1111.8787,589.1971,1142.4314,532.3844,1146.3466,580.4763,1241.3185,526.6553,1240.4459
500.50000000000006,568.5028,975.4042,578.70374,967.011,559.62524,965.4248,591.9246,970.5504,545.0429,968.0824,609.5388,1010.84827,512.59985,1008.4901,629.1845,1065.1833,480.94904,1059.8036,600.1078,1100.3436,513.5617,1100.9536,584.5342,1110.796,528.7699,1111.3875,589.61664,1143.135,532.63513,1147.4408,580.7632,1242.5862,526.3815,1241.6753
517.1833333333333,569.0527,978.3773,579.36536,969.55615,559.99225,968.3474,592.7981,972.5364,545.6798,970.42114,610.11536,1011.71106,513.1483,1009.04333,630.12317,1065.6306,480.81323,1059.3827,600.6373,1100.6257,512.4836,1101.5377,583.56665,1112.7103,527.9464,1112.9352,590.34314,1143.3418,532.60266,1147.0125,581.06354,1242.7369,526.58984,1241.4606
533.8666666666667,570.2627,980.8329,580.4479,972.0631,560.98413,970.97437,593.652,974.18555,546.36926,972.3551,610.9418,1012.84033,513.578,1009.88086,631.0099,1065.7941,480.7385,1059.1646,600.3407,1101.6847,512.59705,1101.8905,583.20105,1114.1964,527.9719,1113.746,591.2743,1144.0175,532.26917,1147.1188,581.0493,1243.4042,526.683,1241.7312
550.55,570.8952,982.4911,581.0248,974.2953,561.6969,972.9861,594.38525,976.6168,547.4738,974.44104,611.41626,1013.5842,514.9299,1010.4027,632.4077,1065.6987,480.42383,1058.0925,600.64886,1101.8506,512.744,1101.6772,582.0961,1115.5586,526.984,1114.1362,592.38385,1144.6113,532.3412,1147.8037,581.0209,1242.9167,526.43933,1241.5786
567.2333333333333,571.6457,984.7903,581.8172,976.60876,562.20667,974.8479,595.023,978.5089,547.853,975.3308,612.54004,1014.6106,516.23126,1010.74426,632.25543,1066.293,481.26788,1057.398,601.20886,1102.8047,513.1051,1101.659,582.52167,1115.9562,527.9641,1114.6322,593.29376,1146.2949,531.69446,1149.0056,580.8343,1243.4086,526.2527,1241.4927
583.9166666666666,572.87573,986.3102,582.77136,978.42126,563.62036,976.6046,595.74097,980.03845,548.758,976.64124,612.791,1014.84045,517.1728,1010.76135,633.2122,1065.2787,481.26666,1056.3353,601.5249,1102.6763,513.44305,1101.7435,582.35956,1115.8025,528.69495,1114.2562,593.87476,1146.0942,532.1372,1148.8978,581.0221,1243.4429,526.03326,1240.5992
600.6,574.20197,987.473,584.0659,979.52856,564.9166,977.6714,596.7886,980.7024,549.7413,977.9509,613.9146,1015.6926,518.228,1010.69763,634.14856,1065.5876,481.71942,1055.6003,601.80884,1102.0321,514.2439,1101.8668,582.3924,1115.8706,528.8953,1114.2354,593.20856,1147.1084,532.4603,1149.6783,580.8897,1243.1334,526.10205,1241.0178
617.2833333333334,575.4409,988.5609,585.2782,980.6168,565.9254,978.6511,597.979,980.5846,550.6864,977.9375,615.04504,1016.11426,518.203,1011.0082,634.58655,1065.8309,482.26157,1054.6644,601.0072,1101.8055,515.1986,1102.0525,582.9276,1114.2839,529.3325,1112.6498,593.3313,1146.9825,533.5084,1150.0801,580.9866,1243.2229,526.0221,1240.9244
633.9666666666667,576.8072,989.74805,587.09546,981.5271,567.4343,979.76404,599.39014,980.8207,551.51373,978.32556,616.05615,1016.2285,519.1922,1010.8452,633.74634,1065.7524,483.06573,1053.3756,601.3502,1101.322,516.1567,1102.0398,582.77594,1114.0981,529.4244,1111.7712,593.3355,1147.1031,533.803,1151.056,580.9741,1242.9989,525.7461,1240.6948
650.6500000000001,578.85254,990.31146,589.3407,981.6912,569.4376,980.4666,600.56354,980.70624,552.94604,978.75214,616.89233,1015.66327,520.2932,1010.3945,634.44977,1064.3003,484.10217,1053.2633,600.8627,1101.1559,517.04645,1101.9413,583.4471,1112.4547,530.6345,1110.299,592.4466,1147.5297,533.9445,1151.8381,581.2291,1243.2653,525.97174,1240.852
667.3333333333334,580.2144,990.17163,590.902,981.63574,570.81085,980.20557,602.07324,980.8253,554.0525,977.92236,617.87335,1015.26306,521.1375,1009.7495,633.5926,1064.3241,485.0359,1052.5343,600.49554,1099.8939,517.9586,1101.6759,583.4614,1111.4238,531.05365,1109.4341,591.23816,1147.3011,534.3701,1152.1434,580.958,1243.635,525.88324,1242.0238
684.0166666666668,582.28973,990.13306,592.7306,981.46533,572.9642,980.16345,603.8417,980.0786,555.4873,977.2379,619.041,1014.83716,522.3001,1008.6747,633.6667,1063.664,486.21356,1051.9088,600.9554,1099.3805,518.83264,1101.4742,584.05664,1109.5762,530.6208,1107.4279,591.33124,1147.2131,535.7151,1152.2885,580.8205,1244.1766,525.9882,1241.7761
700.7,584.5649,988.8589,594.68494,980.2157,574.994,979.16907,605.67224,979.0293,557.1859,976.0759,620.37787,1014.1012,523.69604,1007.475,634.5215,1063.353,487.57275,1050.7756,600.881,1098.6302,520.51715,1101.4387,584.86224,1108.3514,531.1882,1106.3258,591.7813,1147.7576,536.1289,1154.2943,581.24713,1244.5173,526.08966,1242.2795
717.3833333333333,587.31714,986.93994,597.02954,978.4038,577.8685,977.53174,607.4192,977.3983,559.8828,975.57385,621.7783,1012.4551,525.06995,1005.9263,635.5005,1062.6168,488.53995,1049.2335,601.3164,1097.7133,521.7676,1101.3351,585.60583,1106.4243,531.29724,1104.7141,592.6594,1149.7416,536.4675,1155.8171,581.30945,1245.1458,526.1786,1242.5262
734.0666666666667,589.2588,983.2755,598.98694,975.8231,579.7401,974.31726,609.5443,976.1725,562.17773,973.2069,623.9198,1011.3867,527.0017,1003.95044,635.04236,1061.3582,489.44278,1046.7853,601.83984,1096.8986,522.3263,1100.142,587.1008,1104.922,532.36316,1103.3124,593.4447,1150.0781,536.8804,1157.7153,581.20764,1245.0884,526.6693,1243.5012
750.75,590.6676,980.88184,601.05396,973.36194,581.15625,970.9625,612.33606,974.0183,564.3513,969.8843,625.422,1008.79126,529.00684,1001.1406,635.79407,1059.7028,490.8552,1044.9127,602.04517,1095.8881,523.1011,1099.4069,587.57324,1103.495,532.8264,1101.6472,593.7189,1150.3577,537.7894,1157.6963,581.44775,1245.6581,526.6343,1244.4985
767.4333333333334,593.0058,978.8282,603.7451,970.5081,583.54254,968.37067,614.7468,971.392,566.06226,967.0064,626.987,1005.7287,530.1764,998.7906,636.5268,1057.7782,492.8399,1043.3123,602.8499,1094.3358,523.8751,1098.3693,588.4199,1101.9447,533.36835,1099.8373,594.20856,1151.0941,538.7552,1157.7169,581.4456,1245.5248,526.563,1244.143
784.1166666666667,595.0375,975.8908,605.7973,967.1535,585.67566,964.90204,616.5355,968.4345,568.5049,963.72736,628.8204,1002.9627,531.3235,996.2708,636.262,1056.4802,494.64252,1042.3794,603.18353,1092.9615,524.75433,1097.7911,587.7037,1101.9106,533.5137,1099.0219,594.1714,1152.2654,539.2586,1159.8116,581.34753,1245.7067,526.6061,1244.7214
800.8000000000001,598.2074,970.93933,608.7268,962.5431,589.18994,960.9144,618.87366,963.73486,571.4359,959.7495,630.77563,999.4977,532.44324,993.3301,636.34607,1053.7332,497.11185,1041.3148,603.5222,1091.8138,526.4048,1097.4762,588.1903,1100.8405,533.911,1098.0209,594.7234,1152.8914,540.8165,1160.4181,581.38135,1246.6115,526.3489,1245.9225
817.4833333333333,602.15186,965.6157,612.14734,957.5984,592.9925,955.614,621.1206,958.5403,574.1097,955.41724,632.2083,995.5591,534.8607,989.3436,637.62866,1050.7175,499.0614,1039.2041,604.22894,1090.1942,526.7037,1096.4486,589.01904,1097.6494,534.14594,1095.0048,595.16113,1153.7573,541.56964,1160.639,581.2999,1246.5258,526.4144,1245.4623
834.1666666666667,605.9795,960.7567,614.9999,952.75,596.51855,951.1023,623.41125,952.9236,576.65027,951.4784,633.9409,991.876,537.6522,985.66223,636.7975,1048.9255,501.4354,1037.451,604.2759,1089.7136,527.04333,1096.1816,589.603,1094.9662,534.7135,1092.3224,595.0591,1155.0939,542.2655,1161.314,581.0685,1245.5527,526.41296,1244.5079
850.85,609.6682,953.8535,618.11475,945.9597,599.5635,944.50696,626.0058,947.46594,579.4754,945.93286,636.0104,988.1437,539.672,981.9193,636.86395,1045.3254,503.98492,1035.1088,605.2826,1088.4822,527.5473,1095.9427,591.4638,1093.8699,536.93787,1090.5845,594.95575,1156.238,543.1783,1161.3577,581.74225,1248.0563,526.4327,1244.0865
867.5333333333334,611.5726,948.54565,620.27563,941.1279,601.69586,939.00854,628.6775,942.6821,581.80304,940.1803,638.43933,984.2488,541.838,977.70056,634.595,1043.082,506.32843,1032.6747,605.84863,1087.6475,525.9704,1093.9962,592.18225,1092.1123,537.57764,1090.0764,595.75116,1157.1936,544.19867,1161.9441,581.32947,1248.2181,526.5585,1243.8698
884.2166666666668,613.17126,943.22986,622.3673,935.0488,603.1154,933.521,630.9166,937.48303,583.62823,934.83545,640.4447,979.656,544.2473,973.1212,635.4951,1040.0717,508.7578,1030.661,608.0443,1087.1772,527.1728,1093.0043,592.71564,1092.0386,537.70447,1089.3337,596.427,1159.0072,545.3322,1163.0898,581.2632,1247.9467,527.28656,1243.5217
900.9000000000001,615.998,938.51154,624.8371,930.1464,606.0245,928.3826,633.4319,932.75385,586.25696,929.6462,642.51337,975.1197,546.7283,968.6226,637.259,1036.3553,511.69366,1027.0408,609.8849,1085.6432,527.31335,1089.9408,594.3913,1088.3904,540.0612,1085.7273,595.7532,1159.7521,546.3393,1163.5624,581.6442,1248.723,528.31213,1243.8727
917.5833333333334,618.97174,932.0652,627.12885,923.75073,608.91144,922.5171,635.1091,927.1205,588.32477,924.12244,644.085,970.60046,548.433,963.9192,638.3588,1032.2766,513.84344,1023.51636,611.58905,1083.9185,528.2937,1087.7826,596.6208,1085.8793,542.6572,1083.1909,595.78174,1161.379,549.1264,1163.7092,581.4686,1249.4478,528.9221,1244.1681
934.2666666666667,621.5013,926.30054,629.3777,917.5679,610.866,916.6499,637.0645,921.5498,589.678,918.23303,646.32715,966.6979,550.4135,959.0011,638.34326,1030.5736,515.7824,1020.45984,612.9175,1082.9646,528.6208,1084.9518,599.0379,1082.8711,544.9236,1078.8796,596.29425,1161.8877,552.5479,1161.7562,582.3333,1248.3224,530.82733,1242.3151
950.95,623.71924,920.2649,631.3402,911.5271,612.79785,910.99414,638.8141,915.542,591.4415,912.6936,648.4165,962.452,552.6245,953.5731,639.6349,1027.7401,518.2645,1017.1526,614.7295,1081.1628,528.8192,1081.9397,600.71045,1080.8613,548.7125,1076.8412,597.84924,1163.0283,555.4668,1161.1251,581.9635,1247.7473,532.58716,1241.0896
967.6333333333333,625.30927,915.0892,633.1006,906.3311,614.27124,905.5141,640.89496,910.9897,592.9682,908.4217,650.45966,959.7017,553.7176,950.7785,640.3396,1026.948,520.7613,1013.6597,615.8551,1080.7832,528.039,1078.6726,602.4638,1079.2104,550.9985,1074.6562,598.3223,1164.1357,559.4836,1160.5476,582.387,1247.3701,533.80914,1238.5679
984.3166666666667,626.9864,910.4624,634.5554,901.51575,615.91235,900.6974,642.30334,906.15564,594.24725,903.18225,651.052,955.85547,554.951,946.58203,641.4011,1024.4916,522.3336,1010.3889,617.4578,1079.513,527.4476,1075.6499,604.4624,1076.9501,552.10803,1071.1897,599.867,1164.4207,563.2252,1158.3059,582.2789,1247.5736,535.7312,1236.2035
1001.0000000000001,629.0958,905.29456,636.2433,896.84595,617.42676,895.3148,643.3895,902.1577,595.68506,898.4081,652.2627,951.6471,556.58606,942.0609,643.29333,1021.07874,523.92834,1008.1113,619.56116,1077.1249,527.21545,1073.5204,605.9863,1075.2443,553.9591,1068.9991,602.13464,1167.3024,568.1078,1156.8136,582.26306,1246.9944,538.66504,1231.7053
1017.6833333333333,630.2171,899.8418,636.92377,891.83374,618.5221,890.06177,644.0372,897.52185,596.4915,893.4656,652.6561,948.83264,557.6918,938.4629,645.42535,1018.39575,525.185,1005.65735,623.476,1073.2228,527.2204,1070.637,608.0584,1074.3374,555.41156,1067.8344,603.6263,1166.2573,570.8263,1154.8665,583.1341,1246.5178,541.14716,1229.1849
1034.3666666666666,631.4642,894.9835,638.3605,887.18115,619.9384,885.34875,645.1565,893.1306,597.8194,888.9667,653.5023,945.1096,558.83466,935.08704,647.778,1015.0355,526.0351,1002.89514,626.1514,1071.1787,526.7646,1068.1871,609.7672,1072.7523,556.9455,1065.6808,604.9728,1166.344,573.578,1152.3033,583.49023,1246.3425,543.1057,1228.5857
1051.05,631.43506,890.15436,638.44617,882.4213,620.44727,880.6569,645.5294,888.82574,598.38684,884.4903,654.80176,942.26764,560.2368,931.6109,650.5299,1012.52045,527.08044,999.9384,628.93005,1068.8896,525.80005,1066.769,610.6996,1070.4873,556.9148,1063.3547,606.7982,1166.7354,577.8076,1149.4263,583.3529,1245.7693,546.1515,1226.6418
1067.7333333333333,632.7423,885.0184,639.68933,877.71893,621.84155,876.1148,646.8301,885.3326,600.02185,881.12775,656.1875,939.517,561.0596,928.9588,653.22253,1008.41754,527.8927,997.741,631.41895,1067.612,525.4929,1064.6597,612.92896,1068.7927,558.28723,1061.9583,608.7322,1166.4116,580.1044,1147.2166,583.2709,1244.439,549.7644,1227.4717
1084.4166666666667,632.90625,881.7964,639.8924,874.40686,622.0237,872.88904,647.0748,881.9358,600.4482,877.6566,657.5646,937.0668,561.996,925.5244,654.5217,1006.0094,528.6996,994.4147,634.6543,1065.9652,524.7859,1061.3507,615.1014,1064.8004,559.7972,1059.0645,608.54736,1165.4702,581.81146,1145.7551,584.5819,1244.1072,554.0071,1229.0752
1101.1,634.1764,877.8993,640.827,870.47314,623.36255,869.26746,648.17395,877.9563,601.3622,874.40125,658.8834,934.2096,562.6349,923.3319,656.6565,1003.04407,529.2293,992.4679,637.79926,1063.1807,523.8126,1059.2461,616.3572,1064.8019,560.6992,1058.7885,609.1879,1165.4979,584.3087,1145.8446,584.51105,1244.7095,559.34937,1235.381
1117.7833333333333,633.8988,875.95776,641.3142,868.0615,623.3368,866.7661,649.2241,875.4303,601.9878,871.6648,660.3119,931.73706,563.4131,920.9872,658.5116,1001.3319,529.59924,991.5023,641.5836,1060.5627,523.3911,1059.1633,618.9309,1061.2123,563.1022,1054.5004,611.21313,1159.856,586.78174,1141.9705,586.0311,1243.3024,569.4927,1239.8489
1134.4666666666667,633.48987,872.52246,641.3767,864.4662,622.8784,863.7543,649.96655,871.9553,602.4678,869.3385,661.8373,928.8651,563.8458,918.94714,660.92725,997.82764,530.2572,989.7294,644.4376,1059.3917,523.0248,1057.9183,621.28784,1058.4281,563.92676,1052.035,612.8125,1156.612,588.75134,1139.5004,588.64746,1242.3099,576.16626,1241.3773
1151.15,634.5377,869.6173,642.57605,861.5748,623.49,860.7407,651.0924,868.6958,603.16187,866.8164,662.8795,926.17236,564.74304,916.635,662.54724,996.35754,531.3458,986.4629,647.17505,1056.7898,523.8684,1053.6421,622.9142,1055.2316,565.50037,1048.3735,614.8456,1151.9264,591.5554,1137.5594,589.4508,1240.6375,580.5918,1241.0283
1167.8333333333333,633.55865,866.6707,642.52826,858.5462,622.8339,857.98334,651.3653,865.12054,603.5077,863.8559,664.2497,923.8276,565.4487,914.5806,664.4861,994.363,532.03705,984.784,650.4272,1055.4111,524.0672,1051.8335,624.2474,1054.002,566.94806,1046.8674,617.8642,1146.6008,593.1539,1134.7671,596.5413,1233.0847,583.913,1239.6067
1184.5166666666667,634.5335,863.28094,643.35004,855.55536,623.6971,854.7437,652.2878,862.3305,603.8627,860.9111,665.66125,921.8337,566.2603,912.77655,667.03094,992.0577,532.72174,983.4842,654.10724,1052.9824,525.4876,1050.8704,625.8016,1052.21,568.3398,1044.9473,618.8637,1144.0862,594.7585,1134.094,599.809,1231.2102,587.1818,1239.6055
