TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,565.97577,952.0568,574.9704,944.9393,556.28107,943.9716,587.7076,953.28595,542.1443,953.043,607.3979,1007.97064,516.6153,1005.6381,617.96857,1071.7355,501.7398,1069.2181,599.30304,1108.2844,524.82635,1108.4835,586.714,1111.6895,534.6617,1111.8611,593.16095,1146.6508,532.556,1147.0675,584.2762,1245.1974,533.1051,1245.5975
16.683333333333334,565.8337,951.82996,574.8695,944.8325,556.20557,943.7644,587.5237,953.31946,542.006,952.813,607.27814,1007.9225,516.66736,1005.6582,617.9993,1071.6484,501.59772,1069.1434,599.25134,1108.289,524.98676,1108.4053,586.6907,1111.5294,534.6239,1111.7397,593.0375,1146.4333,532.3491,1147.1527,584.1952,1244.999,533.04456,1245.4951
33.36666666666667,565.90063,952.2123,574.8899,945.0443,556.30225,944.1482,587.6459,953.1293,542.18604,952.8877,607.43274,1008.0741,516.7333,1005.66235,618.0491,1071.8301,501.66818,1068.8262,599.19336,1108.3915,524.7772,1108.3523,586.71484,1111.6877,534.7612,1111.927,593.1365,1146.5099,532.2831,1147.2599,584.2123,1245.0146,533.0532,1245.4362
50.050000000000004,565.8829,952.40393,574.89764,945.16223,556.29956,944.307,587.5658,953.0845,542.0528,952.93823,607.4648,1007.99854,516.666,1005.59485,618.0916,1071.829,501.58575,1068.7087,599.2378,1108.3556,524.8443,1108.3676,586.56195,1111.7865,534.59595,1112.0432,593.21295,1146.5223,532.4577,1147.1548,584.3036,1244.9276,533.13824,1245.2047
66.73333333333333,565.7099,952.2433,574.6499,945.0668,556.1448,944.1554,587.54266,953.10913,542.12415,952.8401,607.5246,1008.12683,516.6249,1005.6321,617.9967,1071.738,501.67737,1068.7444,599.4825,1108.3356,524.8026,1108.4498,586.4971,1111.9799,534.5634,1112.0248,593.12915,1146.3037,532.2593,1147.2048,584.0828,1245.2279,533.11993,1245.4747
83.41666666666667,565.72253,952.2501,574.7074,945.0736,556.15186,944.13965,587.60596,953.0906,542.06226,952.8982,607.5797,1008.12915,516.65753,1005.5525,618.03296,1071.7039,501.633,1068.7205,599.4811,1108.3544,524.7831,1108.4498,586.5432,1111.9429,534.51337,1112.0117,593.0614,1146.5858,532.3584,1147.0797,584.0102,1245.1368,533.0891,1245.4425
100.10000000000001,565.8436,952.0978,574.7505,944.9573,556.1515,944.0023,587.56396,953.3341,542.18286,952.9468,607.4358,1007.87024,516.7212,1005.574,617.9219,1071.8193,501.65506,1068.8163,599.32935,1108.4034,524.8602,1108.184,586.62354,1111.656,534.66516,1111.7634,592.93884,1146.511,532.3738,1147.0776,584.1145,1245.1989,533.1465,1245.4208
116.78333333333333,565.9358,952.3244,574.78766,945.0815,556.1256,944.0795,587.53455,953.3588,542.2678,953.1065,607.5707,1007.9202,516.72833,1005.53705,617.94995,1071.8806,501.66516,1068.8396,599.3077,1108.3658,524.91876,1108.1771,586.615,1111.6913,534.4529,1111.712,592.9469,1146.5703,532.54333,1147.0897,584.12616,1245.3556,533.1929,1245.4276
133.46666666666667,565.8287,952.3736,574.6778,945.21783,556.09064,944.0848,587.4168,953.55634,542.19543,952.94867,607.4123,1007.8372,516.67554,1005.5766,618.0338,1071.7175,501.62177,1068.8296,599.22833,1108.4458,524.9744,1108.1597,586.63116,1111.49,534.5667,1111.5859,592.8092,1146.4934,532.6108,1147.021,584.0424,1245.291,533.1635,1245.4482
150.15,565.8998,952.1507,574.83777,945.0572,556.1315,943.9432,587.505,953.51874,542.1941,952.93243,607.4512,1007.8654,516.74133,1005.57513,617.97766,1071.7493,501.49136,1068.7468,599.19116,1108.7031,524.97876,1108.2201,586.7239,1111.627,534.65454,1111.9609,592.6947,1146.6299,532.73083,1146.9512,584.0918,1245.1141,533.05054,1245.162
