TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,567.9807,959.0759,576.5166,952.3877,558.91614,952.6676,588.9697,962.74805,543.8688,963.07324,607.9592,1017.5764,519.57666,1015.23083,617.5311,1070.1313,502.4133,1068.6625,601.4227,1104.9938,524.4741,1104.422,588.3784,1110.0093,537.61523,1109.8044,602.6941,1151.2784,529.0051,1151.2528,589.51965,1245.6173,533.74927,1244.4347
16.683333333333334,567.89014,959.22736,576.5408,952.5568,558.7793,952.7271,588.8965,962.8995,543.82825,963.0173,608.0231,1017.57513,519.5758,1015.19073,617.4686,1070.0088,502.41104,1068.6749,601.4872,1105.0339,524.3401,1104.6002,588.2002,1109.9514,537.5553,1109.7352,602.7488,1151.2144,528.96655,1151.3435,589.58765,1245.698,533.6908,1244.4603
33.36666666666667,567.95135,959.2768,576.59705,952.61456,558.8127,952.72174,588.9615,962.93866,543.9533,962.99554,608.00476,1017.49493,519.6288,1015.14484,617.3608,1069.8287,502.3449,1068.9294,601.6043,1104.9994,524.35205,1104.5063,588.3015,1110.01,537.46265,1109.7828,602.86664,1151.3138,529.12524,1151.4377,589.5909,1245.7073,533.5045,1244.48
50.050000000000004,567.71783,959.5039,576.4867,952.79614,558.5041,952.80554,588.90015,962.93506,543.88684,963.01355,608.10956,1017.5409,519.5797,1015.1548,617.328,1069.958,502.41663,1068.9998,601.5264,1105.1354,524.2171,1104.6515,588.3624,1110.0197,537.4654,1109.7559,602.7214,1151.2423,529.09454,1151.2947,589.4447,1245.6423,533.5129,1244.5796
66.73333333333333,567.9071,959.2031,576.5577,952.4812,558.7441,952.6382,589.0121,962.8308,543.97424,963.12305,608.1267,1017.5388,519.5929,1015.15027,617.3584,1069.6499,502.36652,1068.9464,601.67566,1104.8458,524.2491,1104.6216,588.575,1110.0718,537.6808,1109.7957,602.78345,1151.4099,529.0281,1151.3728,589.43634,1245.8549,533.53845,1244.5356
83.41666666666667,567.9383,959.16785,576.5932,952.4358,558.7672,952.6315,589.02924,962.8651,543.9477,963.1522,608.13916,1017.4995,519.5353,1015.16565,617.38635,1069.4388,502.42535,1068.9706,601.5862,1104.7598,524.2952,1104.6818,588.6083,1110.0099,537.68634,1109.749,602.6974,1151.4559,529.11206,1151.6512,589.4913,1245.9366,533.5076,1244.4646
100.10000000000001,567.94226,958.8938,576.58844,952.22156,558.7768,952.454,589.12476,962.6012,544.09454,963.05554,608.2125,1017.62976,519.6994,1015.0864,617.2617,1070.0468,502.51752,1068.5688,601.4405,1105.333,524.20514,1104.9944,588.31775,1110.246,537.7538,1109.7007,602.42206,1150.7456,529.03107,1151.5302,589.4988,1245.7202,533.68304,1244.6353
116.78333333333333,567.9226,958.9772,576.60486,952.3026,558.77673,952.4923,589.0789,962.682,544.13367,963.0242,608.17816,1017.57715,519.7185,1015.1465,617.2458,1069.9198,502.53436,1068.5402,601.4388,1105.3416,524.23785,1104.9513,588.2937,1109.9994,537.78076,1109.5714,602.2632,1150.6503,529.029,1151.5664,589.5567,1245.8508,533.68665,1244.6447
133.46666666666667,567.94415,958.84546,576.7346,952.15576,558.7507,952.35364,589.01843,962.55005,544.1051,962.9933,608.2075,1017.5354,519.6343,1015.19324,617.2472,1069.7166,502.5119,1068.5471,601.4711,1105.2004,524.1293,1104.8894,588.3405,1110.1558,537.8111,1109.8539,602.5044,1150.7603,528.855,1151.5913,589.4429,1245.7135,533.6621,1244.5665
150.15,567.8767,958.8866,576.6953,952.1669,558.6647,952.3673,589.0845,962.61584,544.01685,963.23706,608.13086,1017.50073,519.57104,1015.1609,617.3175,1069.5402,502.39334,1068.5118,601.3876,1105.2008,524.2461,1104.9186,588.42883,1110.2692,537.81494,1110.0107,602.47437,1150.8788,528.7993,1151.5511,589.4973,1245.791,533.47217,1244.6737
166.83333333333334,567.9009,958.83044,576.659,952.1881,558.69305,952.35657,588.9842,962.5939,544.1538,963.1891,608.2111,1017.6848,519.71515,1015.0956,617.34515,1069.7006,502.39313,1068.48,601.42395,1105.1223,524.22723,1104.7606,588.3435,1110.1503,537.6397,1109.8003,602.2076,1150.9907,528.601,1151.521,589.4974,1245.9371,533.3252,1245.0916
183.51666666666668,567.957,958.80774,576.689,952.14905,558.68896,952.3229,589.03107,962.532,544.06915,963.296,608.1332,1017.54785,519.6636,1015.0951,617.461,1069.6975,502.31903,1068.3179,601.4072,1105.0312,524.1929,1104.7628,588.37054,1110.0536,537.65094,1109.7686,602.3448,1150.6879,528.6261,1151.5349,589.4755,1245.7692,533.3465,1245.156
200.20000000000002,567.7798,958.89233,576.5199,952.2539,558.5121,952.3723,588.96765,962.7468,544.01404,963.08105,608.1968,1017.5054,519.75354,1015.1289,617.2328,1070.074,502.3488,1068.3783,601.41455,1105.3885,524.1299,1104.8575,588.27295,1110.1956,537.52075,1109.7723,601.7289,1150.5952,528.94824,1151.5076,589.6555,1245.9705,533.42957,1245.3013
216.88333333333335,567.8699,959.0957,576.6199,952.3927,558.54517,952.5403,589.03296,962.8076,544.03284,963.2135,608.1915,1017.4839,519.71545,1015.1273,617.17896,1069.8577,502.35104,1068.3779,601.43176,1105.4326,524.24194,1105.1974,588.1863,1110.2721,537.3031,1109.9248,601.79785,1150.742,528.974,1151.3062,589.723,1245.9156,533.3801,1245.3085
233.56666666666666,567.90485,958.67114,576.66034,952.124,558.58405,952.2938,589.12897,962.7257,543.97156,963.24585,608.3112,1017.33765,519.8568,1015.01904,617.3127,1069.6024,502.25006,1068.4553,601.3728,1105.3304,524.1634,1105.0292,588.1791,1110.1168,537.2891,1109.9111,601.72034,1150.5609,529.2829,1151.5753,589.4782,1245.7915,533.4655,1245.0808
250.25000000000003,567.9118,958.7195,576.7043,952.0679,558.6375,952.2572,589.1316,962.65356,543.96466,963.14905,608.26807,1017.33887,519.73206,1015.0338,617.34,1069.7405,502.13763,1068.6306,601.13367,1105.3716,524.3264,1104.9359,588.17865,1110.0371,537.2807,1109.5941,601.466,1150.2582,529.2735,1151.4628,589.42316,1245.5454,533.5857,1244.974
266.93333333333334,567.8394,958.5822,576.6268,951.9399,558.73285,952.2714,589.0747,962.69257,544.1488,962.9981,608.2765,1017.1547,519.84845,1014.9631,617.4094,1069.5586,502.04236,1068.1782,601.26544,1105.2163,524.17084,1104.7119,588.23004,1110.031,537.2987,1109.7815,601.2901,1150.0068,529.29443,1151.654,589.30695,1245.5471,533.5887,1245.0648
283.6166666666667,567.87634,958.41113,576.56323,951.77344,558.71716,952.188,589.2176,962.52014,544.1746,963.0513,608.3718,1016.95154,519.72516,1014.79846,617.47675,1069.5157,502.03833,1068.2645,601.2252,1105.272,524.22656,1104.7845,588.28064,1110.0265,537.26385,1109.774,601.08966,1149.9437,529.4262,1151.4283,589.30237,1245.4851,533.54407,1244.8108
300.3,567.8748,958.4136,576.58856,951.828,558.74506,952.0403,589.3867,962.52515,544.1642,962.812,608.4565,1016.5392,519.8106,1014.5121,617.84326,1069.5968,501.79395,1067.7621,601.0937,1105.0348,524.2763,1104.6261,588.5406,1109.6012,537.0386,1109.4976,600.7438,1149.9062,529.5233,1151.4264,589.5434,1245.6852,533.7004,1244.9722
316.98333333333335,567.9447,958.4198,576.64136,951.8196,558.8794,952.0537,589.4551,962.36865,544.22626,962.7256,608.4954,1016.4077,519.7166,1014.2001,617.8974,1069.336,501.70532,1067.5763,601.1031,1104.9136,524.35144,1104.6478,588.40576,1109.5403,536.8714,1109.5209,600.2709,1149.5963,529.61884,1151.2633,589.68555,1245.8356,533.8001,1244.991
