TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,544.3042,1046.5038,552.9959,1040.4213,536.7528,1038.1614,564.72516,1049.8243,523.8137,1046.2502,587.41345,1104.4504,501.08783,1104.8582,596.7446,1156.2334,492.64056,1155.664,590.8489,1182.4318,499.28705,1178.736,566.08875,1200.8627,517.3558,1199.8679,594.62463,1214.9097,492.00305,1212.2635,590.81604,1321.1007,495.2976,1319.7917
16.683333333333334,544.4426,1046.5382,553.01495,1040.3956,536.7836,1038.1891,564.7161,1049.7875,523.80817,1046.3386,587.43805,1104.5045,501.05157,1104.9862,596.7777,1156.3324,492.69373,1156.2725,590.8104,1182.5076,499.42462,1178.9877,565.9589,1200.9587,517.226,1199.9619,594.6211,1214.8489,492.02942,1212.1174,590.7248,1321.0864,495.23743,1319.6703
33.36666666666667,544.4238,1046.3911,553.11084,1040.343,536.7571,1037.9777,564.6852,1049.8679,523.77515,1046.2263,587.3375,1104.3236,500.9813,1104.7256,596.80774,1156.1371,492.7891,1156.4479,590.7593,1182.2933,499.6436,1179.1763,566.0475,1201.1647,517.42554,1200.1957,594.66394,1214.7385,492.14645,1211.9333,590.88367,1320.9698,495.2452,1319.3494
50.050000000000004,544.54425,1046.3536,553.24634,1040.2285,536.6798,1037.8967,564.6721,1049.7655,523.6871,1046.1886,587.4014,1104.3864,500.87396,1104.9294,596.8629,1156.1907,492.84332,1156.534,590.8141,1182.3896,499.66394,1178.9744,566.07025,1200.9751,517.45044,1200.0255,594.75287,1214.6008,492.2367,1211.7788,591.03345,1320.62,495.32477,1319.4458
66.73333333333333,544.72534,1046.487,553.1736,1040.3589,536.87195,1038.1753,564.7068,1049.9014,523.792,1046.4082,587.5775,1104.7246,500.88617,1104.7568,596.67365,1156.5723,492.80304,1156.2549,590.71814,1182.3271,499.7917,1179.0437,566.13043,1200.8359,517.45166,1200.0491,594.8741,1214.6257,492.1878,1211.867,590.76105,1320.7532,495.2387,1319.4976
83.41666666666667,544.8759,1046.604,553.2496,1040.5618,536.86084,1038.192,564.69324,1050.0808,523.8094,1046.3708,587.5879,1104.6841,500.56165,1104.9146,596.72876,1156.7411,492.9265,1156.7319,590.74915,1182.1954,499.7802,1179.1399,566.2809,1200.7828,517.6056,1200.094,594.8338,1214.5652,492.2193,1211.7927,590.7598,1321.0056,495.34485,1319.5856
100.10000000000001,544.6894,1046.5693,553.06726,1040.5411,536.6365,1038.0297,564.67456,1049.9513,523.7051,1046.2782,587.5645,1104.5753,500.64545,1104.9507,596.7296,1156.8076,492.90125,1156.6865,590.787,1182.2407,499.8332,1179.1957,566.50275,1200.5378,517.7452,1200.0564,594.8555,1214.6005,492.0481,1212.0762,590.69,1320.9674,495.20978,1319.5874
116.78333333333333,544.7608,1046.9606,553.36224,1040.8163,537.0009,1038.3467,564.73615,1050.0297,523.82306,1046.2615,587.5624,1104.5438,500.6872,1104.7567,596.7554,1156.7859,492.85162,1156.1544,590.9776,1182.2631,499.66437,1179.0391,566.3446,1200.2832,517.46747,1199.8505,594.7608,1214.4508,492.06024,1212.1875,590.62286,1320.9506,495.35938,1319.4098
133.46666666666667,544.1468,1046.7952,552.78235,1040.6178,536.41254,1038.358,564.6359,1049.931,523.5289,1046.4124,587.54596,1104.5536,500.41473,1105.042,596.7326,1157.3453,493.04474,1157.1191,590.9926,1181.9211,499.98724,1179.3651,566.53864,1200.892,517.456,1200.4908,594.826,1214.5815,492.21014,1211.8676,590.7144,1321.0587,495.3404,1319.5072
150.15,544.2062,1046.9922,552.84155,1040.794,536.50793,1038.5415,564.75903,1049.9852,523.6748,1046.4623,587.50867,1104.5463,500.31906,1105.0508,596.7444,1157.3091,492.77817,1157.0771,591.0592,1181.9811,499.7283,1179.1633,566.51013,1200.889,517.36206,1200.4634,594.9264,1214.7148,492.03134,1212.1036,590.7208,1321.0521,495.32455,1319.5127
166.83333333333334,544.4401,1047.1396,553.1216,1040.8893,536.8294,1038.5625,564.8328,1049.9833,523.73016,1046.3146,587.5716,1104.5597,500.294,1105.0082,596.70917,1157.1501,492.81573,1156.7355,590.86035,1182.0319,499.8711,1179.0862,566.53015,1200.8975,517.5087,1200.4432,594.67316,1214.4402,492.09314,1212.0527,590.61285,1321.2181,495.2472,1319.7394
