TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,539.3443,1046.6776,548.4758,1040.1158,530.799,1038.2855,560.3232,1045.9109,518.01227,1042.7692,583.7542,1099.967,497.12396,1102.8163,593.6845,1155.3652,494.02612,1166.2549,585.9008,1182.5421,500.29498,1184.099,564.7122,1199.1909,518.7801,1199.563,590.00824,1215.5593,491.6599,1212.219,586.5805,1319.7966,495.44196,1317.2222
183.51666666666668,539.47864,1047.0295,548.60535,1040.5087,530.8622,1038.727,560.33966,1045.9783,518.077,1042.7303,583.8318,1099.9236,497.04956,1102.8715,593.726,1155.147,493.9613,1165.5231,586.11017,1182.15,500.1485,1183.7568,564.61,1198.7588,518.8355,1199.1727,590.356,1215.9758,491.61884,1212.4475,586.5421,1320.0903,495.2937,1317.2119
200.20000000000002,539.639,1047.0265,548.724,1040.3706,531.03186,1038.693,560.27545,1045.7668,518.11475,1042.7148,583.7249,1099.8147,496.99548,1102.9651,593.6551,1155.5854,493.84137,1165.9727,586.07745,1182.221,500.23242,1183.7865,564.7326,1198.3292,518.7412,1199.2463,590.0274,1215.6367,491.57843,1212.4028,586.8717,1320.1354,495.43756,1317.3577
216.88333333333335,539.7379,1046.9773,548.85693,1040.2697,531.02405,1038.6621,560.3601,1045.7374,518.1139,1042.9269,583.64343,1099.6125,496.98355,1102.8931,593.6594,1155.467,493.81332,1165.4598,586.14233,1182.1816,500.12607,1183.5237,564.7656,1198.0565,518.7965,1199.0889,589.8977,1215.6855,491.65036,1212.6412,586.8224,1320.1167,495.32327,1317.3301
233.56666666666666,539.80756,1047.0068,549.02563,1040.4055,531.28204,1038.6725,560.4198,1045.9966,518.2935,1042.8135,583.612,1099.6681,497.1678,1102.7046,593.8045,1155.41,493.72662,1165.101,585.9712,1182.1401,500.10223,1183.7064,564.4395,1198.547,518.53174,1199.4463,589.8225,1215.8916,491.67975,1212.2822,586.67084,1320.4631,495.453,1317.1301
250.25000000000003,539.69855,1047.1545,548.95056,1040.6697,531.2121,1038.7428,560.50977,1046.1927,518.29144,1042.6448,583.5801,1099.7285,497.1598,1102.7816,593.85986,1155.4983,493.70856,1165.0786,586.04425,1182.0461,499.8683,1183.7396,564.6926,1198.3004,518.61554,1199.0487,589.79144,1215.5718,491.60254,1212.4528,586.71606,1320.6146,495.3263,1317.2753
266.93333333333334,539.6249,1047.2189,549.0062,1040.7233,531.1079,1038.8812,560.58655,1046.126,518.24164,1042.6812,583.5867,1099.4374,497.23828,1102.6475,593.8928,1155.239,493.75464,1164.4197,586.0655,1182.1582,500.09082,1183.4963,564.5487,1198.3933,518.619,1198.9833,589.69006,1215.7278,491.50525,1212.566,586.7373,1320.2202,495.4823,1317.2738
283.6166666666667,539.9606,1047.3584,549.34045,1040.9424,531.4618,1038.9153,560.76324,1046.3114,518.3818,1042.693,583.5696,1099.3013,497.28876,1102.554,594.1747,1154.8522,493.55255,1163.7109,586.26514,1181.8376,499.83453,1183.2108,564.7556,1198.3157,518.42523,1198.9552,589.8465,1215.8346,491.20837,1212.9526,586.77783,1320.2258,495.37915,1317.2572
300.3,539.73145,1047.5234,549.1388,1040.9336,531.28534,1039.2188,560.779,1046.464,518.37476,1042.8347,583.6807,1099.2937,497.35718,1102.5427,594.52765,1154.4723,493.17773,1163.022,586.29083,1181.9618,499.42365,1183.3177,565.15094,1197.9967,518.64984,1198.913,589.4129,1215.5634,491.443,1212.5051,586.7478,1320.5092,495.69318,1317.1492
316.98333333333335,540.6804,1047.9926,549.88696,1041.3741,532.12494,1039.7351,560.99664,1046.6326,518.7201,1043.2982,583.74976,1099.3173,497.5688,1102.299,594.8893,1154.126,492.54657,1161.1593,586.6073,1182.018,498.52496,1182.1696,565.2269,1198.0133,518.57104,1198.8048,589.4667,1215.7964,491.69482,1212.2979,586.8074,1320.7811,495.6748,1316.9766
333.6666666666667,540.10645,1047.4858,549.28235,1040.97,531.6364,1039.2405,560.64496,1046.674,518.6697,1043.0693,583.8349,1099.0953,497.2655,1102.4453,595.5911,1153.9858,492.26642,1161.3352,586.97845,1181.6866,498.2846,1182.2051,565.3699,1198.4316,518.3627,1199.0458,589.682,1215.8408,491.4668,1212.5879,586.5995,1320.4799,495.58795,1317.041
350.35,540.9415,1047.958,550.05164,1041.4548,532.40063,1039.6124,560.9426,1046.8755,518.9033,1043.22,583.6986,1098.8883,497.0997,1102.5468,596.33105,1154.0249,491.51694,1159.9159,587.2014,1181.6036,497.64102,1181.4586,565.4055,1198.4547,518.17004,1198.9945,589.6011,1216.032,491.62515,1212.6956,586.72253,1320.1356,495.73434,1317.0804
367.03333333333336,541.2245,1048.7601,550.2536,1042.2787,532.34924,1040.4572,561.1401,1047.0005,518.92065,1043.5061,583.67487,1098.6603,497.373,1102.132,597.16,1153.5911,491.0338,1159.4076,587.4001,1181.2303,497.15692,1181.5492,565.48016,1198.6886,518.1892,1199.1118,589.5466,1216.0757,491.6856,1212.874,586.6814,1320.3325,495.69098,1317.1611
383.7166666666667,540.3729,1048.9171,549.6137,1042.3472,531.68317,1040.738,561.17633,1047.002,518.8931,1043.472,583.42334,1098.4175,497.87646,1101.4294,597.9922,1153.1404,490.3985,1158.208,587.6197,1181.477,496.82343,1180.8436,565.47546,1198.8018,518.1519,1199.245,589.376,1215.9146,491.72937,1212.8221,586.7242,1319.8739,495.722,1316.9183
400.40000000000003,540.37,1049.4526,549.5801,1043.127,531.9299,1041.3225,561.4944,1047.3809,519.0422,1043.3628,583.795,1098.3899,498.0265,1100.7461,598.81934,1153.6704,490.01855,1158.2083,587.8559,1181.6506,496.2691,1180.8145,565.70233,1199.2417,518.4626,1199.6963,589.8427,1216.0823,492.10162,1212.9214,586.6147,1320.4099,495.4853,1317.0337
417.08333333333337,540.6033,1050.3721,549.8278,1043.8796,532.16846,1042.0931,561.64087,1047.564,519.15735,1043.9375,583.67126,1098.1993,498.16083,1100.2864,599.4751,1153.4631,488.45807,1155.8344,587.93054,1181.4537,495.99908,1180.0543,565.66644,1198.9689,518.3717,1199.3013,589.73566,1216.0488,492.4621,1212.6589,586.7582,1320.1295,495.76392,1317.1506
433.7666666666667,540.44684,1051.4264,549.774,1044.8047,532.00037,1043.2491,561.9774,1047.6864,519.4691,1044.5945,583.81885,1098.057,498.1878,1100.0632,600.2156,1153.6445,487.46613,1155.6958,587.77057,1181.7018,495.971,1179.8882,565.82056,1199.0242,518.0633,1199.0946,589.6789,1216.0282,493.00787,1212.1888,586.63,1320.8292,495.984,1317.3394
450.45000000000005,540.87836,1052.0272,550.1301,1045.568,532.4324,1043.6398,562.0488,1048.0769,519.6231,1044.5961,583.89923,1097.9958,497.83942,1099.771,601.4938,1153.4413,485.2163,1154.1167,588.5983,1181.2885,495.138,1179.2855,566.0083,1198.4244,518.0866,1198.613,589.9057,1216.4319,493.22894,1212.5295,586.8236,1320.7731,495.77826,1317.4268
467.1333333333333,541.2972,1053.3042,550.8726,1046.8209,532.72614,1044.9009,562.6061,1048.1832,519.8386,1045.1327,584.42993,1097.9845,497.55206,1099.7283,602.45557,1153.7316,484.91193,1154.5555,589.043,1181.202,494.92303,1179.2219,566.07104,1198.7261,517.7932,1198.9672,590.01953,1216.62,493.2395,1212.4082,586.7204,1320.8729,495.90344,1317.7748
483.81666666666666,540.84265,1054.5648,550.8066,1048.0035,532.5957,1045.9808,562.82825,1048.477,519.69324,1045.3136,584.63885,1098.0538,497.49506,1099.479,603.7364,1153.4894,483.89844,1153.3124,589.86163,1181.3123,494.6266,1178.8799,566.1412,1198.6896,517.8193,1198.9097,589.87354,1216.4208,493.4195,1212.7347,586.83,1321.0217,495.68396,1317.9387
500.50000000000006,541.2528,1055.9579,550.8861,1048.832,532.963,1047.309,562.92175,1048.4636,519.72253,1045.91,584.5491,1097.9562,497.8384,1099.1826,605.0731,1154.3422,482.32547,1153.0609,590.1647,1181.2435,494.28622,1178.621,566.4259,1199.1273,517.98376,1199.4862,589.86365,1216.2435,493.8823,1212.3242,586.87634,1320.7499,495.57602,1317.7179
517.1833333333333,541.8019,1058.2258,551.5044,1050.5641,533.4708,1049.607,563.3572,1049.4479,519.9171,1046.9796,584.79205,1097.9717,498.1364,1099.4648,606.2503,1154.8567,481.1184,1153.6077,590.76624,1181.0092,494.07593,1179.5427,566.3495,1199.6676,518.2138,1199.8687,589.4295,1215.4783,494.31775,1211.9191,586.79517,1320.8103,495.74304,1317.3354
533.8666666666667,541.02106,1059.5912,550.8169,1052.0619,533.1894,1050.905,563.15375,1050.4736,520.03015,1047.4669,584.9684,1097.8556,498.39685,1099.4733,607.178,1154.4702,479.93512,1153.4315,591.6453,1180.9393,493.9427,1179.262,566.19226,1200.2007,518.24164,1200.2959,589.3087,1215.3639,494.63086,1211.4664,586.86395,1321.1333,495.8022,1317.7721
550.55,540.84174,1061.5743,550.5677,1053.7761,533.1762,1052.529,562.65955,1051.1687,520.13446,1048.1295,585.2148,1097.9436,497.96332,1099.4026,608.35114,1153.7788,478.9171,1152.7968,592.4314,1181.1519,493.93127,1179.4595,566.5463,1200.1943,518.5553,1200.3322,589.1356,1215.4016,495.15588,1211.2676,586.65894,1321.2544,495.6571,1317.9354
567.2333333333333,541.7636,1063.4694,551.5357,1055.0925,533.5698,1054.2393,563.5764,1052.0869,519.8568,1048.62,585.4169,1097.9476,498.36133,1098.9651,609.8239,1154.353,478.21265,1153.9109,593.1256,1181.3367,493.21326,1179.7494,566.0471,1200.312,518.08044,1199.8698,588.71936,1214.846,495.2517,1211.1924,586.6869,1320.695,495.8094,1317.4541
583.9166666666666,542.6048,1064.8196,552.1268,1056.5662,534.221,1055.6365,563.8747,1053.489,520.39594,1050.0963,585.38,1097.9216,497.56274,1099.3208,611.17,1154.0039,477.76617,1154.3911,594.0696,1181.3457,492.60638,1179.4415,566.6773,1199.9594,518.0576,1199.7451,588.9778,1215.4607,495.70142,1211.3386,586.72266,1320.7986,495.63287,1317.6075
600.6,541.96045,1066.5521,551.8745,1058.7507,533.8799,1057.7678,563.3813,1055.629,520.30005,1051.1448,585.238,1097.7114,497.57037,1099.0425,611.45087,1154.0519,475.58344,1154.0927,594.2349,1181.4855,492.37097,1179.0737,567.0172,1200.2494,518.7056,1199.7303,589.03955,1215.3999,496.24054,1210.4182,586.83826,1320.4667,495.86493,1317.6631
617.2833333333334,541.5735,1068.9531,551.83594,1061.8862,533.73535,1059.9714,563.72974,1057.168,520.2001,1052.3193,585.9353,1098.1321,497.17282,1099.0659,612.3336,1154.9185,474.65036,1154.8503,594.4679,1181.0876,492.26474,1179.3281,567.12317,1200.5107,518.6134,1199.7957,588.99475,1215.4861,496.3563,1210.0,586.7158,1320.5474,495.55948,1317.7332
633.9666666666667,541.4353,1071.478,551.64734,1064.2239,533.94763,1062.1853,563.41504,1059.1383,520.32544,1053.8813,585.9496,1097.7761,497.26285,1099.397,613.3054,1154.8756,473.3289,1155.7251,594.4662,1181.6747,492.4736,1180.0839,568.1852,1200.2394,519.32275,1200.2424,588.72473,1215.3988,496.89658,1209.0376,586.6195,1320.5532,495.73117,1318.2146
650.6500000000001,541.1665,1073.2021,551.7151,1065.8896,533.92175,1063.6799,563.3718,1060.5618,519.9705,1054.6135,585.86096,1098.0208,496.98694,1099.6577,614.49634,1154.573,472.44653,1156.7583,594.5556,1181.894,492.44305,1180.331,568.307,1200.3877,519.2418,1200.7937,588.8806,1216.0239,496.5799,1210.2559,586.685,1320.0757,495.58038,1317.8638
667.3333333333334,541.3131,1075.3821,551.88,1068.2086,534.2562,1065.6714,563.6826,1062.8827,520.511,1056.4001,585.38306,1098.3046,496.76407,1099.2052,615.59766,1155.3582,470.89798,1156.499,594.084,1182.6663,492.44168,1180.8394,568.2527,1200.8821,519.4077,1201.7083,588.4192,1215.839,496.75412,1210.04,586.57776,1320.0692,495.8483,1317.4198
684.0166666666668,540.5189,1077.2239,551.08905,1070.277,534.0563,1067.7516,562.99756,1065.4492,520.60034,1057.8773,585.46356,1098.2329,496.73657,1099.716,616.7262,1155.263,469.55,1157.0505,594.6367,1183.0554,491.71588,1180.7089,567.88293,1201.5,519.2284,1202.4025,588.2883,1215.8059,497.20862,1209.6555,586.49133,1320.5465,495.90662,1318.0438
700.7,540.35236,1079.6228,550.75604,1072.5757,533.8226,1070.3823,562.8739,1066.959,520.90045,1060.4448,584.7325,1097.938,496.35767,1100.0349,617.7554,1155.1091,468.2115,1155.3694,595.22455,1183.8838,491.75842,1181.1062,568.9572,1201.5515,519.9574,1202.3306,587.8759,1215.4707,496.9419,1208.2268,586.8157,1319.9812,495.7273,1317.9375
717.3833333333333,540.1873,1081.5051,550.64526,1074.864,533.767,1072.1293,563.0068,1068.7887,521.13995,1061.5762,585.0591,1098.3884,496.69446,1099.8245,618.66156,1155.1068,466.37927,1153.6829,595.44415,1184.2888,489.61633,1181.6819,568.76556,1201.5969,520.5616,1202.0948,587.6845,1215.4994,497.03223,1208.561,586.8132,1320.0612,495.79626,1317.7795
734.0666666666667,538.67694,1084.473,548.91315,1078.475,532.7068,1074.9672,562.5578,1071.4861,520.97925,1063.7822,585.0549,1099.0857,496.0218,1099.7618,620.78827,1155.555,463.5594,1153.2551,595.44055,1185.079,488.41547,1182.3727,568.80835,1202.7946,520.41547,1203.3215,587.133,1215.2219,497.0926,1207.5206,586.88086,1319.9873,495.91656,1317.8444
750.75,538.927,1089.924,549.0891,1082.5612,532.63696,1078.7805,562.59534,1074.2928,521.4574,1066.1969,585.53174,1100.084,496.09338,1100.5807,622.65826,1155.2759,461.80438,1153.0492,595.3132,1185.3132,488.03833,1182.9735,568.57635,1203.4854,520.30725,1203.6995,587.78687,1215.4209,497.12628,1207.6821,586.813,1320.1687,495.89697,1318.0741
767.4333333333334,539.13055,1093.1282,548.77814,1086.5396,532.4593,1082.2908,562.575,1076.2279,521.1628,1069.2623,585.28467,1100.258,495.68372,1100.3553,624.5549,1153.6353,460.2514,1152.3246,595.1215,1185.5586,487.5946,1183.2009,567.8566,1205.6365,520.00775,1205.4951,587.29346,1214.0548,497.56757,1206.4263,586.739,1320.0659,496.07916,1318.7491
784.1166666666667,537.8281,1094.4186,547.4208,1088.1848,531.33057,1083.3496,562.73474,1079.1011,520.8397,1070.8431,586.4165,1101.6602,495.9163,1101.113,626.40393,1153.1122,459.40012,1151.4192,595.65356,1186.1113,487.2161,1182.858,567.4292,1205.5184,519.8086,1204.6976,587.02136,1212.8152,497.40683,1206.5002,586.7748,1320.512,496.1035,1318.5798
800.8000000000001,538.7757,1097.2494,548.0929,1091.2372,531.85895,1086.6584,563.0065,1081.514,521.309,1074.3525,586.958,1102.453,497.26233,1101.9993,627.70807,1153.861,458.66046,1150.2156,596.34326,1187.0878,487.8006,1183.1205,569.0906,1203.5217,521.13904,1204.1954,587.2062,1212.9656,498.02814,1206.5945,586.9013,1320.1567,496.23413,1317.8298
817.4833333333333,538.6805,1100.5784,548.0563,1094.5762,531.3056,1089.5609,563.2156,1084.092,520.813,1076.488,587.09894,1103.7578,496.6748,1102.8716,629.10846,1153.384,457.80408,1150.1669,596.3379,1187.8899,486.44043,1183.0188,569.04517,1202.1322,520.3483,1202.701,587.4462,1213.8676,497.4098,1207.2512,586.8888,1320.2756,495.97687,1317.4408
834.1666666666667,539.88025,1103.606,549.31555,1097.0383,532.0237,1092.5377,563.41174,1086.4066,521.34216,1080.8575,587.7698,1105.2762,497.5438,1104.2789,630.07776,1153.3525,456.94278,1150.3207,596.4354,1188.1437,486.27585,1183.4572,567.95935,1203.2928,520.10767,1203.6726,587.1881,1213.2963,497.1652,1207.1785,586.47314,1320.6545,496.63522,1317.524
850.85,538.14136,1107.0206,548.0502,1100.603,531.07385,1095.5756,563.34033,1089.9293,521.0126,1082.7903,587.9132,1106.6163,496.72653,1105.2642,630.3871,1153.2611,456.04807,1151.0404,597.5298,1187.6682,486.19748,1183.8344,567.157,1202.3359,519.7047,1202.843,587.2335,1213.4734,497.00302,1207.5514,586.6633,1320.4939,496.55734,1317.5203
867.5333333333334,537.33765,1109.9751,546.89307,1103.7758,530.31335,1098.5234,563.14246,1092.7891,520.82764,1086.8783,587.7655,1107.6575,497.3176,1106.8282,630.52344,1153.3492,454.916,1150.6716,597.7118,1188.0114,486.21793,1183.91,566.82947,1203.136,519.41064,1202.779,586.36804,1211.884,496.8054,1207.7821,586.8921,1320.223,496.30795,1317.928
884.2166666666668,538.62885,1114.0505,548.27234,1107.8967,531.08,1102.4526,563.63916,1096.1016,521.2826,1089.9447,588.4538,1110.041,497.33868,1108.562,631.543,1153.2402,453.6684,1149.4469,598.05743,1187.9922,486.12634,1184.1257,566.3826,1203.5356,519.09546,1203.5636,586.75366,1212.3497,497.01642,1208.1238,586.624,1320.3333,496.69476,1317.9916
900.9000000000001,538.79297,1118.3469,548.641,1111.8801,531.78723,1107.0743,564.4409,1099.6156,521.0702,1092.7051,588.50134,1112.0054,497.62552,1110.5946,631.8729,1152.5659,453.2545,1150.4332,598.0513,1188.5422,486.9487,1183.6265,565.75977,1203.6691,518.83984,1203.5936,587.07324,1213.8625,496.92093,1209.5028,586.5952,1320.3678,496.8267,1318.0765
917.5833333333334,539.9913,1121.2897,549.15533,1114.9883,532.37177,1110.6476,564.5704,1101.8746,521.3636,1096.8765,588.83856,1113.4707,497.07788,1112.7941,633.4613,1152.3597,453.01086,1149.9413,597.48987,1188.7014,487.11774,1182.9911,566.56055,1204.2936,519.53156,1204.6797,586.9726,1214.3102,497.33044,1209.8245,586.43634,1320.559,496.649,1317.952
934.2666666666667,539.8231,1125.2141,549.3498,1118.8875,532.9272,1114.5392,565.3215,1105.997,522.7292,1099.8322,589.1451,1115.3843,496.10052,1114.9146,633.8063,1152.9,452.83673,1149.6102,596.77057,1188.3021,486.9109,1182.0525,566.4353,1203.6371,518.54425,1204.1112,586.18805,1214.026,497.8487,1211.28,586.1218,1319.7451,496.5915,1317.8793
950.95,539.5002,1127.6243,548.87805,1121.7775,532.6086,1116.9832,564.873,1109.0913,522.68115,1102.7529,589.6846,1117.1476,496.56708,1117.1775,633.8292,1151.9183,451.9073,1149.2319,596.8368,1188.0677,486.56702,1180.1935,566.01685,1204.495,519.41785,1205.4016,585.853,1213.3762,498.1352,1210.0791,586.1056,1319.8268,496.70312,1317.8599
967.6333333333333,538.90906,1130.2878,548.3835,1124.2368,532.94977,1119.638,566.16986,1111.7557,522.31647,1105.0624,589.95703,1119.1846,495.48846,1119.048,634.2436,1152.4694,452.5559,1147.9298,596.69617,1187.7389,486.89777,1180.7802,565.4878,1205.6147,519.41974,1206.5454,585.9336,1214.0784,496.87988,1210.9867,586.23376,1320.1912,496.80347,1317.8605
984.3166666666667,539.77026,1132.8328,549.7512,1126.98,533.65173,1122.8497,566.93835,1113.7501,522.3552,1107.4247,589.1764,1119.711,495.2297,1120.4797,635.4868,1151.6663,452.51382,1146.5804,597.3179,1186.9795,486.90323,1180.4193,566.2406,1204.0995,520.24084,1205.1235,585.58594,1214.0559,496.31674,1211.6495,586.3408,1319.942,497.1237,1317.8534
1001.0000000000001,537.276,1133.7518,547.1144,1128.0916,531.10974,1123.8625,566.6162,1116.2787,521.1455,1109.4331,589.37585,1120.3505,495.32248,1120.8416,635.4398,1150.4141,451.67337,1145.518,597.5758,1186.104,487.16452,1179.5223,566.3108,1202.1727,520.51416,1202.8029,585.9888,1215.3732,496.53152,1211.9792,586.3948,1319.496,497.28036,1317.5759
1017.6833333333333,536.97394,1135.4519,546.2821,1129.748,530.893,1125.7169,566.11896,1119.0889,521.4497,1111.1536,590.0223,1121.6542,495.3324,1121.2454,635.90594,1150.092,450.94464,1143.7286,598.0858,1185.6262,488.38507,1179.7146,565.88617,1198.9944,519.0753,1199.3158,586.48,1216.3944,496.4438,1212.941,586.4599,1320.3915,497.18475,1318.0231
1034.3666666666666,536.0497,1135.7491,545.19086,1129.865,529.84314,1126.0017,566.013,1119.1362,521.337,1111.5632,590.44946,1121.9501,495.03876,1120.9908,636.7935,1149.2749,449.95508,1142.7811,598.3084,1185.1415,487.82953,1179.1548,566.0159,1195.887,517.8035,1195.3342,587.2815,1217.5789,496.16174,1214.8801,586.5399,1320.2051,497.26978,1317.6074
1051.05,538.4878,1137.0725,548.2386,1131.3226,532.0751,1127.4276,567.9612,1118.0593,522.4811,1111.6744,590.78217,1121.3926,495.22528,1119.9331,637.2511,1148.8723,449.7486,1141.5376,598.35114,1184.4688,488.1853,1179.0089,566.76605,1193.9618,517.3942,1194.188,587.6546,1218.479,494.68292,1218.7686,586.62524,1320.1554,497.06183,1317.873
1067.7333333333333,537.9172,1136.617,547.38043,1130.802,531.90643,1127.289,567.79065,1118.2269,523.2308,1110.4686,591.38214,1120.4569,495.85535,1118.2037,637.287,1148.1118,449.48877,1139.9824,598.5569,1184.115,488.4654,1178.5377,566.8533,1191.7351,517.23553,1191.9823,588.22626,1219.2563,495.00177,1219.0336,586.584,1320.3574,497.17975,1317.7356
1084.4166666666667,538.2267,1136.3734,548.0091,1131.408,532.34564,1127.3265,569.0195,1117.3649,524.1574,1109.5143,591.79626,1119.4154,496.75165,1116.0023,637.92865,1147.644,449.05682,1138.4136,599.07214,1183.5895,488.41174,1177.97,566.7379,1189.8235,517.2594,1189.9713,588.4205,1219.1191,494.92346,1219.555,586.6443,1320.6122,497.01178,1317.9812
1101.1,538.374,1134.1913,547.32294,1129.5773,532.76385,1125.521,569.14276,1116.1472,525.40753,1107.3475,592.2997,1117.7898,497.91504,1113.4456,638.77856,1147.6351,449.78876,1137.7556,598.24774,1183.437,487.71442,1176.7528,567.22253,1187.4016,517.1972,1187.1871,587.7888,1217.3872,495.6053,1219.0537,586.6278,1320.7969,497.06018,1318.2831
1117.7833333333333,539.6308,1132.7428,548.1863,1127.8452,533.6394,1124.2455,569.4486,1114.0746,525.4649,1105.186,593.1085,1115.4921,498.43732,1110.2782,639.64825,1146.4958,450.5442,1136.5293,597.7507,1183.3918,487.4688,1175.405,568.41296,1184.5874,517.61334,1184.6436,587.86163,1216.9928,495.70978,1220.2725,586.7075,1320.8606,497.41815,1318.4196
1134.4666666666667,541.17847,1129.7324,550.385,1124.5723,535.1094,1121.3778,570.7013,1110.2059,526.25793,1101.967,593.7384,1112.5385,498.67538,1107.6757,639.297,1145.7123,451.692,1134.8799,597.52075,1184.0358,489.5239,1174.9486,570.3085,1180.9257,517.7301,1181.334,587.70703,1217.2551,495.61368,1221.4742,586.952,1321.0774,497.45956,1318.6199
1151.15,543.7699,1126.2443,553.1492,1121.1599,537.32996,1118.1449,572.72125,1105.3816,527.18463,1098.1599,594.5171,1108.9314,498.84558,1105.1078,639.64453,1145.9802,452.00372,1134.0808,596.81,1183.5992,489.12445,1173.3799,571.02057,1178.9714,518.912,1179.4818,587.9612,1216.8677,496.20557,1221.0955,586.7949,1320.5259,496.80896,1318.893
