TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,543.27844,1041.6697,552.0895,1035.8864,535.2784,1033.62,564.072,1045.6041,522.87036,1042.4056,587.0162,1102.7499,499.77252,1101.9827,598.2112,1160.9069,489.1308,1158.2914,585.6549,1184.766,500.82745,1182.4352,566.1093,1194.031,518.3861,1194.788,576.6048,1216.9806,502.63538,1214.5598,578.09125,1317.245,512.6924,1315.9541
16.683333333333334,544.1869,1042.093,552.978,1036.3037,535.8573,1034.0631,564.2321,1045.7416,523.0166,1042.8173,587.0418,1102.663,499.72223,1102.0964,598.35913,1160.6761,489.21545,1158.1537,585.6369,1184.7145,500.74585,1182.3275,566.1051,1194.1259,518.23425,1194.7968,576.753,1217.1067,502.4862,1214.6886,578.1165,1317.352,512.968,1315.9731
33.36666666666667,543.91864,1042.208,552.72064,1036.3938,535.7014,1034.1154,564.1337,1045.7764,522.94867,1042.7708,586.9779,1102.6895,499.71686,1102.0676,598.3125,1160.9224,489.30225,1158.4595,585.72296,1184.544,500.58374,1182.3516,565.9777,1194.4069,518.3033,1194.846,576.63513,1216.9624,502.38544,1214.463,578.0779,1317.5188,512.6645,1315.989
50.050000000000004,543.654,1042.2634,552.7045,1036.3864,535.5971,1034.1436,564.0951,1045.7173,522.8874,1042.538,587.0478,1102.7141,499.73724,1102.2432,598.2961,1161.1945,489.2674,1158.5497,585.7365,1184.6632,500.66425,1182.3647,566.06366,1194.5026,518.4161,1194.9675,576.75726,1217.069,502.38702,1214.5403,578.18524,1317.503,512.6712,1315.8132
66.73333333333333,543.6325,1042.3849,552.703,1036.6228,535.5791,1034.1934,564.03564,1045.9254,522.93604,1042.5991,587.09247,1102.7483,499.79663,1102.265,598.29846,1161.2695,489.33606,1158.4854,585.63947,1184.7538,500.57147,1182.3358,566.08685,1194.591,518.48206,1195.0819,576.5468,1216.9377,502.30542,1214.7247,578.15796,1317.9316,512.65594,1316.2144
83.41666666666667,543.8778,1042.5338,552.8965,1036.7318,535.801,1034.5614,564.1819,1045.9143,523.0775,1042.9457,587.0789,1102.8888,499.65662,1102.2494,598.2887,1161.1534,489.03217,1158.5391,585.616,1184.9146,500.68347,1182.5138,566.19794,1193.9639,518.3489,1194.6993,576.6573,1217.3231,502.2489,1215.1843,578.14276,1317.2101,512.5514,1315.8734
100.10000000000001,543.7254,1042.5458,552.9164,1036.6991,535.6875,1034.7482,564.20306,1045.8569,523.0707,1043.0588,586.97845,1102.7457,499.61987,1102.167,598.3639,1161.1715,489.08496,1158.4703,585.50714,1185.0308,500.73633,1182.5963,566.19336,1194.2115,518.3855,1194.8546,576.8447,1217.2935,502.16486,1215.136,578.1834,1317.2435,512.55164,1315.9633
116.78333333333333,543.9047,1042.6257,553.03723,1036.8016,535.68463,1034.6084,564.2997,1046.0034,523.1197,1042.9661,587.147,1102.8625,499.52618,1102.3708,598.28284,1161.4352,489.0595,1159.415,585.5481,1184.856,500.93414,1182.8481,566.15125,1194.3303,518.348,1194.9734,576.94073,1217.0629,502.34222,1214.6617,578.20483,1317.4001,512.7044,1315.9697
133.46666666666667,543.08124,1042.4863,552.2742,1036.7515,535.06415,1034.4178,564.2107,1045.8424,523.0588,1042.7318,587.2039,1102.9094,499.46423,1102.3678,598.3443,1161.3962,488.98163,1159.2509,585.6581,1184.866,500.7967,1182.7024,566.1717,1194.279,518.3481,1194.9778,577.0224,1217.1427,502.42163,1214.5195,578.25323,1317.5786,512.7979,1315.9045
150.15,543.9522,1042.8674,552.9383,1036.9443,535.7915,1034.8145,564.3075,1046.0063,523.2846,1043.1414,587.3616,1103.0796,499.6516,1102.3638,598.44684,1161.7129,489.1225,1159.449,585.3665,1184.9768,501.0291,1182.925,566.26276,1194.3237,518.5846,1194.9773,576.63916,1216.8098,502.60394,1214.4072,578.2635,1317.7695,512.8631,1316.0847
