TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,544.28235,1042.5232,553.4717,1037.3732,537.0388,1034.1512,565.1651,1047.066,524.4531,1042.5421,588.56354,1103.4568,500.24255,1101.7156,600.4758,1161.2964,489.2694,1155.8435,581.352,1184.6919,505.26636,1181.4279,567.1693,1198.843,518.4578,1198.9963,583.4414,1214.8713,494.36127,1212.0768,579.50977,1318.6326,499.24133,1316.969
16.683333333333334,544.3973,1042.9829,553.52454,1037.5592,537.2014,1034.6111,565.33276,1047.0603,524.4751,1042.6971,588.32794,1103.4841,500.34058,1101.7152,600.27966,1161.295,488.74194,1155.6956,581.6636,1184.5591,504.74713,1181.4777,567.2831,1199.3691,518.67957,1199.7125,582.9126,1214.7343,494.56342,1212.0615,579.62695,1318.5648,499.25806,1316.8542
33.36666666666667,544.82874,1043.133,553.9756,1037.7521,537.6472,1034.7101,565.5044,1047.2142,524.69604,1042.5107,588.28845,1103.4729,500.3075,1101.9021,600.33856,1161.4143,488.75012,1156.1191,581.5198,1184.7656,505.02026,1181.6389,567.34125,1199.4728,518.71497,1199.858,583.407,1214.941,494.534,1212.3969,579.6031,1318.7849,499.19598,1317.0006
50.050000000000004,544.19366,1042.9061,553.6592,1037.7245,537.0106,1034.4493,565.33307,1047.354,524.4781,1042.6461,588.2878,1103.5957,500.0951,1101.6545,600.33636,1161.6523,488.91962,1156.2078,581.5633,1184.5784,505.0224,1181.6533,566.8147,1199.9227,518.5559,1200.2798,583.4551,1214.7927,494.97388,1211.5154,579.33826,1319.4923,499.06195,1316.7635
66.73333333333333,543.91907,1042.993,553.2249,1037.7615,536.6986,1034.4806,565.147,1047.1722,524.3652,1042.5311,588.183,1103.6058,500.22308,1101.6381,600.2997,1161.5945,489.0191,1156.224,581.574,1184.6779,505.3169,1181.7462,566.8428,1199.7498,518.6215,1200.2943,583.4161,1214.8878,494.9124,1211.7523,579.39777,1319.2616,499.10895,1316.7297
83.41666666666667,544.6609,1042.6068,554.0906,1037.438,537.3187,1034.2698,565.5314,1047.0726,524.35864,1042.4288,588.2317,1103.5637,500.408,1101.8054,600.25244,1162.0918,488.82022,1156.5336,581.2816,1185.0151,505.34158,1181.8652,567.03735,1199.8407,518.6979,1200.3707,583.40137,1214.8599,495.09738,1211.6895,579.40027,1319.0684,499.1689,1316.7251
100.10000000000001,544.6333,1043.0144,553.76184,1037.6189,537.1731,1034.6298,565.48096,1046.9552,524.3883,1042.6926,588.3231,1103.4965,500.37735,1101.4384,600.3655,1161.653,489.0657,1156.1539,581.47107,1184.9541,505.1686,1181.6448,566.8921,1199.958,518.5449,1200.2504,583.4259,1214.6022,494.94522,1211.7823,579.3528,1318.8545,499.10965,1316.7349
116.78333333333333,544.6461,1042.9342,553.85895,1037.6573,537.4069,1034.3744,565.4671,1047.039,524.543,1042.2345,588.31494,1103.4645,500.42084,1101.5502,600.361,1161.8326,488.96436,1156.3734,581.32294,1185.0073,504.9334,1181.5872,567.06946,1199.7771,518.4745,1200.2802,583.6266,1214.6664,494.9276,1211.7405,579.49005,1318.8282,499.20227,1316.7837
133.46666666666667,544.9637,1042.8876,554.1118,1037.6754,537.5819,1034.3456,565.4936,1047.0835,524.493,1042.195,588.2002,1103.3341,500.37354,1101.5137,600.377,1161.6975,488.89697,1156.1687,581.37854,1184.8987,504.6187,1181.1974,566.88965,1200.2931,518.5392,1200.802,583.70996,1214.6465,494.917,1211.5072,579.4461,1318.8168,499.0605,1316.7932
150.15,544.50604,1043.117,553.762,1037.8374,537.29016,1034.7089,565.302,1047.0109,524.61395,1042.3375,588.15405,1103.2863,500.73218,1101.5524,600.2794,1161.4877,488.96808,1156.1196,581.3713,1184.8314,505.27197,1181.6061,566.88727,1199.7522,518.5568,1199.9835,584.0122,1214.6611,495.02014,1211.299,579.2775,1319.5619,499.08496,1317.3336
