TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,543.81116,1046.5288,552.687,1039.2882,535.3595,1038.6261,565.3104,1044.0312,523.70874,1043.551,589.0985,1102.8167,501.55264,1101.0447,602.96204,1162.302,486.05838,1156.869,589.50366,1184.0508,497.05704,1179.1305,566.2543,1199.8486,518.02,1199.88,585.9347,1215.2058,492.22293,1214.1085,584.7737,1320.1588,497.29715,1316.1122
183.51666666666668,543.97675,1047.1284,552.88837,1039.8479,535.3615,1039.5726,565.6484,1044.1647,523.74133,1043.8826,589.17755,1102.7,501.341,1101.3506,603.262,1161.8367,485.58038,1156.393,589.85065,1183.9518,496.58514,1178.9972,566.1535,1199.6506,517.6419,1199.5813,585.79895,1214.9742,492.51624,1214.0905,584.8381,1320.2914,497.6139,1315.4318
200.20000000000002,543.95667,1047.8876,553.07556,1040.4526,535.0194,1040.4069,565.9176,1044.2152,523.52686,1044.0734,589.06104,1102.6885,500.85532,1101.9303,603.56494,1161.6761,484.72604,1157.0043,589.9463,1183.6915,496.22018,1179.179,566.1238,1199.6987,517.2372,1199.6896,585.9679,1215.1674,492.56375,1214.1971,584.7742,1320.2056,497.63132,1315.7428
216.88333333333335,544.1869,1048.4349,553.34094,1040.6498,535.2659,1041.1151,565.9346,1044.0214,523.43744,1044.1038,589.1322,1102.5735,500.9787,1102.1465,604.21906,1161.4554,483.81268,1157.2775,590.1784,1183.1884,495.69934,1178.9379,566.42706,1200.1699,517.869,1199.9596,585.8441,1214.9926,492.81226,1214.3108,584.70044,1320.2639,497.62683,1315.4584
233.56666666666666,543.9042,1048.6779,552.79626,1041.3068,534.8295,1041.5227,565.91095,1044.131,523.2098,1044.2523,589.10443,1102.5004,500.9712,1102.2256,604.4499,1161.0618,483.24823,1156.9172,590.33185,1182.874,495.56348,1178.369,566.89325,1199.7854,518.23865,1199.691,585.74786,1214.9346,493.44525,1214.1096,584.69415,1320.5022,497.82092,1315.96
250.25000000000003,543.4625,1049.319,552.4784,1041.9033,534.63324,1042.2811,566.0975,1044.3715,522.8712,1044.0192,589.30414,1102.4357,500.84088,1101.8254,605.0617,1161.016,482.6195,1156.4489,590.502,1182.5736,495.1911,1178.1957,566.62384,1199.6338,518.1417,1199.3877,585.5336,1214.5415,493.8109,1213.7113,584.4413,1320.1653,497.7107,1315.7987
266.93333333333334,543.31995,1049.4042,552.3733,1042.2814,534.521,1042.3168,565.9397,1044.7921,522.79443,1044.0732,589.1267,1102.1824,500.39084,1101.4568,605.48474,1160.5181,482.03152,1156.8396,590.6433,1182.1874,494.88266,1178.1611,566.338,1199.7344,517.82214,1199.4672,586.04736,1214.7927,494.1165,1213.3223,584.3722,1320.0853,497.7266,1315.8174
283.6166666666667,542.2013,1050.2207,551.6968,1043.2344,533.687,1042.9316,565.79565,1044.9545,522.2814,1043.5803,589.01465,1101.9417,499.73495,1101.4515,605.6471,1160.3645,482.0347,1157.6338,590.0763,1182.0137,494.98288,1178.1133,566.26355,1199.9011,518.22754,1199.5872,586.5123,1215.0575,494.97763,1212.3395,584.3955,1320.4177,498.05783,1315.9119
300.3,542.18256,1051.1816,551.68524,1044.2012,533.74084,1043.8857,565.77277,1045.1306,522.31854,1043.6921,588.71954,1101.6805,499.77612,1100.6443,605.88745,1160.2222,481.28857,1157.0243,590.1627,1182.0132,494.58698,1178.3478,566.25275,1200.0121,518.17474,1199.4949,586.1039,1215.0663,495.10675,1212.3851,584.48926,1320.549,497.98944,1316.0667
316.98333333333335,542.12866,1052.2292,551.84924,1044.9568,533.54407,1044.3202,565.5238,1045.3435,522.0521,1043.8895,588.5873,1101.5917,499.64218,1100.3892,606.0919,1159.9099,480.29684,1156.7092,590.32605,1181.3806,494.12796,1178.7051,565.91016,1199.9536,518.04236,1199.4296,586.34595,1215.4283,495.28574,1213.2793,584.5858,1320.5829,498.0914,1315.9365
333.6666666666667,542.213,1053.4878,551.8315,1045.8484,533.92206,1045.6116,565.426,1045.5072,521.9624,1043.9707,588.4395,1101.1644,499.29675,1100.5073,606.5328,1159.838,479.89307,1157.1427,590.3537,1181.4304,494.13,1178.6306,566.234,1199.9716,518.7046,1199.3615,586.8526,1215.6758,495.51483,1213.164,584.3676,1320.8156,498.80212,1315.8103
350.35,542.38196,1054.5845,551.7593,1046.9581,534.0382,1046.6931,565.4806,1045.9006,521.60876,1044.4226,588.20654,1101.018,499.6967,1100.3881,606.48376,1160.0583,478.98782,1157.7615,590.1835,1181.7108,494.05576,1179.0948,566.089,1199.8427,518.06616,1199.0154,586.4249,1215.3091,495.61295,1213.2356,583.73364,1320.8309,499.4565,1315.7313
367.03333333333336,542.30133,1054.8949,551.8048,1047.3685,533.9162,1046.8114,565.50415,1046.6309,521.61975,1044.854,587.8821,1100.8455,499.52185,1099.94,607.1689,1159.9236,478.3565,1157.5319,590.16907,1181.5837,493.85632,1179.2799,565.9824,1199.4279,517.87286,1198.534,586.51984,1215.4023,495.80835,1213.5171,583.87537,1320.568,499.74493,1315.6239
383.7166666666667,541.33685,1056.5858,551.1602,1048.6531,533.3405,1048.0449,565.2524,1047.1627,521.62177,1044.8693,587.6884,1100.8636,499.38293,1100.0891,607.3961,1160.06,478.00543,1158.5703,590.7232,1181.6108,494.07324,1179.7068,566.0265,1199.3748,517.66327,1198.7856,587.1026,1215.9014,496.08997,1213.57,583.73596,1320.9667,500.15466,1315.809
400.40000000000003,541.22955,1058.1243,551.30426,1050.0402,533.43835,1049.3947,565.19214,1047.9596,521.6265,1045.2773,587.42957,1100.6174,499.3208,1098.7955,607.4087,1160.6948,477.26276,1158.086,590.8123,1182.1587,493.15454,1179.6117,566.29694,1199.5205,518.054,1198.6465,587.2759,1215.9053,496.3349,1213.8754,583.6675,1321.0776,501.88068,1315.5144
417.08333333333337,541.56177,1058.4207,551.4678,1050.3265,533.49896,1049.9259,565.2314,1048.0587,521.4027,1045.7372,587.48267,1100.5447,499.15997,1098.9794,607.72986,1160.2399,476.97833,1157.6603,591.25946,1182.1378,492.61328,1180.1848,566.51874,1199.421,518.008,1198.6002,587.628,1215.9275,496.19702,1213.9291,583.5307,1321.2577,503.279,1315.5815
433.7666666666667,540.86566,1060.3019,551.2791,1051.7529,532.9818,1051.2836,565.11505,1049.2577,521.209,1045.9912,587.1519,1100.3074,498.98376,1098.9208,607.9325,1160.9701,476.66125,1157.6377,591.2833,1182.6826,492.6432,1180.3156,566.9434,1199.1306,518.0729,1198.6007,587.37976,1215.6531,496.24316,1214.2612,583.6225,1321.1207,503.73132,1315.6823
450.45000000000005,540.9999,1061.9401,551.44257,1053.7557,533.0951,1053.2052,564.5288,1050.5717,520.9244,1046.7422,586.4239,1100.0052,498.8302,1098.5896,608.1704,1160.7825,476.07617,1158.3916,591.40375,1182.8777,492.4395,1180.6842,566.8417,1198.3917,517.7797,1198.3594,587.7937,1215.7651,496.7738,1213.7627,583.70605,1320.8754,504.4494,1315.6105
467.1333333333333,541.2463,1062.8793,551.89386,1054.8792,533.022,1053.8052,564.78204,1051.712,520.61334,1047.1741,585.9943,1099.5057,497.93817,1098.7126,608.5468,1160.984,475.25153,1158.2888,591.2692,1183.0527,491.85925,1181.2842,566.8989,1198.8448,517.9315,1198.8716,587.7604,1215.3921,496.8368,1214.0392,583.8187,1320.7021,505.1129,1315.35
483.81666666666666,541.3773,1064.2291,552.018,1056.0625,532.9027,1055.5747,564.5968,1052.3829,520.36743,1047.7825,585.75574,1099.193,497.255,1098.5505,608.76984,1161.1344,473.9071,1158.142,591.33234,1183.4198,491.83533,1181.7306,566.83984,1198.7726,517.58673,1198.7512,587.85266,1215.1371,496.8783,1213.9735,583.7632,1320.5675,505.57117,1315.496
500.50000000000006,541.0418,1066.5588,551.76685,1058.4972,532.6477,1058.0039,564.25476,1053.4451,520.32745,1048.8135,585.4533,1098.908,497.00842,1098.5553,609.0991,1160.841,473.41565,1158.5011,592.1589,1183.181,492.0724,1182.233,567.4243,1198.0764,518.14014,1198.4464,588.03467,1215.4005,496.85138,1213.6866,584.0308,1320.6488,505.57635,1315.6908
517.1833333333333,540.93774,1068.1261,551.55457,1060.0278,532.69257,1059.3971,563.9578,1054.7263,520.18976,1050.4075,585.75323,1099.4812,497.16418,1098.4818,609.8188,1160.7252,472.7486,1159.4398,592.91156,1183.6451,492.9582,1182.7823,566.9331,1198.1431,517.6387,1197.9863,588.2847,1215.8767,497.38855,1213.7301,583.94604,1320.7201,505.0694,1315.2833
533.8666666666667,541.4419,1068.8788,551.68616,1060.2733,532.86194,1060.5067,564.0187,1055.006,519.77344,1051.7883,585.38586,1099.5114,496.89932,1098.8837,609.6575,1160.3141,471.83304,1159.5491,593.5178,1183.6371,493.0587,1183.1359,566.9115,1197.5004,517.3435,1197.4845,588.33716,1216.3153,497.51804,1213.968,584.0703,1320.6985,504.65652,1315.5948
550.55,540.65247,1070.1887,551.1008,1061.6992,532.2173,1061.5424,563.6006,1056.2994,519.3364,1052.2942,584.91235,1099.5221,496.50613,1099.1072,609.9956,1160.2672,470.55087,1160.6019,593.57166,1183.9484,492.8218,1183.6134,565.94165,1197.3612,516.6726,1197.7981,588.0703,1216.1578,497.73563,1212.8627,583.7129,1321.0673,505.09476,1315.6332
567.2333333333333,540.844,1071.4198,551.3802,1063.6509,532.4329,1062.8853,563.4175,1058.3464,519.5054,1053.0709,584.6653,1099.3165,495.7174,1099.6218,609.48303,1160.55,469.71014,1161.8862,593.08905,1183.5531,493.35547,1184.5936,566.0664,1198.1675,516.16547,1198.4901,587.931,1216.2208,498.12036,1213.0891,584.0511,1321.4999,505.5453,1315.8262
583.9166666666666,540.34924,1072.624,550.993,1064.8184,532.06805,1064.5575,563.0007,1059.6947,519.287,1054.796,584.7558,1099.248,495.633,1100.1019,609.97784,1159.8768,468.0456,1162.3969,593.0809,1184.3702,493.80676,1184.4708,566.62994,1198.911,516.4076,1198.7242,588.23535,1216.5249,498.5788,1213.0098,583.76874,1320.7615,506.3692,1315.6204
600.6,540.6859,1074.5635,551.194,1066.8232,532.104,1066.0063,562.8888,1061.6841,519.36914,1056.3464,584.74634,1099.7744,494.8633,1101.678,610.8812,1158.783,466.62332,1163.0222,593.9238,1183.5322,493.59164,1184.1562,566.9241,1199.1443,516.7261,1199.06,588.39856,1217.1294,498.90536,1213.3086,583.5183,1320.6294,506.70584,1315.6948
617.2833333333334,541.2556,1076.3271,551.4462,1068.569,532.6492,1067.5322,562.1088,1063.8046,519.4049,1057.7495,584.6029,1101.115,494.4104,1102.4507,611.70667,1158.8933,464.73297,1162.7896,592.7484,1183.4182,494.16528,1184.1595,567.2783,1199.8167,517.4101,1200.1289,588.2212,1218.0361,499.22803,1214.2227,583.39716,1320.7896,506.3349,1316.171
633.9666666666667,540.77625,1077.965,550.96765,1070.2269,532.0078,1068.8696,561.58704,1065.5966,519.16504,1059.2552,584.69604,1102.1498,494.4493,1103.4838,612.81995,1158.4492,463.81247,1162.6902,592.5697,1183.9314,494.2819,1184.1754,567.265,1200.6251,517.91724,1200.9207,588.09216,1218.437,499.76358,1214.7451,583.63196,1320.5642,506.43326,1316.3175
650.6500000000001,541.11584,1079.2784,551.10583,1071.2025,532.13434,1070.4679,561.8976,1066.6166,519.00146,1060.4335,584.5148,1103.052,494.15723,1104.4767,613.44653,1157.7139,462.30322,1161.5055,592.9447,1183.8959,494.0537,1183.9266,567.34436,1201.006,517.9508,1201.1929,588.3558,1218.9417,500.26746,1215.4332,583.6914,1320.5983,506.44586,1316.5088
667.3333333333334,541.28204,1081.951,550.74664,1073.5527,531.816,1072.4662,561.5155,1068.6035,518.9692,1062.4946,584.96313,1104.1134,493.57953,1106.0157,614.7215,1156.5292,460.7508,1160.4445,593.6939,1183.5845,493.08044,1183.3723,567.1756,1201.66,517.7155,1201.6421,587.7421,1218.0958,500.18677,1215.1567,583.4235,1320.4164,506.69757,1316.136
684.0166666666668,542.8313,1084.1715,551.3972,1075.403,533.2792,1074.7986,561.9155,1069.8713,518.85925,1064.2246,584.6784,1104.8502,493.38116,1107.8647,616.0337,1155.4712,458.49628,1160.0858,593.6714,1183.7802,493.37158,1183.3696,568.0471,1202.0525,518.01514,1202.2838,587.77545,1218.1952,500.37488,1215.494,583.2017,1320.1786,506.54156,1316.4034
700.7,542.8815,1085.631,551.4629,1076.8245,533.3646,1076.0067,562.13916,1071.2675,518.9425,1065.7994,584.58435,1105.6871,493.00327,1109.167,616.9531,1155.1481,456.8823,1160.2982,594.0941,1183.6719,493.26498,1183.518,568.04065,1202.0338,517.54333,1201.7534,587.4601,1218.1818,500.46622,1215.5215,582.98083,1320.2714,506.36093,1316.3263
717.3833333333333,543.42896,1087.4883,551.5947,1078.3457,533.2788,1077.5782,562.2738,1071.9922,518.76306,1066.9545,584.57513,1106.2949,493.05908,1109.977,617.42175,1153.6906,455.97784,1158.7261,594.4544,1183.5894,492.98096,1183.4705,567.7816,1202.4673,517.40564,1202.2562,587.3474,1218.1782,501.02136,1216.5115,582.9808,1320.6642,506.4956,1316.6501
734.0666666666667,542.2605,1087.9698,550.9979,1079.3302,532.6604,1078.0398,561.944,1073.8395,518.75354,1067.922,584.32166,1106.4009,493.12912,1110.6451,619.10913,1152.4479,455.57388,1158.049,594.7223,1183.4779,493.04227,1182.9575,567.5093,1202.1769,517.51733,1201.815,587.9154,1219.097,501.57755,1217.2375,583.0111,1320.6024,506.66513,1316.726
750.75,541.5325,1088.696,550.74805,1080.2417,532.39685,1078.7932,562.308,1074.834,518.6977,1068.8035,584.33887,1106.0278,494.41296,1110.3618,619.47644,1151.6719,455.36926,1156.0319,594.3275,1183.537,493.84937,1183.042,567.0852,1200.7433,516.9456,1200.7269,587.87225,1218.3466,502.4325,1216.2424,583.0718,1320.2035,506.65295,1316.4231
767.4333333333334,542.6408,1089.249,551.4844,1080.6846,533.56354,1079.4767,562.6614,1074.863,518.97375,1069.3461,584.9697,1106.3312,494.2154,1110.2422,619.41547,1151.0569,455.45227,1154.5177,593.9789,1183.4056,494.6054,1182.6797,566.77875,1200.3208,516.78754,1200.5955,588.369,1219.108,502.79718,1216.5642,583.2389,1320.5591,506.54633,1316.7673
784.1166666666667,542.3701,1089.2722,551.7587,1080.5729,533.17084,1079.4487,562.865,1074.7422,518.99646,1069.6221,585.57837,1106.102,494.9926,1109.8885,620.4274,1150.6716,454.50598,1153.1979,593.7509,1182.7667,494.3244,1182.1381,566.546,1200.5247,517.3807,1201.0989,588.98914,1220.0503,502.2221,1216.5751,583.29596,1320.5798,506.7351,1316.5623
800.8000000000001,542.79004,1089.0208,552.10675,1080.2445,533.6752,1079.0443,563.14624,1074.3269,519.15393,1068.9001,586.0918,1105.5072,495.06738,1109.4202,621.28784,1149.5458,454.55682,1151.9536,594.1227,1182.3964,494.3579,1181.7262,566.36066,1200.0906,517.3464,1200.2708,589.08923,1220.2255,502.14484,1216.4333,583.2096,1320.8093,506.58124,1316.7489
817.4833333333333,542.2395,1088.2662,551.6453,1079.3871,533.58075,1078.2903,563.5194,1073.9731,519.5814,1068.6364,587.0183,1104.4805,495.1197,1108.4559,622.47864,1148.8026,454.33197,1151.1804,594.6689,1181.567,493.8075,1180.9419,567.4579,1196.2183,516.9545,1196.4117,588.51825,1219.5961,501.43317,1217.1481,583.28845,1320.6536,506.4851,1316.9768
834.1666666666667,543.51953,1086.89,552.5189,1077.8685,534.3642,1076.9799,564.1875,1072.2816,520.2499,1067.0637,587.6341,1103.1096,496.44647,1106.3322,623.9959,1147.8855,454.05225,1150.1274,594.9345,1180.739,493.18353,1180.139,566.8871,1194.8162,517.0635,1195.0511,588.2041,1219.4833,501.12128,1217.6355,583.4335,1320.8817,506.5349,1317.0043
850.85,545.6318,1084.0563,554.58386,1074.7484,536.75256,1074.0546,565.4534,1069.5679,520.57764,1064.1193,588.1161,1101.2162,497.08954,1104.0732,623.7025,1145.9734,454.419,1147.9569,594.9882,1179.9733,493.60724,1179.734,568.4292,1191.481,517.7478,1191.9358,589.1581,1219.6254,500.23486,1219.1713,583.4016,1320.6755,506.2224,1316.6613
867.5333333333334,545.78125,1080.5411,554.7279,1071.2385,536.8164,1070.5541,566.1222,1067.0752,521.2759,1061.5066,588.5222,1098.737,497.20505,1101.7382,623.6135,1144.2827,455.05954,1145.657,594.479,1178.534,493.6437,1179.1362,569.44885,1188.9188,517.6438,1189.1838,589.53613,1219.9147,500.81693,1218.9995,583.59094,1320.9167,506.37265,1316.4011
884.2166666666668,547.657,1078.2856,556.16296,1068.7543,538.9098,1068.0516,567.02905,1064.129,522.3893,1057.9497,588.94434,1096.163,496.84256,1099.1919,622.96655,1142.9054,456.13748,1144.2128,594.09534,1177.1099,493.48935,1178.3401,570.3987,1186.3555,517.73535,1185.8757,589.53076,1220.2467,501.61453,1219.714,583.75366,1321.0538,506.19858,1316.631
900.9000000000001,549.5223,1073.121,557.61566,1063.8502,540.6745,1063.3217,567.8993,1060.2004,523.2998,1053.9398,589.49176,1093.0371,496.68207,1096.8021,624.13074,1141.6111,457.0241,1142.1771,594.7518,1175.8756,494.08734,1177.8148,572.05457,1182.5071,518.42664,1182.9681,588.78564,1219.2354,501.0752,1219.5417,583.6892,1320.6113,506.42554,1316.3312
917.5833333333334,551.023,1067.674,559.0209,1058.8483,542.40814,1058.0999,569.1126,1055.2562,524.84,1049.0321,590.3111,1089.6841,496.8363,1093.3552,623.82074,1140.4274,459.1607,1140.6426,594.8899,1174.2833,494.59296,1176.981,572.4136,1178.9677,517.78705,1178.793,589.5344,1219.7102,502.4126,1220.4395,583.6605,1320.9691,505.7057,1316.3723
934.2666666666667,552.6304,1062.6101,560.58307,1053.9999,543.98785,1052.8137,570.51105,1050.6257,525.58966,1044.4587,591.14606,1085.8827,497.34302,1090.4794,625.204,1138.8793,459.46118,1138.0421,595.17053,1174.0479,494.96484,1176.2926,572.44324,1176.6207,517.80255,1174.9313,590.3134,1219.8773,503.09064,1222.7097,583.7164,1320.7511,505.42834,1316.4354
950.95,553.3478,1055.4958,561.7528,1046.9788,545.2551,1045.5093,571.67554,1044.7544,526.6848,1038.3108,592.05054,1081.5547,497.6951,1085.4539,624.5415,1137.0918,460.79593,1136.5193,595.7357,1173.5637,495.33035,1174.8318,572.99744,1173.758,517.25964,1171.4009,589.8224,1220.022,503.44858,1222.1033,583.0852,1320.7549,505.2535,1316.0981
967.6333333333333,554.6123,1049.6904,563.4917,1041.0302,546.7074,1039.0366,573.0929,1038.9576,527.78,1031.7622,592.6565,1076.6095,498.8428,1079.9586,623.96643,1134.0061,462.75998,1133.412,595.713,1171.808,495.47952,1174.0343,572.84265,1169.2034,515.95105,1166.9194,589.9021,1220.4235,503.5139,1223.109,582.7302,1320.5078,505.65402,1316.5518
984.3166666666667,555.7489,1043.4604,565.1685,1034.5796,547.89166,1032.4045,574.9069,1032.082,529.4451,1025.9299,594.1933,1072.0837,499.5927,1074.7839,622.5414,1131.0676,464.69794,1130.1841,595.7721,1170.938,496.88153,1173.1821,573.9548,1167.3315,516.3644,1164.1785,587.96936,1219.957,504.61578,1221.9316,582.41223,1320.8242,505.88928,1316.9719
1001.0000000000001,556.6687,1036.4442,566.29065,1027.6852,548.9468,1025.2766,576.36487,1025.9023,530.7949,1019.82544,595.43176,1067.3516,500.98294,1069.1375,622.2197,1127.6663,467.13718,1128.5983,596.14795,1170.3137,498.00705,1172.8384,575.3113,1163.6785,516.8353,1161.0065,588.73157,1221.2896,505.13455,1221.6864,581.994,1319.8953,505.66306,1317.1268
1017.6833333333333,557.82605,1028.8678,567.35156,1020.2937,549.79443,1017.8666,576.1987,1018.90576,532.2433,1013.76685,597.0182,1061.9186,503.21805,1062.957,622.2566,1125.446,470.1025,1124.9135,595.94275,1169.6824,498.6816,1172.4369,576.6499,1159.2784,517.28687,1156.6187,588.4536,1217.3405,505.63712,1219.5901,582.58923,1321.0414,505.61264,1316.6588
1034.3666666666666,558.5538,1020.4296,567.7068,1012.2087,551.0468,1009.65826,576.839,1011.9157,534.20996,1006.3714,598.4092,1056.9058,505.10474,1057.1648,622.77185,1122.4614,471.91595,1121.4185,596.2807,1169.2356,499.55896,1171.2988,577.24316,1155.5308,518.0205,1154.2285,587.6948,1217.6245,506.04517,1218.1838,582.3511,1321.9421,506.0238,1316.5701
1051.05,561.59863,1013.48096,570.0499,1005.0397,554.08813,1003.0104,578.7687,1005.40857,536.4376,999.2584,599.7615,1051.1407,505.08084,1051.882,621.49817,1118.9014,475.01926,1118.6547,597.0465,1166.9574,500.8298,1169.8579,576.3695,1152.8755,517.9857,1152.2247,587.83203,1218.6998,506.5148,1218.5276,582.52454,1321.7253,506.40097,1317.4396
1067.7333333333333,564.5192,1005.133,572.85065,996.6739,556.14404,994.96124,581.3705,997.8514,538.116,992.189,601.23206,1045.6058,505.53937,1046.636,620.7005,1116.458,478.49194,1114.4336,596.71796,1165.4893,501.64856,1168.0907,576.4494,1149.9836,517.6937,1148.9788,589.47296,1221.6249,506.13263,1221.4896,582.78265,1320.3306,506.2201,1316.1515
1084.4166666666667,566.163,997.2153,574.16534,988.7226,557.66425,987.0323,582.8723,990.24554,539.761,984.72076,602.50653,1039.6099,509.0691,1038.7261,620.5621,1112.613,483.45422,1109.1665,596.3775,1164.4341,502.45068,1166.5007,578.1581,1146.283,519.0995,1146.6074,589.20197,1220.9897,506.34717,1221.885,583.7727,1319.885,506.90686,1315.3606
1101.1,568.70245,988.9084,575.7072,980.8061,560.11523,979.2443,584.0426,983.05475,541.98047,977.3476,604.0654,1033.6853,511.4021,1031.2986,619.1992,1108.9446,485.88513,1102.854,597.3764,1162.3218,503.30493,1164.1667,578.7206,1143.292,519.7907,1142.9392,589.2931,1221.8792,506.6446,1221.2329,583.5068,1321.2227,506.88336,1316.2905
1117.7833333333333,570.53296,981.10254,577.82166,972.80054,562.00885,971.1345,586.53674,975.57434,543.6725,969.0316,606.2567,1027.2842,515.32434,1025.538,616.6135,1101.5612,489.3717,1095.6661,599.4907,1158.5653,503.71667,1161.9846,579.60297,1139.8513,521.9649,1139.542,589.42474,1222.424,507.99396,1222.551,583.3812,1320.8986,506.45575,1315.0391
1134.4666666666667,570.38806,973.0574,577.92395,964.5707,563.0266,962.9181,587.5039,968.2295,545.853,961.3523,608.3102,1021.036,519.2555,1018.46765,614.73035,1095.1415,494.66782,1090.9323,601.18726,1154.7052,504.35825,1159.0978,579.9501,1135.4202,523.2787,1134.7798,589.9581,1220.9883,508.62418,1221.5154,583.49365,1321.5627,506.4142,1315.4624
1151.15,572.95337,965.60034,580.7861,956.62683,565.6668,954.6918,590.5144,960.1644,548.16425,954.24146,610.1641,1014.3292,522.3107,1011.7086,613.88824,1087.6598,495.81708,1086.9719,603.2879,1150.1243,505.75012,1155.8407,580.8511,1132.3105,526.448,1131.8358,590.51654,1220.4325,508.86932,1221.9668,584.00964,1320.5408,505.94543,1315.0778
