TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
433.7666666666667,546.62177,1055.1903,556.9012,1048.9427,539.31085,1046.0065,568.4328,1050.7856,526.9653,1043.6919,589.4105,1103.6437,500.37292,1101.3578,602.33026,1166.067,485.37177,1160.3652,586.58453,1184.848,495.68823,1179.0458,567.13666,1197.803,518.3382,1198.4492,583.0362,1214.822,496.7989,1212.4944,581.9052,1316.9865,503.604,1315.7845
450.45000000000005,547.01276,1056.3768,557.3901,1050.0603,539.9163,1046.7932,568.4246,1051.4292,527.2297,1043.3197,589.16864,1103.359,500.93494,1100.6736,602.5051,1166.1422,484.66028,1159.4738,586.6823,1185.0939,495.36487,1178.4896,567.5066,1197.6218,518.68945,1198.1919,582.4494,1214.5538,496.9253,1212.6537,581.83215,1316.8649,503.46155,1315.8485
467.1333333333333,547.0205,1057.1221,557.7771,1051.0814,540.0316,1047.1248,568.63776,1052.1714,527.4634,1043.2292,589.0126,1103.4077,500.7624,1100.4431,602.61334,1166.158,485.1294,1159.3048,586.3756,1184.6643,495.22083,1178.3569,567.4217,1198.126,518.4386,1198.3975,582.2601,1214.5912,497.09064,1212.7753,581.7347,1316.5177,503.8974,1316.0198
483.81666666666666,546.8323,1057.5837,557.5886,1051.6038,539.9754,1047.9475,568.76215,1052.8372,528.0182,1044.1781,588.8971,1103.2986,500.54816,1099.9674,602.79736,1165.9896,484.6272,1159.6622,587.13824,1184.4382,495.3805,1179.1804,567.312,1198.0876,518.64307,1198.0234,582.667,1214.4833,496.68555,1213.2164,581.9281,1316.6686,504.0714,1315.8226
500.50000000000006,547.7488,1058.761,558.3995,1052.3384,540.5937,1048.6509,569.47614,1053.2261,528.2062,1043.9497,589.0812,1103.0464,500.53278,1099.3962,602.77344,1165.4404,484.42108,1158.4822,587.87177,1183.9141,494.9004,1179.0657,567.453,1198.1262,518.87823,1197.9551,582.45685,1214.2104,496.5915,1213.2881,581.7674,1316.6052,504.33057,1315.7383
517.1833333333333,547.19867,1059.2755,558.07916,1053.1841,540.2821,1049.1194,569.3852,1053.799,528.27563,1044.3542,589.1808,1103.2223,500.63507,1099.355,602.576,1166.14,484.24078,1159.8486,587.1963,1184.2095,495.57062,1179.654,567.1934,1198.4968,518.5958,1197.9374,582.9733,1214.1853,496.9969,1213.0944,581.4761,1316.9021,504.2414,1315.7987
533.8666666666667,548.1977,1059.9518,558.86926,1053.4908,540.9025,1049.6566,570.0602,1053.7487,528.3386,1044.6654,589.1226,1102.963,500.01056,1099.4088,602.69495,1165.5132,484.05298,1160.2084,587.6529,1183.9283,495.54346,1179.8878,567.3091,1198.0248,518.5723,1197.3827,582.6483,1214.317,496.56024,1213.5319,581.274,1317.1963,504.13446,1315.6665
550.55,546.9673,1060.6752,557.7175,1054.4723,539.92664,1050.1553,569.3977,1054.5077,528.1061,1044.5029,589.01245,1103.001,499.95877,1098.9309,602.7239,1165.704,482.95078,1159.0535,587.93054,1183.2642,494.69583,1179.2921,567.1334,1198.5613,519.02454,1197.5181,582.4978,1213.5582,497.5743,1212.4832,580.9343,1317.4276,504.3433,1315.3661
567.2333333333333,547.41895,1062.9409,558.07263,1056.184,540.0897,1052.0695,570.41895,1054.6558,528.37695,1044.817,589.2163,1103.0878,499.6119,1098.9572,602.49365,1166.5652,482.08884,1160.9397,588.0051,1183.4336,494.70157,1179.741,566.2521,1198.8649,518.2191,1197.7855,582.8203,1213.3457,497.95688,1211.9038,580.92944,1317.5417,504.21347,1315.3103
583.9166666666666,548.4487,1063.8795,558.5258,1057.0431,541.0584,1053.3912,570.48096,1055.69,528.48846,1046.1063,588.768,1102.3402,499.33795,1098.4541,602.7773,1165.6332,481.66534,1159.5748,588.7813,1183.0061,494.5645,1180.0079,566.2908,1198.63,518.1228,1197.4172,583.6735,1214.0656,497.82397,1212.2913,580.84265,1318.8551,504.00153,1315.3917
600.6,547.9124,1063.7455,557.925,1057.1117,540.53455,1053.6055,570.17523,1056.0374,528.2477,1046.23,588.4011,1101.8785,499.1358,1098.2532,603.40247,1165.2362,481.20502,1160.0784,589.5469,1183.0337,494.55188,1180.1255,566.1299,1197.7947,518.1039,1196.8295,583.689,1214.5817,498.36975,1212.4572,580.5174,1318.7091,504.93347,1315.578
617.2833333333334,547.4603,1064.6613,557.8578,1057.979,540.12006,1054.4344,570.25977,1056.953,528.5655,1047.1565,588.64734,1102.1162,498.8412,1097.8358,603.2352,1165.3314,481.11023,1160.1492,589.57086,1183.4935,494.36548,1180.2659,566.16956,1197.7574,518.11395,1196.6797,583.5558,1213.994,499.31567,1212.0304,581.20966,1318.8098,505.70038,1315.7086
633.9666666666667,547.2706,1065.8411,557.6387,1058.8147,539.9143,1055.2272,570.3772,1057.7288,528.2881,1047.8972,588.6924,1101.8331,498.7275,1098.0406,603.1084,1165.7968,480.40347,1161.1093,589.74097,1183.7714,494.17288,1180.6285,566.5282,1197.744,518.1825,1196.7988,583.1365,1214.3363,499.56583,1211.9733,581.5292,1319.1082,505.85782,1316.2448
650.6500000000001,547.75055,1067.2415,558.19666,1060.0847,540.43085,1056.7677,570.7817,1058.1954,528.25433,1048.3158,588.43195,1101.6312,498.05548,1097.8224,603.4016,1165.9113,480.2179,1160.1124,589.91595,1183.7343,493.86914,1181.059,566.27454,1197.1805,517.4693,1196.4972,582.73346,1214.5615,500.37256,1212.8458,581.63043,1319.5272,506.07928,1315.9708
667.3333333333334,547.1205,1068.1969,557.6101,1061.2981,540.19434,1057.9155,570.8229,1058.6525,528.0292,1048.714,588.4783,1101.5646,497.8677,1097.764,603.751,1166.1375,479.58084,1159.4045,590.2672,1183.4457,493.5253,1181.5067,566.2427,1196.6262,516.91675,1196.0149,582.60693,1214.6152,500.28305,1213.473,582.18945,1319.6599,505.9517,1316.1958
684.0166666666668,547.8468,1070.7012,557.922,1063.1084,540.40186,1060.2141,570.58466,1059.1003,527.87805,1048.207,589.22955,1102.0662,497.17096,1098.4141,603.94855,1166.7639,479.05817,1159.6433,590.35504,1184.1206,494.8222,1182.3015,566.42084,1197.7412,517.01544,1197.3081,583.7417,1214.6338,500.6714,1212.8394,582.0282,1320.0037,505.6825,1315.292
700.7,547.234,1071.274,557.73364,1064.2075,540.22656,1060.6143,570.9668,1060.458,528.088,1049.6144,588.9302,1101.957,497.39963,1098.372,604.1371,1166.2311,477.20108,1158.3547,590.77515,1184.0049,494.54532,1181.8491,566.2258,1197.691,516.6918,1197.0488,584.22644,1215.7302,500.98923,1213.376,582.0193,1319.9161,505.78366,1315.4622
717.3833333333333,547.4498,1071.9785,558.19806,1064.7943,540.36383,1061.2227,571.2503,1060.9211,528.3428,1049.5803,589.6862,1102.8418,497.20447,1098.7623,604.0089,1166.6736,476.31732,1158.5524,589.7491,1185.0908,494.48218,1181.9564,566.1709,1197.847,516.95514,1197.511,584.45917,1215.8787,501.55713,1213.04,582.2002,1320.5796,505.78894,1315.9844
734.0666666666667,547.41125,1073.1666,557.99536,1065.8223,540.35925,1062.2833,571.0615,1061.9187,528.1116,1050.2964,589.5165,1102.6371,497.11542,1099.2592,604.2971,1165.419,475.43933,1159.536,590.09644,1185.3181,494.71826,1182.2837,566.21185,1198.366,517.565,1197.9817,584.4951,1216.1849,501.90503,1213.3774,582.1211,1320.5051,505.6341,1316.0044
750.75,546.8961,1074.0,557.4626,1066.5685,540.04333,1062.7428,570.8926,1062.8934,527.96643,1050.6714,589.69476,1102.7474,496.44025,1100.1598,603.90137,1165.7852,474.6646,1158.7065,590.0274,1186.403,495.1599,1182.51,566.235,1199.4634,517.5081,1199.0675,583.93427,1215.6306,502.0932,1213.5294,582.05756,1320.1693,505.95398,1316.7518
767.4333333333334,547.1798,1075.7526,557.3435,1068.1442,540.24646,1064.6008,570.53467,1064.5305,527.8622,1052.9032,589.6439,1103.1543,496.79495,1100.6857,604.8522,1164.9441,472.94473,1158.9167,589.65515,1187.0349,495.2565,1182.9465,566.327,1199.5089,517.49084,1199.1538,584.08997,1216.6012,501.73227,1214.6111,582.0537,1319.9204,505.94962,1316.6302
784.1166666666667,547.5688,1077.6012,557.5617,1069.9296,540.58453,1066.4211,570.45844,1066.3625,528.3321,1054.2284,589.495,1103.5282,496.94153,1101.2069,605.5365,1165.0957,472.53113,1159.4004,589.5205,1187.1154,495.85876,1183.4604,566.5193,1200.0934,517.7771,1199.5627,584.0539,1216.7286,502.1994,1215.1334,581.90027,1319.6646,505.72833,1315.8793
800.8000000000001,547.29114,1079.1874,557.2194,1071.1101,540.16693,1068.0035,570.70636,1066.8931,528.0155,1056.1454,589.6463,1104.0647,497.13953,1101.8307,605.8817,1164.1478,471.64258,1159.1136,589.5976,1186.9067,495.99976,1183.9553,566.9861,1200.3854,517.8498,1199.8165,583.873,1217.5432,502.5257,1216.0836,581.7669,1319.6847,505.66412,1315.9678
817.4833333333333,548.82446,1080.5277,558.43524,1072.3827,541.73865,1069.528,570.8746,1068.137,528.4572,1057.7545,589.7336,1104.4944,497.1408,1102.4424,606.29065,1163.2415,469.9558,1158.4712,589.77496,1187.106,495.77136,1183.7772,566.8552,1201.2506,517.7081,1199.9778,583.9846,1217.99,502.27533,1216.5981,581.6106,1319.8778,505.95514,1316.0413
834.1666666666667,548.8343,1082.4949,558.45874,1074.522,542.3763,1071.4,570.89264,1070.2969,528.5524,1059.5747,589.656,1105.2648,496.69104,1103.7921,607.25775,1162.4814,468.88745,1157.971,589.7851,1186.6049,496.04175,1183.6971,567.48566,1201.4763,517.7699,1200.1954,583.7693,1217.9683,502.36792,1216.8752,582.02435,1319.4224,506.3781,1315.7888
850.85,548.6444,1084.3229,558.6326,1076.0997,542.32715,1072.8606,571.3425,1071.5872,528.7777,1060.4946,589.8159,1105.5575,496.48633,1104.6104,608.86945,1160.2683,466.65192,1156.4216,589.5598,1186.0536,496.52112,1183.8113,567.52515,1201.3904,517.6892,1200.0522,584.0121,1217.9614,502.0291,1217.2268,582.1659,1319.2936,506.36572,1315.6814
867.5333333333334,548.1441,1086.7227,558.06836,1078.4991,541.5441,1075.1621,571.41785,1073.6921,528.6503,1062.1237,590.12354,1106.5415,496.1859,1105.5397,609.60913,1159.1407,465.74084,1155.8453,589.9791,1185.4062,496.88513,1183.9191,567.5676,1200.7543,517.9274,1199.2128,583.8026,1218.2023,502.57397,1217.989,581.91144,1319.2445,506.36597,1316.2363
884.2166666666668,548.2383,1088.5457,558.2313,1079.896,541.9397,1076.7108,571.66174,1074.913,528.667,1063.531,590.53674,1106.9578,496.11923,1106.3402,610.354,1157.8993,465.40585,1154.7163,589.7545,1185.0674,497.43283,1183.6421,567.88,1200.5863,517.8727,1199.0049,583.40674,1218.245,502.33652,1218.8967,582.0746,1318.9299,506.5914,1315.5895
900.9000000000001,547.89746,1089.6714,557.8744,1081.076,541.8408,1077.9281,571.7195,1076.4089,528.7902,1065.3518,590.77795,1107.394,496.39825,1106.595,611.1404,1156.135,465.17126,1154.052,588.9491,1184.6945,497.94202,1183.0988,567.5869,1200.4052,517.25916,1199.0172,583.60065,1218.718,502.46387,1218.9155,582.08594,1319.0621,506.70532,1315.7572
917.5833333333334,547.7848,1090.708,557.8507,1082.1511,541.56555,1079.0581,572.00806,1077.544,528.82654,1066.5615,590.85535,1107.744,496.41544,1107.1132,612.6266,1155.1338,464.6639,1152.5597,588.57263,1184.5769,498.45084,1183.3456,567.90173,1199.3768,517.7505,1198.5975,583.453,1219.2654,502.6406,1219.4365,582.4076,1318.715,506.7014,1315.964
934.2666666666667,547.3251,1091.9941,557.6249,1083.4883,541.43774,1080.2246,572.319,1079.3267,529.22974,1068.1794,590.5133,1107.6257,497.04654,1107.0457,614.25073,1153.7795,464.15994,1150.5818,588.9027,1184.1462,498.67337,1182.9592,569.473,1197.8479,518.34924,1197.2537,583.5731,1220.4731,502.6733,1220.2502,582.3889,1318.4453,507.09995,1316.221
950.95,547.7777,1092.5927,558.0127,1084.1708,541.52905,1081.1334,572.52014,1079.8265,528.9486,1068.799,590.2615,1107.3583,497.3525,1107.4539,615.0149,1152.8363,463.48618,1149.5779,588.8889,1184.0859,497.90005,1182.2872,568.2412,1198.5299,518.1749,1197.5977,583.1454,1219.8202,503.31668,1219.794,582.1907,1318.9454,507.39273,1316.198
967.6333333333333,547.1432,1092.9047,557.8615,1084.5875,541.1811,1081.1139,572.7856,1080.4352,529.2382,1069.0928,590.6645,1107.3384,497.1654,1107.2126,615.0649,1151.2367,463.6447,1148.266,588.57916,1183.6893,498.11566,1182.0507,567.82916,1198.4296,518.1434,1197.7727,583.4639,1220.591,503.286,1220.447,582.2645,1319.1549,507.55096,1316.2899
984.3166666666667,547.23126,1092.9001,557.8395,1084.9097,541.0499,1081.1202,573.0856,1080.6857,529.3103,1068.835,590.4956,1106.7693,496.83203,1106.3574,616.07385,1150.3693,463.86932,1147.175,589.23254,1183.09,497.8266,1181.5144,567.36285,1196.7872,517.8274,1196.2743,583.74255,1220.7494,503.60864,1220.6808,582.183,1319.0415,507.5329,1315.9696
1001.0000000000001,548.8246,1092.908,559.065,1085.0474,542.1507,1081.3815,573.6966,1080.3826,529.7364,1068.0846,591.0083,1105.9504,497.9405,1105.0691,616.32886,1149.338,463.59564,1145.1772,589.4907,1182.0966,496.96326,1180.4679,567.29736,1195.2886,517.31323,1195.1309,583.90845,1221.6481,503.44238,1220.5575,581.84296,1319.0514,507.33936,1315.7632
1017.6833333333333,549.6487,1092.3787,559.9806,1084.6558,543.2119,1080.8849,574.09216,1079.9255,530.3634,1067.2065,591.26184,1104.5315,498.05826,1103.8647,616.51086,1148.4492,463.3315,1144.161,588.8959,1181.3685,496.82956,1178.9829,567.6792,1192.3463,517.5824,1192.3827,583.13745,1220.6621,503.78128,1220.6815,582.32983,1318.7871,507.21854,1315.7183
1034.3666666666666,550.3051,1091.2083,560.39514,1083.2416,543.98737,1079.264,574.41144,1078.6648,531.08716,1065.3109,591.52997,1102.3597,498.16626,1101.9718,617.8926,1146.4545,462.84375,1142.9525,589.52313,1180.2704,496.7246,1178.5505,567.7231,1190.5648,517.42255,1190.985,583.1643,1220.0471,502.9079,1221.5084,582.238,1319.0635,507.19183,1316.0924
1051.05,551.5187,1089.4893,561.5409,1081.4479,545.01373,1077.516,575.81915,1076.6404,532.0785,1063.3042,592.0801,1099.9219,498.68225,1099.818,618.43036,1145.2777,463.0548,1141.2684,590.19446,1179.3107,496.8562,1177.5239,568.43896,1188.2356,518.15845,1189.0294,584.53064,1220.7437,502.19373,1221.0149,582.0925,1319.361,506.66992,1315.8263
1067.7333333333333,554.55835,1087.2844,563.5041,1079.156,547.19025,1075.4231,576.87476,1073.6696,532.30597,1060.962,592.9135,1097.4847,499.78558,1097.2661,617.9051,1143.8628,463.23083,1139.8766,591.0123,1177.7739,496.3011,1176.2144,569.14374,1185.0123,518.14087,1185.9897,585.07837,1222.1489,502.15436,1222.4081,582.3529,1319.0516,506.49237,1315.445
1084.4166666666667,554.20764,1083.5317,563.8414,1075.7672,546.96356,1071.8821,577.2372,1070.9242,532.91156,1058.3739,594.2531,1095.1106,499.21582,1094.6317,617.4527,1141.7971,462.90936,1138.6486,591.0933,1176.2749,496.55676,1175.5597,569.51886,1182.1477,518.13336,1181.9938,585.08594,1221.7993,502.52924,1222.1356,582.3956,1318.7133,506.81903,1315.3989
1101.1,555.1118,1080.7756,564.6488,1072.6309,548.01227,1068.6552,577.7212,1067.4962,534.0864,1055.3121,595.0567,1092.1573,500.2693,1091.2869,616.7658,1140.218,463.12616,1136.054,591.8621,1175.2753,497.34662,1174.7518,570.375,1178.5583,518.09644,1178.7314,585.6395,1221.7263,503.58405,1222.5067,581.94226,1318.9487,506.60736,1315.9348
1117.7833333333333,555.08136,1076.0747,564.9934,1068.1947,548.273,1063.9081,578.5109,1063.0432,534.0426,1050.6492,595.6916,1088.6631,500.7002,1088.5515,616.6471,1139.4078,463.78204,1133.8656,591.9318,1174.3876,496.94293,1173.419,571.04095,1174.3356,517.65735,1174.7635,586.5051,1223.0079,504.59412,1224.7034,581.71594,1319.568,506.0265,1315.7875
1134.4666666666667,557.1105,1071.1678,566.1618,1063.4188,549.6816,1059.7286,579.3563,1058.7361,535.3062,1046.7284,596.28375,1084.7501,501.208,1084.6235,615.2702,1139.0568,465.50177,1131.7775,591.5698,1173.6221,496.8789,1171.6377,571.02875,1171.5321,517.19965,1171.5189,586.50275,1222.3347,505.74628,1223.5989,581.3875,1319.8969,506.29047,1315.6702
1151.15,558.0815,1066.3317,567.1845,1058.445,550.85223,1054.9491,580.05865,1053.842,536.0433,1041.7968,597.3757,1080.9238,501.69452,1080.2551,614.69586,1136.0302,467.3047,1129.3319,592.174,1173.159,497.4607,1170.5187,571.59076,1169.6963,517.1978,1168.2356,586.38666,1221.7751,506.83704,1223.7664,581.54987,1319.2192,506.82892,1316.2499
