TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,551.3964,471.7069,571.91876,455.08826,529.5318,455.36023,608.0374,482.6233,494.29425,484.70166,663.59894,641.9125,435.43018,626.42566,694.0451,810.64087,387.45453,794.3954,682.90424,964.87463,395.0434,954.86365,610.6724,970.6559,472.99005,964.18787,580.88605,1210.8654,483.86578,1207.8557,550.1507,1459.0775,498.43024,1454.9012
16.683333333333334,551.30194,471.84436,571.8786,455.0454,529.5699,455.4768,607.92914,482.5597,494.31024,484.58545,663.5119,641.71094,435.32874,626.5204,693.7839,810.5304,387.48816,794.69336,682.9351,964.937,395.2425,954.7595,610.40497,970.7168,472.71753,964.59424,580.7674,1210.6302,483.82208,1207.3506,550.4433,1458.9951,498.20746,1455.2393
33.36666666666667,551.05115,472.2201,571.6283,455.35156,529.2688,455.60266,607.7728,482.6903,494.23914,484.6599,663.6492,641.43726,435.65576,625.7926,693.8356,810.39685,387.5133,793.6592,682.5895,964.96594,395.02344,954.73694,610.5751,970.30164,473.01587,964.29285,580.9562,1210.5211,483.64172,1207.1434,550.18054,1458.9532,498.58545,1454.8212
50.050000000000004,551.29675,472.6546,571.82605,455.7072,529.45935,455.92816,607.79675,482.89325,494.51135,484.74774,663.6974,641.27484,435.82147,625.5306,694.1008,810.14276,387.54065,793.5131,682.89685,964.9832,395.08533,954.6276,610.41675,970.2785,472.95007,964.54144,580.93494,1210.9531,483.91443,1207.6948,550.64075,1459.7517,498.05237,1455.4385
66.73333333333333,551.4892,472.56567,572.12067,455.60205,529.56415,455.89368,607.99164,482.79773,494.43378,484.81982,664.102,641.2223,435.85156,625.97766,694.4316,810.12366,387.98602,794.5648,683.20746,965.20105,395.27362,955.558,610.3466,970.20544,472.93408,964.91406,580.9113,1211.1288,483.81195,1207.1017,550.617,1459.2667,498.49042,1455.4244
83.41666666666667,551.564,472.41486,572.09076,455.4273,529.6783,455.72626,607.96075,482.5401,494.4925,484.67267,663.8968,641.3604,435.65924,625.99506,694.43585,810.2546,387.85748,794.8128,682.9843,965.3354,395.1983,955.5749,610.283,970.1589,472.88782,964.73236,580.88776,1211.0283,483.82745,1206.8872,550.487,1459.384,498.72662,1454.7778
100.10000000000001,551.8438,471.89117,572.49176,455.21246,529.85114,455.34833,608.10895,482.60797,494.27423,484.67145,664.1525,641.6064,435.75433,626.0844,693.9521,810.30634,388.2127,794.5423,682.769,965.52924,395.72223,955.70026,610.5557,970.8011,473.435,964.9533,581.1158,1210.8196,484.0163,1207.0669,550.02264,1458.9702,499.16254,1453.5381
116.78333333333333,551.6848,471.94165,572.5243,455.28174,529.7877,455.23425,608.16956,482.65454,494.4469,484.42358,664.3602,641.4426,435.79553,626.062,693.8021,810.41223,388.3136,794.7251,682.6394,965.6792,395.89624,955.9072,610.5381,971.1738,473.52002,965.03174,581.20325,1211.5911,483.9596,1206.8607,549.93494,1458.6375,499.50464,1453.3682
133.46666666666667,550.9289,471.84448,571.8449,455.02954,529.367,455.07043,607.8504,482.10034,494.44232,484.2151,664.12006,641.50183,435.96375,625.797,693.77277,810.5294,388.195,794.35315,683.1291,965.24255,395.66217,955.6017,610.3686,970.3771,473.38263,964.6792,581.0213,1211.2045,484.15912,1207.3058,550.503,1457.848,499.17657,1453.4481
150.15,551.3207,472.05713,572.2114,455.28918,529.58777,455.2113,607.98755,482.5614,494.41675,484.42188,664.2551,641.54407,435.93542,625.9519,693.6975,810.9302,388.0968,794.6383,683.0039,965.7012,395.56018,955.4219,610.5322,970.65955,473.46985,964.9509,581.0259,1211.1775,484.27637,1207.5718,550.454,1458.032,499.2113,1453.3225
