TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,545.98553,467.45416,567.00275,450.9632,523.78156,451.1435,602.1827,479.8443,487.93903,483.34088,655.7673,636.87787,424.6416,627.6713,684.9893,802.79254,387.71027,798.3049,678.08795,956.70355,388.59845,953.81757,602.5854,969.4655,464.0434,967.6174,573.53424,1209.2024,477.11224,1209.6262,547.2524,1459.5972,495.69855,1455.5444
16.683333333333334,545.69916,467.56165,566.66266,451.01184,523.56537,451.3059,602.11884,479.71155,487.89935,483.34766,655.52496,637.0056,424.86487,627.57983,684.9881,803.1638,387.68536,798.37915,678.09064,957.03674,388.74957,953.7565,602.52496,969.4581,464.2409,967.34265,573.4234,1208.9255,477.24506,1209.3835,547.20416,1459.4734,495.62018,1455.363
33.36666666666667,545.54565,467.62616,566.56433,451.03497,523.5747,451.33514,602.0537,479.4588,488.1577,483.2426,655.3689,636.97504,425.21326,627.7486,685.10425,804.04974,387.65002,798.69257,677.9054,957.3818,389.2787,954.5717,602.67896,969.16034,464.38025,967.25604,573.4365,1208.9053,477.32263,1210.0044,546.6255,1459.7656,495.4983,1455.9543
50.050000000000004,545.8395,467.2088,566.85254,450.60602,523.79236,451.17914,602.3074,479.14435,488.1416,483.20563,655.5259,637.1081,425.1375,627.7989,685.21265,804.471,387.53278,798.8116,677.97534,957.57684,389.55914,954.91144,602.81384,969.7911,464.42847,967.669,573.8108,1209.6973,477.4021,1210.0632,547.0687,1460.448,495.51,1456.0718
66.73333333333333,545.6463,466.60077,566.7585,450.09552,523.55035,450.62848,602.26105,478.94452,488.21735,483.1529,655.9284,637.8122,425.30035,627.77594,685.83856,806.2098,387.7798,799.6624,677.53253,958.9393,389.98798,955.5903,602.73505,970.41595,464.38312,967.92303,573.8619,1209.6025,477.46442,1210.3391,547.2144,1459.7527,495.35687,1456.2131
83.41666666666667,545.30334,466.64368,566.52966,450.25488,523.31006,450.75208,602.1615,479.15784,488.3755,483.2704,655.7307,637.80237,425.53516,627.3766,686.0154,805.9053,387.90027,799.0177,677.77747,958.8479,389.97595,955.4121,602.72595,970.4247,464.33325,967.8451,573.7091,1209.6891,477.42847,1210.5126,547.08606,1459.5997,495.51746,1455.8795
100.10000000000001,545.6129,466.47504,566.9297,449.90387,523.45386,450.20856,602.4735,478.80365,488.80103,482.7071,655.7449,637.32416,425.43854,627.15765,686.40796,805.3178,388.1139,798.59845,677.34766,959.5279,389.97418,955.58185,602.8181,970.95905,464.38428,968.27594,574.1482,1209.8464,477.58557,1210.2686,546.9231,1460.073,495.5404,1456.2327
116.78333333333333,545.41187,466.68445,566.8042,450.05066,523.3574,450.48755,602.6377,478.78857,488.85083,482.85522,655.99036,637.4885,425.23535,627.15344,686.6124,805.2479,387.943,798.5829,677.80884,959.32007,389.91888,955.7562,603.2229,971.6467,464.67126,968.78735,573.9629,1210.1682,477.2727,1210.0885,546.78235,1460.0548,495.7329,1456.0687
133.46666666666667,545.6195,466.4458,567.00354,449.8695,523.76843,450.2854,602.6814,478.74597,489.19336,482.53455,655.928,637.41675,425.31982,627.1587,686.4938,805.0906,387.79688,799.47986,677.827,959.2484,390.1629,955.9813,603.2997,970.68604,464.74146,967.95715,573.9425,1209.3375,477.35583,1210.1061,546.5781,1460.7225,495.81335,1456.3048
150.15,545.5787,466.40192,567.04376,449.7978,523.7222,450.33917,602.63715,478.70905,489.0335,482.7116,655.91364,637.45197,425.03162,627.4261,686.53876,805.1066,387.8053,799.74225,677.3682,959.99835,389.96167,955.90546,603.26447,970.6257,464.73608,967.82965,573.97345,1209.2617,477.6292,1209.573,546.4427,1460.8821,495.5959,1456.5908
