TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,554.15765,467.57495,575.0146,453.4203,532.65265,452.39844,608.4296,483.25244,496.60065,484.3296,665.5179,642.4291,438.02606,626.01733,698.5484,808.39734,398.9521,797.3357,687.83124,958.54407,400.61896,950.4874,613.32184,966.7831,476.33978,961.6073,585.0446,1209.6093,486.96063,1206.6401,555.77484,1459.5787,505.57526,1453.7938
16.683333333333334,554.16626,467.42755,575.0316,453.3133,532.7003,452.32806,608.42065,483.12762,496.5714,484.10663,665.2588,642.11163,437.96527,625.9664,698.6194,807.54974,398.72113,797.0706,687.8618,958.37726,400.50183,950.55255,613.24,966.5833,476.15308,961.42303,584.95557,1209.718,486.885,1206.877,555.73157,1459.3337,505.589,1453.55
33.36666666666667,554.2405,467.57544,575.14197,453.63635,532.8142,452.4862,608.3667,483.46387,496.52002,483.69092,665.35596,642.5221,437.3872,626.2899,698.88354,808.4375,398.76837,798.08813,687.40186,959.25244,400.85498,951.50244,613.2212,967.1632,475.94775,961.5122,585.0399,1209.4502,486.95105,1207.1177,555.4702,1459.1462,506.1067,1453.9622
50.050000000000004,554.2855,467.7862,575.1947,453.878,532.93994,452.73907,608.43774,483.46967,496.90088,483.97308,665.40234,642.5289,437.45178,626.0789,698.8489,807.7753,398.78613,797.4527,687.82764,958.7419,400.85687,951.1386,613.1377,967.0374,475.91748,961.2271,585.0613,1209.8188,486.99414,1207.2949,555.52454,1459.6965,506.06067,1454.3008
66.73333333333333,554.5688,467.85126,575.31586,453.83685,533.21344,452.72662,608.2708,483.45404,496.62677,483.86688,665.3184,642.2266,437.66412,626.1418,699.07965,807.3476,398.71417,797.2144,687.5213,959.00323,400.6269,950.5069,613.2342,966.9305,475.7204,961.108,585.1419,1209.6362,487.13092,1206.5186,555.42145,1459.2224,506.10675,1454.1975
83.41666666666667,554.5579,468.16345,575.2458,454.08582,533.15717,452.89526,608.26825,483.36975,496.53888,483.98547,665.34393,642.192,437.76373,625.69006,698.94525,807.8242,398.76923,797.2783,687.56195,958.9697,400.78436,950.2318,613.17914,966.76794,475.69098,960.9783,584.7797,1209.6917,486.89105,1206.5056,555.55316,1459.2483,505.8908,1454.1213
100.10000000000001,554.7082,467.64154,575.389,453.59882,533.46893,452.29156,608.21625,483.3487,496.7929,483.59918,665.42914,642.0827,438.30927,625.5411,698.94696,807.7332,398.8015,797.17975,687.7851,958.08466,400.56512,950.0102,613.00116,966.165,475.77692,960.4559,584.8272,1209.2454,486.76752,1206.1777,555.507,1459.3081,505.92352,1453.9219
116.78333333333333,554.56793,467.65985,575.2752,453.73334,533.2668,452.52887,608.00323,483.1657,496.597,483.63348,665.3382,641.8392,437.65826,625.64557,698.8239,807.821,398.388,797.462,687.6668,958.5549,400.68494,950.9168,612.6424,966.7911,475.5052,960.9993,584.5184,1209.5579,486.5268,1206.3625,555.6905,1459.0537,505.6048,1454.1401
133.46666666666667,554.0663,467.39185,574.928,453.57324,532.70667,452.73242,607.9884,483.26648,496.5244,484.0808,665.4237,642.0774,437.5459,625.6117,698.7389,807.81177,398.4724,797.1583,687.3275,958.6614,400.78308,951.0469,612.6742,967.00586,475.18774,961.4132,584.6553,1209.2751,486.63196,1207.248,555.59094,1458.906,505.61108,1454.2563
150.15,554.03467,467.53027,574.95654,453.6549,532.4697,452.95325,608.13354,483.36743,496.4082,484.5078,665.3567,642.2168,437.52106,625.662,698.19934,807.86145,398.65167,797.30286,687.43164,958.86194,400.74988,951.23816,612.5842,967.688,474.88745,962.0453,584.626,1209.5651,486.60596,1207.441,555.57324,1459.226,505.52148,1454.7877
