TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,552.8047,468.75482,574.5115,452.85736,532.0138,451.73065,609.54126,481.43768,498.23938,482.72577,667.32166,641.34894,438.5089,625.2662,700.29016,810.12616,393.22363,784.72235,685.20325,969.85944,393.62817,950.425,613.2258,970.05743,473.57477,965.79486,582.5006,1211.5049,486.64075,1207.7334,555.41223,1458.6467,504.18518,1455.7634
16.683333333333334,553.0726,468.79657,574.66864,452.8985,532.237,451.7812,609.4062,481.40045,498.07404,482.86542,667.19183,641.09296,438.6905,624.9522,700.02484,810.28986,393.02502,783.8044,685.23724,969.9902,393.36713,949.9338,613.185,970.2819,473.45648,965.76056,582.40765,1211.0886,486.72552,1206.4226,555.2353,1458.8718,503.9709,1455.4893
33.36666666666667,553.3007,468.77838,574.8151,452.99347,532.27655,451.96246,609.5129,481.80487,497.88654,482.9228,667.0983,640.87994,438.37976,625.1834,699.9113,809.2037,393.00018,784.51984,685.4013,968.9173,393.87152,950.3122,613.35297,970.106,473.82367,965.2601,582.6043,1210.7051,486.72577,1206.3284,555.54816,1458.1206,504.20502,1454.74
50.050000000000004,553.245,468.7456,574.7833,453.09314,532.2185,451.93872,609.66296,481.89294,497.90137,482.88818,666.9647,641.0205,438.5204,625.1715,699.94324,809.9955,392.89368,785.39185,685.30444,969.24854,393.70142,950.58105,613.24207,969.80664,473.82788,965.2727,582.5416,1211.0779,486.6919,1206.4938,555.44116,1457.9722,504.36218,1454.6753
66.73333333333333,552.794,468.25116,574.4572,452.7558,531.8719,451.58026,609.3825,481.56622,498.0246,482.8676,667.1021,641.4687,438.49982,625.3918,699.7188,810.6429,393.0661,785.09674,685.3487,969.6359,393.55316,950.185,613.28766,970.46466,473.68768,965.5739,582.5811,1211.5015,486.70135,1207.2446,555.2259,1458.6731,504.0562,1454.5957
83.41666666666667,552.8112,468.58972,574.3354,452.92297,531.92145,451.8651,609.207,481.3496,498.09637,482.92786,667.21674,641.44507,438.38446,625.4072,699.9943,811.21106,393.182,785.1306,685.26874,969.7377,393.6631,950.19336,613.16327,970.755,473.6053,965.9276,582.5986,1211.702,486.7293,1207.3053,555.20844,1458.7758,504.03632,1455.0177
100.10000000000001,552.84375,468.27246,574.5265,452.7721,531.969,451.51062,609.31946,481.37024,498.19385,482.5288,666.8806,641.4702,438.48853,625.54456,699.9231,811.41833,393.07172,785.08484,685.3679,969.996,393.61475,949.88464,613.37683,970.6887,473.76703,965.6598,582.6555,1211.4337,486.6095,1206.871,555.07056,1458.733,504.28345,1454.4266
116.78333333333333,553.27515,468.93506,574.8616,453.19067,532.2947,451.86975,609.37646,481.81226,498.27014,482.51318,666.8292,641.47656,438.46436,625.8541,700.3281,810.4678,393.047,785.8904,684.97925,969.756,393.96014,949.90796,613.4509,970.1509,473.89612,965.6581,582.4463,1211.4519,486.3589,1207.3087,555.1835,1458.7935,504.26,1455.2646
133.46666666666667,552.9994,468.7893,574.38,453.0747,531.96814,451.9298,608.9236,481.10522,498.0327,482.62,666.71216,641.6909,438.59033,625.53625,699.69165,810.79333,392.89374,785.0565,685.7728,969.79065,393.16003,948.71326,613.0652,970.1659,473.47137,965.3258,582.42944,1211.5607,485.93286,1207.0685,554.9624,1458.7418,504.29565,1455.7164
150.15,552.3835,468.73474,574.0732,453.01074,531.5114,451.85168,609.0517,481.2467,497.9438,482.64197,666.5367,641.46545,438.67267,625.30725,700.0091,810.8364,392.95465,784.34705,685.9936,970.07654,393.11896,948.70935,613.196,970.2201,473.60358,965.10913,582.5778,1211.474,486.0905,1207.0587,555.34015,1458.7386,503.69586,1455.463
166.83333333333334,552.44745,468.38574,574.0954,452.73718,531.675,451.6963,608.9793,481.02515,498.15533,482.5807,666.59357,641.666,438.51666,625.3889,699.84283,811.1835,392.9383,784.7959,685.51776,970.5149,393.00446,948.57153,612.84,970.8992,473.40424,965.5879,582.7576,1211.4609,486.22968,1207.3109,555.0684,1459.3376,503.8216,1455.2678
183.51666666666668,552.52216,468.583,574.0872,452.8623,531.63654,451.84412,608.9506,480.7456,498.01288,482.48853,666.61786,641.8474,438.6319,625.26624,699.5827,811.01013,393.0362,784.5598,685.68256,970.04846,392.7032,948.3441,612.977,970.5896,473.4624,965.33215,582.71356,1211.463,486.28558,1207.1304,554.96906,1459.7936,503.95,1455.7252
200.20000000000002,552.5073,468.77045,573.99536,452.91632,531.6532,451.80573,608.90295,480.89874,497.98047,482.49603,666.5161,641.4001,438.83704,624.9759,699.75684,810.5981,393.00745,784.3234,685.47705,970.59393,392.84094,948.9013,612.8435,970.81085,473.48547,965.55035,582.56104,1211.2256,486.31104,1206.9326,555.3899,1458.801,503.71765,1454.7661
216.88333333333335,552.85175,468.6609,574.36285,452.70483,531.9743,451.54614,609.0529,480.81543,498.3139,482.12244,666.3156,641.2794,438.78986,624.82385,699.90546,809.8468,393.05927,784.2682,685.34357,970.2285,392.81964,948.8358,612.7504,970.3319,473.33295,965.3124,582.4345,1210.8754,486.3947,1206.33,555.2872,1458.9305,503.88507,1455.4657
233.56666666666666,552.1315,468.3839,573.7881,452.68274,531.3578,451.42883,608.79224,480.78455,498.04456,482.22766,666.48865,641.2731,438.38318,624.9569,700.20776,810.89294,392.73303,784.8168,685.4834,969.91895,392.91437,949.42224,612.74524,969.4021,473.46912,964.5199,582.35144,1210.9093,486.29224,1206.2521,555.42957,1458.4874,503.88013,1455.4957
250.25000000000003,552.16125,467.9287,573.8983,452.35864,531.4342,451.20825,608.9088,480.70203,497.92297,482.23083,666.3705,641.24744,438.34772,625.05225,700.1553,811.13257,392.92322,785.03174,685.52966,970.2223,392.77826,949.468,612.7167,970.0895,473.297,965.2987,582.4347,1211.365,486.22852,1206.9368,555.31934,1458.8246,503.58398,1455.5197
266.93333333333334,552.48645,468.01532,574.1813,452.45734,531.6826,451.21283,608.94617,480.8128,497.79663,482.24152,666.02014,641.40497,438.05884,625.0191,700.00037,810.39325,392.80255,784.48944,685.859,969.7934,392.68213,949.0368,612.53503,970.3393,473.18298,965.58075,582.40344,1210.977,486.37512,1206.3079,555.2494,1459.3333,503.5232,1454.7664
283.6166666666667,552.6947,468.26276,574.3893,452.59454,531.7562,451.28827,609.1156,481.2071,497.7588,482.3366,666.0936,641.6069,438.05652,625.10785,700.1615,810.39594,392.95538,784.6774,685.9215,970.19696,392.64075,949.1503,612.64294,970.4826,473.32825,965.55865,582.5117,1210.7659,486.41492,1206.0779,555.12317,1458.6614,503.75427,1454.2485
300.3,552.47876,468.04547,574.1459,452.31378,531.66504,451.1076,608.93286,480.78876,497.78076,482.28485,666.37036,641.6689,438.34656,624.96027,700.29663,810.9357,392.84424,784.72577,686.01,970.59174,392.74524,949.7021,612.78,970.9279,473.1977,965.72943,582.51025,1210.8904,486.542,1206.5718,554.8966,1459.2659,503.65186,1453.7825
316.98333333333335,552.3086,467.8855,574.19727,452.20496,531.33325,451.13135,609.25195,481.07312,497.7821,482.46106,666.4302,641.6384,437.9496,625.3196,700.3722,810.7219,392.7378,785.08374,685.94104,970.14185,392.3883,949.57947,612.7593,971.06104,473.17255,966.0215,582.48145,1210.6731,486.4651,1206.5746,554.8225,1458.3374,503.6443,1453.6858
333.6666666666667,551.87225,468.37775,573.7348,452.51166,531.13214,451.38898,608.9704,480.9372,497.53485,482.4173,666.2764,641.7177,437.86566,624.95294,700.0588,810.3471,393.00275,785.68475,685.805,970.11945,392.61285,949.62286,612.7935,971.52545,473.0468,966.26764,582.4167,1211.5461,486.0733,1207.7297,554.79254,1458.4583,503.98615,1454.1914
350.35,552.03735,468.13806,573.9116,452.36108,531.25244,451.33423,609.20374,480.91443,497.84912,482.59546,666.36743,641.68677,437.84497,625.03,699.98413,810.6262,393.0036,785.33154,686.042,969.93604,392.29492,949.44885,612.77515,971.9697,472.99323,966.8179,582.62744,1211.6648,486.21216,1207.2384,554.5665,1458.9922,503.98096,1454.3303
367.03333333333336,552.01605,468.17877,573.893,452.28986,531.2524,451.49347,609.3958,480.72052,498.03436,482.61322,666.2963,641.98175,437.84613,625.2559,700.02045,809.8637,392.7024,785.2635,686.65375,969.08527,392.4494,949.2303,612.56866,971.48724,472.73065,966.24225,582.6181,1211.094,486.69806,1206.8108,554.83466,1458.7722,503.65607,1453.5264
383.7166666666667,551.7516,468.65698,573.6046,452.6643,530.97534,451.69543,609.2212,480.87732,497.84302,482.79468,666.2086,642.1052,437.4032,625.47595,700.05945,810.2975,392.4765,785.6731,686.14795,969.7069,392.31433,949.46936,612.6301,972.11633,472.70886,966.8434,582.3672,1211.4794,486.38354,1207.3312,554.7551,1458.5851,504.03967,1453.8683
400.40000000000003,551.7184,468.0622,573.6566,452.0539,530.7969,451.40656,609.2269,480.41376,497.71936,482.6729,666.0962,642.0369,437.37805,625.4926,700.1896,810.48895,392.3424,786.10516,685.96704,969.7675,392.10217,949.7795,612.7655,971.95685,472.6687,966.5766,582.1571,1210.8887,486.2163,1206.7407,554.7086,1458.3474,504.2174,1454.155
417.08333333333337,551.72235,468.20648,573.75165,452.0617,530.83234,451.4345,609.4028,480.49164,497.498,482.70648,666.27313,642.12213,437.48407,625.5152,700.19354,810.05743,392.5307,785.8963,686.1225,969.92096,391.89264,949.6215,612.5589,972.31793,472.50214,966.97797,582.4826,1211.0337,486.16217,1207.1399,555.0269,1458.4404,503.74628,1454.4768
