TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
266.93333333333334,558.9179,468.4593,580.07733,453.27704,538.00433,452.8266,615.8283,484.1618,502.79047,483.41974,671.61957,642.5595,440.76123,625.44135,701.2906,806.63947,401.10052,794.924,690.00397,958.1735,398.40472,949.1047,613.1496,963.24335,476.93207,959.6149,584.73114,1208.363,487.30292,1204.1963,555.27435,1454.5569,502.10248,1451.8687
283.6166666666667,560.00665,468.08783,581.13947,453.39618,538.85004,452.8459,616.42145,484.86102,502.7431,483.90887,671.5081,642.89996,440.6903,625.8846,701.5987,807.9909,401.1302,794.88666,689.5838,958.78314,398.1491,948.6784,613.4788,963.25726,477.12836,959.4936,584.91315,1208.3958,487.2292,1204.5771,554.91974,1454.6157,502.33966,1451.978
300.3,560.2608,468.71802,581.1248,453.8817,539.0655,453.4995,616.3968,484.8197,503.15472,484.05347,671.5728,643.03894,440.83002,625.91724,702.03156,807.89087,401.52863,794.9995,689.89374,958.34924,398.30878,948.9352,613.4102,963.4968,477.17365,959.73975,584.7747,1208.5942,487.2387,1204.8328,554.79156,1455.2302,502.47858,1452.0144
316.98333333333335,560.05115,468.838,580.943,453.88586,538.9291,453.5625,616.52905,484.7151,503.25806,484.0558,671.40393,642.54517,441.0558,625.4885,701.80896,807.43335,401.34937,794.9668,690.2777,957.4353,398.39935,948.9641,613.2582,963.41943,477.04504,959.43774,584.75146,1208.9849,487.1256,1205.1201,555.1991,1455.5083,502.33948,1452.0789
333.6666666666667,559.986,468.96796,580.8908,453.9655,538.80963,453.67365,616.47784,484.5489,503.28705,484.11884,671.56683,642.6651,441.0628,625.76825,701.832,807.538,401.5606,795.67487,690.46893,957.15094,398.25006,948.9478,613.5622,963.19,477.26508,959.2199,584.91205,1208.6108,487.24005,1204.8418,555.08466,1454.7468,502.549,1451.9033
350.35,560.04236,468.52374,581.1813,453.7719,539.0006,453.1397,616.4768,484.57294,503.35315,483.77423,671.6924,642.6259,441.48865,625.3704,702.037,807.3896,401.68225,794.7751,691.11035,956.5549,397.85706,948.46967,613.65686,962.9139,476.5636,958.9052,584.9586,1208.064,487.297,1204.0369,555.5116,1454.8953,502.42932,1451.7361
367.03333333333336,559.46704,468.29547,580.50244,453.45477,538.55493,453.1927,616.3179,484.08246,503.26416,484.0655,671.72925,642.3859,441.08228,625.2906,701.95337,807.1724,401.69543,794.88947,691.31665,956.45734,397.95422,948.5035,613.452,962.55646,476.37378,958.8067,584.9961,1207.5493,487.14795,1204.0195,555.6365,1455.0474,502.3015,1451.2632
383.7166666666667,559.4078,468.036,580.5865,453.13123,538.51385,452.77124,616.377,483.69275,503.35516,483.82996,672.0706,642.57874,441.29553,625.33704,701.96686,807.09973,402.10455,794.4757,691.53204,956.4442,398.20087,948.35974,613.42194,962.55334,476.27594,958.8009,585.17975,1207.4363,487.07037,1203.7267,555.69086,1455.1842,502.00763,1451.5807
400.40000000000003,560.08655,468.719,580.9713,453.72034,539.0554,453.4629,616.583,483.97778,503.65076,483.9442,672.27,642.5498,441.3689,625.3335,701.66833,806.728,402.68384,793.937,691.1876,956.334,398.0548,947.8484,613.60046,961.855,476.4574,958.24585,585.13025,1207.5071,487.38245,1203.8323,555.5132,1454.9077,502.06873,1451.8286
417.08333333333337,560.1335,468.49133,580.98724,453.67432,539.0922,453.60413,616.32904,484.1775,503.60272,484.26904,672.1381,642.55176,441.07935,625.4968,702.0496,806.6537,402.22528,794.6992,691.44965,956.5901,398.24054,948.1743,613.8149,962.4879,476.4184,958.78296,585.25214,1208.895,487.40228,1204.7764,555.311,1455.5029,502.54742,1452.2622
433.7666666666667,560.43494,469.00464,581.2046,454.3568,539.4049,454.14,616.4098,484.63538,503.73108,484.5652,672.09827,642.81824,441.06653,625.63196,702.0836,807.1581,402.4992,794.63806,691.3358,956.7931,398.20386,948.1483,613.7433,962.9071,476.5204,959.2002,585.2257,1209.0153,487.3977,1204.8302,555.4391,1455.223,502.5813,1452.2972
450.45000000000005,560.4,469.60406,581.2571,454.7116,539.29846,454.25372,616.75195,484.97125,503.89978,484.5938,672.5425,643.1862,441.71826,625.4078,702.1908,808.4687,402.67175,794.53656,690.8601,957.7741,398.11908,948.04095,613.60425,962.8228,476.8435,959.4041,585.21436,1208.5552,487.3374,1204.792,555.3235,1455.1431,502.28394,1452.0979
467.1333333333333,560.2774,468.95575,581.2863,454.102,539.2275,453.6308,616.778,484.6457,503.7343,484.24237,672.5994,643.2504,441.61334,625.57184,702.3394,808.1873,402.50763,794.5401,690.9727,957.5937,397.97833,948.0168,613.68805,963.6569,476.71088,960.37714,585.4202,1208.8794,487.24994,1205.084,555.283,1455.0994,502.16632,1451.8423
483.81666666666666,560.62897,468.96844,581.5701,454.1989,539.46893,453.7315,616.705,484.6895,503.84015,484.2779,672.544,643.21893,441.83917,625.36053,702.3006,807.28485,402.7552,793.90436,691.3951,956.62726,398.09454,947.7034,613.6524,962.31866,476.0965,958.8946,585.3143,1208.3154,487.37665,1203.9895,555.19977,1454.9688,501.9223,1452.3821
500.50000000000006,560.7815,468.29028,581.82214,453.6963,539.70984,453.114,616.7717,484.5111,503.82507,484.01343,672.6626,643.2671,441.90613,625.1964,702.3353,807.8978,402.7378,793.9646,691.4149,956.9204,398.22534,947.81104,613.67175,962.47705,476.026,958.74524,585.27966,1209.0588,487.32043,1204.9507,555.10535,1455.4458,502.0077,1452.4907
517.1833333333333,560.4704,468.60248,581.4682,453.98553,539.52167,453.5146,616.7337,484.77094,503.9505,484.35126,672.90546,643.8542,441.79572,625.35504,702.87665,807.80804,402.86243,793.6131,691.7791,956.7375,397.86884,947.40485,613.5667,962.40424,475.89008,958.4003,585.2275,1208.3647,487.06598,1204.2295,555.383,1455.294,502.09808,1452.2114
533.8666666666667,560.6527,468.62006,581.5083,453.94147,539.6327,453.49677,616.7113,484.59515,503.93127,484.17328,672.9772,643.8593,441.9442,625.3277,702.7333,807.79095,402.87152,793.7619,691.65857,957.1435,397.9737,947.30695,613.60754,962.44745,475.84802,958.5535,585.4772,1208.6589,487.05933,1204.1465,555.3259,1455.1934,502.396,1451.9324
550.55,560.6944,468.91504,581.5623,454.245,539.6794,453.7268,616.5994,484.7904,504.03986,484.15845,672.9323,643.801,442.02875,625.3539,702.98883,807.6671,402.98273,793.78845,691.211,957.7311,397.92133,947.12476,613.5971,962.5065,476.01056,958.4353,585.6767,1208.7941,487.32404,1204.0443,555.0826,1455.3319,502.24908,1451.4906
567.2333333333333,560.9273,468.75513,581.87115,454.31104,539.7994,453.77515,616.72784,485.0818,504.17474,484.4342,672.72955,643.8568,441.79492,625.5051,702.9594,807.54736,403.04694,793.62244,691.4189,957.30273,397.89313,946.87195,613.72345,961.98083,476.0833,957.99146,585.6562,1208.0538,487.2813,1203.5906,555.2347,1455.3248,502.33307,1451.4979
583.9166666666666,560.6886,468.61816,581.5354,454.16394,539.6199,453.5691,616.3739,484.8164,504.1057,484.2522,673.0449,643.318,442.16138,624.79614,702.98145,807.6201,402.9336,793.6804,691.29626,957.5847,397.96924,947.0913,613.65894,962.2582,476.26245,958.39307,585.6118,1208.762,487.29663,1204.3575,555.2068,1455.3372,502.40723,1451.2808
600.6,560.6179,468.47046,581.42065,453.80542,539.5371,453.5183,616.469,484.2727,504.18555,484.33984,672.9425,643.4729,442.05762,625.0908,703.08984,806.84094,402.9715,793.4238,692.1968,956.75415,398.36682,947.03174,613.7234,961.6449,476.27905,957.4979,585.73975,1208.7341,487.48218,1204.0227,555.22046,1455.3354,502.01086,1452.0288
617.2833333333334,560.7168,468.46497,581.5571,453.98022,539.6743,453.63245,616.69934,484.37622,504.3385,484.61646,673.2871,643.57947,442.26953,625.2406,703.2742,807.64417,403.31073,794.13245,692.0078,957.3424,398.3117,947.1749,613.9995,962.30164,476.55872,957.63513,585.4673,1208.32,487.85474,1203.8429,555.48193,1456.0148,502.34668,1452.1495
633.9666666666667,560.73474,468.3092,581.6721,453.83704,539.72266,453.56775,616.7633,484.62317,504.3429,484.55212,673.3158,643.6122,442.32782,625.1614,703.3712,807.1824,403.25537,793.93066,692.0714,957.1022,398.34705,946.88416,613.92786,961.77734,476.47717,956.9962,585.5912,1208.3307,487.64673,1203.74,555.6935,1456.0258,502.29553,1452.2657
650.6500000000001,561.1919,468.57452,582.08765,454.09882,540.02905,453.65387,617.1466,484.7851,504.5354,484.33844,673.7698,644.0662,442.1632,625.51434,703.33264,807.7923,403.688,794.9915,692.1094,957.1141,398.5512,947.1359,614.1411,961.9986,476.55286,957.5362,585.8059,1209.0933,487.80127,1204.0303,555.6776,1455.2366,502.27417,1452.1675
667.3333333333334,561.66864,468.57928,582.3598,454.2033,540.3664,453.7824,617.1933,484.74603,504.69916,484.27325,673.75214,644.0634,442.43073,625.4665,703.0069,807.9943,403.78473,794.72235,691.7746,957.5052,398.61578,946.78217,614.1413,961.7221,476.59735,957.2486,585.6082,1209.0769,487.8626,1203.7366,556.0524,1455.2026,502.44037,1452.2463
684.0166666666668,560.92474,468.65002,581.88617,454.1593,539.78143,453.6598,617.2597,484.43518,504.5816,484.0775,673.69037,643.90173,442.6695,625.37256,703.1606,807.8528,403.50378,793.9966,692.16473,956.87634,398.263,946.0587,614.4019,961.14685,477.07855,956.22595,585.6794,1208.9708,487.63763,1203.744,555.8527,1455.6259,502.54462,1452.5074
700.7,560.8923,468.8559,581.86615,454.29413,539.74164,453.8581,617.3392,484.21136,504.51654,484.07074,673.6409,643.79865,442.63275,625.25116,703.26715,808.60126,403.69922,794.28705,692.01483,957.5395,398.59113,946.31757,614.367,962.0651,476.8874,956.9677,585.7187,1208.8376,487.4206,1203.4861,555.4699,1455.9426,502.51434,1452.4412
717.3833333333333,561.3197,468.9743,582.08276,454.3913,540.12195,454.09198,617.4293,484.22797,504.59375,484.1822,673.42236,643.9001,442.7671,625.2182,703.11865,808.15814,403.81934,794.63385,691.7374,957.6766,398.68884,946.75226,614.4043,962.1236,476.86853,957.28204,585.8539,1208.5679,487.3938,1203.582,555.1743,1455.5447,502.59412,1451.5881
734.0666666666667,561.23334,468.8828,582.1235,454.3695,540.0507,453.86145,617.4285,484.20776,504.56317,483.97168,673.53986,643.87964,442.8161,625.1416,703.0495,808.6504,403.85327,794.64966,691.55255,958.0137,398.5252,946.8259,614.28827,961.802,476.96173,957.05884,585.8903,1208.8015,487.54767,1203.3933,555.1961,1455.7681,502.31488,1451.7546
750.75,561.3393,468.935,582.0522,454.4466,540.19867,454.3482,617.4996,484.20306,504.6198,484.09442,673.6099,643.9057,442.51367,625.31903,703.33344,808.41156,403.9707,794.675,692.01215,957.7016,398.73077,947.09,614.2209,962.32416,476.9533,957.45404,585.85785,1208.6882,487.67743,1204.063,554.99005,1455.3845,502.4201,1451.8484
767.4333333333334,561.49915,469.2707,582.1658,454.80377,540.34375,454.6114,617.4171,484.2951,504.66577,484.14728,673.56165,643.90094,442.52313,625.31976,703.6454,808.0683,403.92194,794.76715,691.9059,957.7332,398.6643,947.28705,614.3059,962.5699,477.02026,957.6524,585.881,1209.4609,487.90808,1204.6323,555.25183,1455.6824,502.5348,1451.9229
784.1166666666667,561.6494,468.70648,582.2224,454.3056,540.52734,454.0888,617.53516,484.0302,504.6637,483.9394,673.8556,643.99506,442.52295,625.389,703.6019,807.9394,404.17834,794.84515,692.0951,957.1662,398.77448,947.233,614.40796,961.40717,477.14722,956.84125,586.29626,1209.0881,488.24988,1204.6792,555.7412,1455.6743,502.67163,1452.0945
800.8000000000001,561.6769,469.0047,582.30396,454.45636,540.449,454.22626,617.81116,484.05817,504.8473,483.94086,673.9159,643.9266,442.68073,625.4786,703.56616,807.5955,404.21924,794.77545,692.3323,956.7839,398.75494,947.4246,614.4895,961.92535,477.38025,957.25543,586.2871,1209.571,488.10413,1205.04,555.67566,1456.1919,502.66833,1452.1943
817.4833333333333,561.732,468.96344,582.4351,454.25055,540.53973,454.0257,617.8017,484.12958,504.92255,483.84503,673.5113,643.7834,442.49762,625.52057,703.242,807.6735,404.58685,794.95026,692.39264,957.2601,399.12823,947.2713,614.5899,962.439,477.2995,957.4383,586.2364,1209.0579,488.43463,1204.4712,555.88617,1455.946,502.9671,1453.1909
834.1666666666667,561.8298,469.1391,582.3979,454.37506,540.56976,454.25946,617.70135,484.24872,505.00433,483.85602,673.5037,643.58405,442.7315,625.5961,703.2387,807.29266,404.5857,794.85406,692.66595,957.07513,399.07104,947.06366,614.6091,962.2557,477.51215,957.061,586.1879,1208.8359,488.6546,1203.7031,555.63983,1456.0039,503.01642,1452.7673
850.85,561.8978,469.4911,582.4867,454.6444,540.72046,454.47925,617.72107,483.98523,505.06494,483.78577,673.5947,643.5254,442.7417,625.4614,703.5825,807.8828,404.5655,794.92236,691.8777,958.1853,399.53406,947.2611,614.4729,961.9585,477.3684,957.1693,586.27405,1208.6362,488.5398,1203.4087,555.7329,1455.9424,503.1128,1452.5854
867.5333333333334,561.9731,469.5169,582.5434,454.7387,540.87274,454.52606,617.6529,484.0584,505.10065,483.8294,673.816,643.73944,442.70746,625.4499,703.4958,808.12555,404.68927,795.06793,691.5455,958.35675,399.45203,947.3547,614.48114,962.4449,477.29388,957.67804,586.24603,1209.1973,488.53485,1203.4421,555.5876,1455.7332,503.37335,1452.7834
884.2166666666668,562.2714,468.87744,582.7597,454.30627,541.08344,454.06384,617.85944,484.02966,505.17694,483.98425,673.7624,643.9286,442.78925,625.2561,703.6441,808.17883,404.61688,794.4967,691.6347,957.86584,398.96295,946.5874,614.45795,961.69763,477.3111,957.04297,586.4069,1209.4465,488.56635,1204.6279,555.8022,1455.9344,503.16925,1453.3483
900.9000000000001,562.0843,469.9655,582.68365,455.3283,541.06085,454.7845,617.9494,484.37848,505.41656,484.08417,673.8378,644.36566,442.76605,625.47943,702.9229,810.9963,404.7796,794.3399,691.72894,958.1525,399.41266,946.2187,613.5667,963.0855,477.04047,958.5972,586.0057,1209.8005,488.76044,1205.2173,555.3494,1456.1965,503.30267,1453.4785
917.5833333333334,562.1382,470.14624,582.5624,455.49,540.92786,455.0381,617.81665,484.688,505.2672,484.55786,673.84766,644.2886,443.1217,625.3508,703.12537,810.2788,404.568,794.353,691.87415,957.8605,399.51135,946.0752,613.8157,963.1294,477.3191,958.2728,586.181,1209.3058,489.15002,1204.396,555.3666,1456.1516,503.25916,1452.9297
934.2666666666667,562.1407,470.22925,582.53375,455.78467,541.1163,455.151,617.6429,484.9099,505.38422,484.73962,673.7874,644.3135,443.10358,625.7184,703.1514,810.1544,404.68835,795.0187,691.71783,958.0298,399.65808,946.64294,614.1319,963.3124,477.55524,958.32996,586.2625,1209.8378,489.10968,1205.3539,555.2076,1456.8541,503.29498,1453.0428
950.95,562.2171,470.3053,582.34796,455.57007,541.16876,455.39844,617.42,484.39417,505.47858,484.68835,673.74786,644.1472,443.3576,625.67456,702.9389,810.1731,404.55035,794.8616,692.0733,957.9768,399.66205,946.8627,613.83417,963.38135,477.3371,958.50867,585.93524,1209.7698,489.3614,1205.3789,555.38116,1456.5232,502.96686,1452.926
967.6333333333333,561.8791,469.7426,581.96674,454.8144,540.8549,454.9146,617.153,484.26385,505.42963,484.6933,673.8217,644.4052,443.4502,625.98627,703.017,810.5179,404.67902,795.3024,692.02826,958.13666,399.82483,947.4318,613.9643,963.71405,477.31854,958.8475,585.967,1209.8376,489.36224,1205.2327,555.32465,1456.5518,503.42767,1453.1934
984.3166666666667,562.80316,469.8761,583.0953,455.479,541.5844,454.9552,617.61664,484.79407,505.6147,484.48743,673.7336,644.41724,443.33997,625.75305,703.3226,811.1028,404.77484,794.8124,691.49945,958.5768,399.57007,946.9447,614.06805,963.31616,477.25836,958.28625,585.97345,1209.8136,489.2232,1205.1163,555.48334,1456.6945,503.60663,1453.378
1001.0000000000001,562.90686,469.82446,583.1747,455.43677,541.6334,454.87708,617.70667,484.45325,505.8706,484.40344,673.92554,644.5565,443.55737,625.33386,703.6083,811.0762,404.74463,794.14355,691.4613,958.8944,399.52563,946.77905,614.1719,963.5154,477.15186,958.3445,586.0314,1210.0276,488.9193,1205.4312,555.12195,1456.9968,503.5614,1453.7971
1017.6833333333333,562.54266,469.42328,582.767,454.9804,541.51654,454.56708,617.3549,484.59747,505.6286,484.33112,673.7819,644.2481,443.68213,625.72955,703.2137,810.2199,404.84723,794.89325,691.59076,958.7404,399.6291,947.1419,614.3078,963.37933,477.25043,958.5634,586.0505,1209.823,488.97382,1204.8511,555.49603,1456.4055,503.53668,1452.739
1034.3666666666666,562.9408,470.45,583.06213,455.95782,541.61536,455.3249,617.5204,484.8288,505.9414,484.61395,673.79443,644.116,443.74866,625.54987,703.3181,809.93646,404.83057,794.99994,691.402,958.72394,399.50977,947.17865,614.2561,963.6706,477.36682,958.63666,585.9436,1210.0227,489.14758,1204.7983,555.19836,1456.8828,503.7621,1453.2305
1051.05,562.80786,470.18292,583.0121,455.61835,541.48596,455.1861,617.7639,484.5655,505.90063,484.49677,673.9949,644.4322,443.32568,625.857,703.4127,809.89923,404.78186,795.6121,691.79895,958.5352,399.41473,947.3472,614.2611,962.9273,477.24707,958.2681,585.94946,1209.6582,489.19116,1204.6221,555.4634,1456.7991,503.05115,1452.8484
1067.7333333333333,563.16907,470.59528,583.3207,456.02618,541.80945,455.42816,618.06433,484.82684,505.9225,484.4571,673.9774,644.4544,443.69043,625.5672,703.79724,809.7391,404.80444,794.7591,691.71326,958.5799,399.2555,946.7364,614.2716,962.26495,477.3744,957.27716,586.08826,1209.4487,489.15137,1204.7944,555.8601,1456.7642,503.1455,1452.7456
1084.4166666666667,562.7053,470.46606,582.7346,455.82703,541.3816,455.32397,617.468,484.56226,505.75452,484.19067,674.04614,644.3473,443.6123,625.51025,703.6731,809.36694,404.97076,795.11096,691.22986,958.9675,399.29266,947.1986,613.8019,962.6919,476.89954,958.0901,586.1631,1210.4309,489.0066,1205.7168,555.2827,1457.3352,503.5381,1453.8381
1101.1,562.6629,469.59924,582.8277,455.214,541.3957,454.6676,617.408,484.3872,505.75836,484.10474,673.92706,643.86694,443.51996,625.25366,703.5433,808.7095,405.0119,795.228,691.7109,958.38367,399.38666,947.2523,613.86163,962.5769,477.00543,958.0049,585.8194,1210.0204,489.0511,1204.6504,555.033,1457.6936,503.40338,1453.7847
1117.7833333333333,562.6974,470.359,582.78784,455.86438,541.49036,455.34143,617.4929,484.77856,505.656,484.10815,674.1356,644.23987,443.96375,625.03,703.1792,810.0072,405.00684,794.8368,691.18726,958.8628,399.3263,947.5753,613.6969,962.5438,476.65295,957.6299,586.1361,1209.7538,489.14807,1204.86,555.51526,1457.289,503.79663,1453.2902
1134.4666666666667,562.8653,470.18817,582.9976,455.93768,541.5412,455.29437,617.6623,485.10004,505.65778,484.33197,673.9195,644.15106,443.69354,625.1585,703.36395,809.16986,405.20642,794.4743,691.26154,958.61285,399.1353,946.93915,613.7912,962.3886,476.64386,957.3321,586.1379,1209.7502,489.20636,1204.4502,555.7602,1456.9565,503.4948,1452.4895
1151.15,562.5787,469.73608,582.82916,455.2588,541.1684,454.94446,617.6203,484.4619,505.5876,484.16687,674.0152,644.36255,443.27533,625.6896,703.35065,809.87415,405.0551,794.89905,691.38007,958.9332,399.35046,947.2798,613.9488,962.31555,476.72125,957.3777,586.0655,1209.3562,489.35992,1204.6014,555.8228,1457.5099,503.70538,1453.5463
1167.8333333333333,562.37683,469.30365,582.59375,454.774,541.0565,454.64777,617.65857,484.27228,505.4928,484.3194,674.35925,644.45526,443.2141,625.7491,703.20447,809.9715,404.95996,795.26715,691.6732,958.82904,399.4311,947.4235,613.93396,962.5555,476.87268,957.67426,586.0874,1209.9629,489.44678,1204.8206,555.9574,1457.0115,503.5514,1453.554
1184.5166666666667,562.6053,468.7807,582.945,454.58527,541.3592,454.17255,617.8167,484.2641,505.79926,483.91693,674.21,644.6291,443.29962,625.77484,703.12103,810.12665,405.261,794.92474,691.38605,959.1673,399.19635,947.25604,614.19293,962.66974,476.70685,957.81793,586.2823,1209.188,489.24786,1204.699,555.9649,1456.5476,503.70245,1453.5647
1201.2,562.664,468.3877,583.11505,454.20557,541.4616,453.73987,617.7502,484.17188,505.72772,483.6493,674.33417,644.61523,443.26434,625.6819,703.13275,810.7092,405.3554,794.9424,691.28094,959.39136,399.2719,947.2744,614.14105,962.61414,476.75848,957.7704,586.2094,1209.4595,489.06073,1204.6338,555.88275,1456.8733,503.40765,1453.5852
1217.8833333333334,562.1952,468.76532,582.4911,454.5025,541.0891,454.09918,617.4409,484.10162,505.65552,483.76862,674.22156,644.3521,443.1704,625.68756,703.1094,810.48724,405.20752,795.04364,690.8484,959.87616,399.4853,947.41144,614.1194,962.8465,476.7517,958.2719,586.28723,1209.2507,488.90405,1204.1711,555.6179,1456.4805,503.46094,1452.196
