TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,552.9829,921.2859,562.42706,913.89856,544.9276,913.8137,575.3008,920.55066,535.1543,920.94666,596.96454,970.54517,514.4655,971.9144,609.0874,1026.87,501.32947,1029.8885,596.3113,1057.9231,515.73114,1056.3353,576.65564,1066.3768,530.1134,1067.4865,597.1847,1093.0326,512.0691,1088.1984,568.1329,1182.2877,527.20233,1180.5121
16.683333333333334,553.013,921.45996,562.4376,914.0603,544.9441,913.90125,575.26495,920.56506,535.1101,920.845,596.8841,970.41394,514.5551,971.62366,609.0445,1026.5682,501.18018,1029.7242,596.3921,1057.8307,515.5875,1056.1268,576.6413,1065.5013,529.8632,1066.8309,597.17816,1093.1244,512.0838,1088.2892,568.49994,1182.0248,527.079,1180.1195
33.36666666666667,552.91345,921.37646,562.10754,913.9479,544.8478,913.86743,575.22864,920.45105,535.0996,920.8428,596.7539,970.42834,514.43115,971.8563,609.0696,1026.8777,501.13034,1029.1888,596.50867,1057.6605,515.50195,1056.3549,576.6062,1066.1459,529.9883,1067.4174,597.0054,1093.4578,512.16724,1089.6118,568.15454,1182.1285,527.2615,1180.4384
50.050000000000004,552.9841,921.5709,562.3629,914.0719,544.9152,914.031,575.37604,920.44006,535.1182,920.9071,596.8323,970.3834,514.55927,971.7323,609.0474,1026.5194,501.29608,1028.4629,596.49384,1057.6764,515.4606,1056.5127,576.4025,1066.8555,530.09564,1067.7012,597.2237,1093.4391,512.357,1089.1177,568.2221,1182.2885,527.0621,1180.4547
66.73333333333333,553.0049,921.6122,562.4576,914.30444,544.9519,914.07446,575.2627,920.8894,534.9666,920.95703,596.86237,970.6328,514.3716,972.072,609.09753,1026.6832,501.40356,1028.2537,596.3469,1057.3959,515.54285,1056.4677,576.6885,1066.4489,530.167,1067.4379,597.0465,1094.1066,512.17285,1089.4958,568.19165,1182.4431,526.98926,1180.6595
83.41666666666667,552.87256,921.8378,562.32947,914.5007,544.82056,914.2315,575.2802,920.98737,534.7844,921.0341,596.79504,970.8641,514.3249,972.2015,608.9795,1026.7781,501.13745,1028.6907,596.3229,1057.5701,515.55786,1056.5927,576.8312,1066.1636,530.0676,1067.3171,596.8834,1094.3081,512.05853,1089.7249,568.16675,1182.4603,527.24866,1180.8118
100.10000000000001,552.7052,921.78125,562.3059,914.43933,544.66626,914.19714,575.2209,921.1472,534.65216,921.11145,596.5352,970.8666,514.3067,972.33215,608.90533,1026.8612,501.04114,1029.7284,596.32635,1057.6593,515.5274,1056.7202,576.4929,1066.7595,529.60156,1067.6686,596.928,1094.33,511.88672,1090.1674,568.08826,1182.2007,527.07544,1180.7949
116.78333333333333,552.86487,921.864,562.4353,914.5343,544.76715,914.22705,575.2454,921.152,534.70447,921.12695,596.6214,970.8114,514.40546,972.05334,609.0103,1026.873,501.10742,1029.8055,596.2282,1057.6855,515.3203,1056.6486,576.70154,1066.6488,529.7411,1067.6149,596.91656,1094.7144,511.71246,1089.9917,568.15326,1182.0725,527.08203,1180.6747
133.46666666666667,552.72644,921.79913,562.2748,914.48016,544.567,914.1684,575.1637,921.0159,534.6139,921.1501,596.5875,970.733,514.30164,972.07086,608.803,1026.7869,500.9235,1029.2211,596.14526,1057.5646,514.97144,1056.3604,576.53735,1066.5212,529.54834,1067.3522,596.8959,1094.4485,511.6412,1089.3627,567.9862,1182.2047,527.0315,1180.7441
150.15,552.61334,921.8154,562.067,914.4446,544.48645,914.20886,575.02515,920.9253,534.637,921.1493,596.62036,970.5846,514.19354,972.1046,608.8114,1027.0217,500.98816,1029.4476,596.2629,1057.5817,515.0975,1056.531,576.783,1065.879,529.60236,1067.0787,596.5699,1093.9436,511.88538,1089.449,567.95233,1182.1757,527.16223,1180.8397
