TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,550.6626,919.6764,560.2189,912.9485,543.0116,911.7671,569.7734,920.615,529.86206,918.5537,589.62537,970.25574,506.9303,972.9923,603.6011,1021.7937,489.0589,1025.8951,587.98975,1059.0421,506.66058,1058.5007,570.34894,1065.8369,523.0593,1066.5223,585.738,1089.137,515.35126,1090.5781,566.6441,1179.778,537.5391,1178.0461
16.683333333333334,550.643,919.6267,560.21893,912.9208,542.9738,911.6886,569.7737,920.8087,529.94214,918.6332,589.7859,970.13684,507.00092,972.8533,603.5982,1022.4253,488.8922,1025.976,588.0004,1059.2032,506.46765,1058.4287,570.4939,1065.2286,523.2556,1066.0592,585.64136,1088.9918,515.15906,1090.133,566.4774,1179.8403,537.66266,1178.2188
33.36666666666667,550.79114,919.83685,560.37317,913.117,543.08167,911.86383,569.7523,921.085,530.0608,918.7701,589.7023,969.8748,507.14096,972.7054,603.9225,1021.731,488.9531,1025.7865,588.1072,1059.072,506.3303,1058.4719,570.5658,1064.9807,523.16125,1065.9532,585.79016,1089.1882,515.25195,1090.1876,566.6188,1180.1599,537.8154,1178.239
50.050000000000004,550.8877,919.84595,560.3117,913.0685,543.11707,911.917,569.675,921.1366,530.1812,918.8457,589.72455,969.59656,507.0658,972.5542,604.368,1021.03674,488.63947,1025.9651,588.45026,1058.9056,506.227,1058.3889,570.6048,1064.899,523.0404,1065.8091,586.2864,1089.5806,515.08594,1090.0583,566.55707,1180.1854,537.7714,1178.3091
66.73333333333333,550.9735,919.82855,560.40393,913.1838,543.3237,911.9272,569.9263,921.14825,530.01587,918.6247,589.8164,969.5494,506.96298,972.535,604.67847,1020.87616,488.19205,1025.4546,589.2582,1059.3196,506.26047,1058.3877,570.93164,1065.2869,523.00354,1066.2385,585.55273,1088.675,515.4352,1090.1016,566.49744,1180.0127,537.8207,1178.1047
83.41666666666667,551.3281,920.0231,560.5506,913.2643,543.4466,912.19116,569.8909,921.1548,530.1239,919.0344,589.63635,969.12036,506.6637,972.5353,605.15295,1019.88403,487.9931,1025.7589,589.3285,1059.076,506.05127,1058.4274,570.85144,1065.0427,522.87305,1066.0619,585.86005,1089.0026,515.1921,1089.8568,566.59717,1180.2736,537.74286,1178.2075
100.10000000000001,551.4181,919.9947,560.539,913.35175,543.8374,912.0971,569.7695,921.4628,530.6913,918.93195,589.8089,968.9898,506.82697,972.4279,605.50055,1020.15656,487.40704,1025.4521,589.5243,1059.0258,505.89856,1058.55,571.1307,1064.509,522.73193,1065.712,586.00073,1090.1063,514.9795,1089.9631,566.14984,1180.3793,537.5969,1178.7308
116.78333333333333,551.54443,919.90295,560.5648,913.1782,543.7648,912.1273,570.0154,921.46375,530.8567,919.1782,590.2674,969.4702,506.7417,972.5353,605.8419,1021.28845,486.8075,1025.6605,589.6207,1059.4487,506.20215,1058.6029,570.86145,1064.9324,522.5713,1066.2432,585.71136,1089.7969,513.7276,1089.3163,566.4013,1180.4088,537.36926,1178.8096
133.46666666666667,551.68115,920.2006,560.724,913.4007,543.9404,912.2966,570.14417,921.5811,530.96277,919.27155,590.4807,969.44135,506.86435,972.335,606.6439,1021.6143,486.1235,1026.0273,589.62085,1059.6509,505.91733,1058.6216,570.8313,1064.8,522.6644,1066.2906,586.0134,1089.8602,513.5873,1088.7397,566.5781,1180.1931,537.20325,1179.0308
150.15,551.7952,920.2826,560.69977,913.463,544.101,912.3329,570.183,921.53235,531.22986,919.1305,590.7607,969.35,506.84802,972.16235,607.1413,1021.8352,485.68945,1024.9368,589.84094,1059.7981,505.48462,1058.6049,570.74225,1064.4537,522.8912,1066.0651,585.89685,1089.7909,513.99115,1089.2771,566.4431,1180.1279,537.0461,1178.8829
