TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,551.1382,921.6775,560.6442,914.99414,542.82916,913.8645,571.8444,922.2302,530.9574,920.42456,591.50665,970.30066,510.77655,974.63245,604.56836,1021.0039,499.22528,1024.9387,593.2682,1055.4209,514.66223,1057.5098,574.4758,1065.2719,528.3773,1066.449,593.07043,1088.9971,514.75635,1088.5541,572.53815,1181.4901,532.543,1181.1007
16.683333333333334,551.131,921.7943,560.71545,915.1262,542.8462,913.9675,571.9359,922.38794,530.922,920.53394,591.3628,970.1389,510.80136,974.7417,604.5405,1020.9341,499.316,1025.0337,593.33105,1055.3278,514.68506,1057.5018,574.2566,1064.8795,528.1987,1065.9895,592.9425,1089.1451,514.95386,1089.148,572.60486,1181.2323,532.5554,1181.0929
33.36666666666667,551.2706,921.6528,560.9634,914.95917,543.0003,913.8012,572.0099,922.2233,530.9577,920.46967,591.41986,970.25836,510.7154,974.8392,604.5793,1021.4085,499.161,1025.0552,593.3069,1055.4711,514.6663,1057.5758,574.3101,1065.3679,528.27875,1066.3033,593.1428,1089.2399,515.129,1089.629,572.63696,1181.2297,532.6464,1181.4088
50.050000000000004,551.2377,921.60724,560.8675,914.8807,543.017,913.82184,572.02655,922.1906,531.02747,920.4913,591.46906,970.3577,510.65857,974.7941,604.6217,1021.451,499.2746,1025.1699,593.26776,1055.6366,514.57745,1057.6265,574.34753,1065.2786,528.3603,1066.197,592.862,1089.0619,515.34326,1089.5524,572.7649,1181.0245,532.72095,1181.2557
66.73333333333333,551.3679,921.68036,560.9957,914.98566,543.1128,913.861,572.0852,922.3868,530.99915,920.4991,591.4214,970.35675,510.63852,974.98517,604.6487,1021.6457,499.48166,1025.6827,593.20715,1055.7875,514.5731,1057.5684,574.2377,1065.3481,528.2529,1066.0934,592.6621,1088.8173,515.391,1089.6166,572.6444,1181.2596,532.7422,1181.4543
83.41666666666667,551.52405,921.66296,561.16364,914.97986,543.27704,913.86914,572.09064,922.4657,531.0982,920.5376,591.50977,970.56824,510.57196,975.0685,604.581,1022.0099,499.54724,1025.7771,593.3074,1055.7622,514.6142,1057.5586,574.32605,1065.5596,528.36725,1066.2877,592.93024,1089.0416,515.37274,1089.682,572.6939,1181.5955,532.749,1181.4589
100.10000000000001,551.56616,921.71387,561.30383,914.9347,543.46826,913.8878,572.1786,922.3187,531.1124,920.4513,591.46155,970.574,510.66415,975.1216,604.5293,1022.09937,499.65793,1025.9108,593.36414,1055.7325,514.6051,1057.5184,574.18604,1065.7985,528.161,1066.609,593.02893,1088.5421,515.4104,1089.4469,572.6892,1181.5594,532.72815,1181.2919
116.78333333333333,551.5523,921.7732,561.2338,915.02563,543.5109,913.9321,572.1431,922.2765,531.1107,920.35767,591.4512,970.4773,510.59296,975.02795,604.6845,1021.6633,499.45074,1025.8217,593.30554,1055.7377,514.5528,1057.5132,574.1577,1065.7213,528.07,1066.5786,592.99615,1088.4828,515.3187,1089.3146,572.58875,1181.7041,532.7729,1181.1722
133.46666666666667,551.2441,921.87366,560.94403,915.17786,543.1112,913.9215,572.1881,922.3799,531.05225,920.4254,591.2521,970.52185,510.69275,974.91736,604.74585,1021.6228,499.80725,1026.0216,593.5022,1055.6688,514.8328,1057.6174,574.0716,1065.7307,527.994,1066.7323,593.2586,1088.7297,515.21356,1089.2468,572.7124,1181.6654,532.6982,1181.4242
150.15,551.2558,921.8482,561.00916,915.1298,543.15125,913.8952,572.2033,922.35846,531.0011,920.3864,591.36847,970.5717,510.602,974.93243,604.7222,1021.47894,499.74823,1025.6241,593.3907,1055.5424,514.6761,1057.5199,574.04065,1065.3658,527.7814,1066.3567,593.3392,1089.0398,515.15607,1089.5936,572.6365,1181.7653,532.537,1181.5342
