TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,554.70154,922.219,563.7988,915.5027,547.046,914.4042,574.36536,922.09753,534.9829,920.51416,594.11926,971.032,513.5614,974.1283,604.85767,1022.3248,500.00137,1024.3479,590.78357,1056.1188,510.1165,1054.4275,574.1448,1065.4764,528.5812,1065.6469,590.1748,1095.1077,513.00183,1092.7925,565.7522,1181.0682,533.8539,1180.4144
16.683333333333334,554.7748,922.21704,563.8159,915.50305,547.0814,914.36145,574.4085,922.0635,534.9631,920.4585,594.06494,971.00635,513.4926,974.0316,604.9425,1022.1083,499.94226,1024.2542,590.699,1056.1461,510.14032,1054.1609,573.82745,1065.1031,528.5961,1065.4556,589.8277,1094.7507,513.02094,1092.3995,565.66266,1180.9832,533.8541,1180.5376
33.36666666666667,554.73645,922.24884,563.7062,915.5223,547.0698,914.4399,574.3715,922.1379,535.0019,920.60236,594.1815,971.1281,513.4822,974.15924,604.78033,1022.5319,500.05182,1024.0513,590.79376,1056.0281,510.0558,1054.1221,573.79706,1065.3936,528.45795,1065.6311,590.1943,1095.0759,512.7705,1092.1646,565.7864,1181.1465,533.8901,1180.408
50.050000000000004,554.755,922.4136,563.6732,915.63477,547.1411,914.6516,574.46155,922.14075,534.9967,920.83167,594.4044,971.3241,513.5454,974.1201,604.63635,1022.8817,500.012,1023.87866,590.7621,1056.1635,510.03622,1053.9744,574.0864,1065.3624,528.5725,1065.5864,589.93396,1094.8022,512.5763,1092.422,565.88196,1181.574,533.7754,1180.5361
66.73333333333333,554.6753,922.7848,563.35974,915.90405,546.8056,914.93066,574.39215,922.0862,534.9624,920.93274,594.2291,971.19165,513.40265,974.20483,604.8171,1022.2014,499.90295,1023.8695,590.7617,1056.1913,509.94135,1054.1699,574.1595,1065.4913,528.5061,1065.7567,589.74384,1095.212,512.44507,1092.8491,565.64935,1181.5201,533.8083,1180.7374
83.41666666666667,554.4779,922.97485,563.1381,916.0835,546.70996,915.1105,574.2825,922.2706,535.01965,921.21826,594.28174,971.048,513.6238,974.13574,604.7105,1022.0314,500.0724,1023.7705,590.74756,1056.1925,509.99817,1054.0193,573.80786,1065.2224,528.4098,1065.6833,589.58356,1094.7861,512.5719,1093.0166,565.60736,1181.8029,533.7827,1180.763
100.10000000000001,554.4237,923.4973,563.0211,916.5327,546.56494,915.57495,574.1188,922.40393,535.0386,921.33044,594.35974,971.45374,513.60565,974.239,604.6391,1022.53296,500.1427,1023.9487,590.5194,1056.2587,510.03748,1054.3507,573.94977,1065.6855,528.4445,1066.1045,589.7304,1094.5046,512.1301,1093.0469,565.6245,1181.4421,533.9025,1180.8198
116.78333333333333,554.71545,923.5844,563.4863,916.7751,546.86414,915.4919,574.35876,922.7752,535.1207,921.2076,594.4485,971.1347,513.5703,974.1126,604.97864,1022.03217,500.10696,1024.1101,590.6022,1056.1797,510.03525,1054.427,573.87244,1065.918,528.2698,1066.2305,589.53357,1094.1038,512.2616,1093.0422,565.65454,1181.3088,533.9398,1180.7036
133.46666666666667,554.8054,923.81604,563.41113,916.92944,546.9917,915.70337,574.20325,922.7344,535.16284,921.24146,594.5397,971.08594,513.7047,974.0499,605.1234,1021.6299,500.17874,1023.8811,590.65894,1056.175,510.00858,1054.3434,574.3876,1065.4059,528.55347,1065.9625,589.277,1094.272,512.3397,1092.8373,565.79443,1181.3213,533.88184,1180.5461
150.15,554.5911,923.76965,563.4117,917.04736,546.8015,915.5228,574.28345,922.923,535.0927,920.96106,594.268,970.79333,513.7491,973.8677,605.13257,1021.5488,500.22638,1023.90295,590.6672,1056.0236,510.12286,1054.2023,574.2233,1065.5636,528.62274,1066.172,589.4183,1093.977,512.1789,1092.3676,565.73035,1181.2424,533.8167,1180.4623
