TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,550.64465,923.42725,559.64386,916.31494,542.41876,915.7573,570.7612,922.5343,531.29584,922.51196,592.744,971.64746,510.86487,976.0044,604.86487,1025.1122,499.35004,1029.7628,591.4795,1058.0463,508.00928,1054.8247,573.1243,1069.2277,527.3198,1070.4371,593.16113,1089.5302,504.7105,1087.7241,570.69385,1182.846,522.6791,1182.0969
16.683333333333334,550.78577,923.5484,559.8959,916.40497,542.60004,915.852,570.81726,922.6176,531.4591,922.4804,592.60925,971.47906,510.75916,976.05255,605.0403,1024.7539,499.33313,1029.7087,591.3798,1057.9412,508.17548,1054.779,573.4259,1069.1174,527.71765,1070.6816,593.1732,1089.6472,504.6671,1087.6921,570.7582,1183.0132,522.6162,1182.4214
33.36666666666667,550.881,923.6914,559.8439,916.4867,542.6693,916.12366,570.80566,922.58435,531.33716,922.6604,592.62573,971.4772,510.8348,976.0773,605.01636,1024.5201,499.28793,1029.8287,591.5034,1057.8771,508.27878,1054.7317,573.349,1069.0765,527.70154,1070.7775,593.1538,1089.7571,504.6227,1087.8859,570.6571,1182.9059,522.7173,1182.3888
50.050000000000004,550.7677,923.71906,559.79584,916.4909,542.619,915.9473,570.77185,922.5683,531.3675,922.5223,592.71686,971.6497,510.77496,976.05255,604.90045,1025.6448,499.26288,1030.2129,591.31323,1057.869,508.02972,1055.0599,573.2985,1069.2007,527.4191,1070.5566,593.0202,1090.4387,504.7115,1087.9427,570.74066,1183.0889,522.3974,1182.2681
66.73333333333333,550.9138,923.5678,560.09076,916.3664,542.70514,915.75507,570.89703,922.5805,531.24615,922.44354,592.53796,971.6503,510.51593,975.9449,604.98303,1025.7212,499.336,1030.0519,591.38965,1057.8729,507.78333,1055.0775,573.4652,1068.8214,527.36755,1070.1705,592.76935,1090.2783,504.9372,1087.6261,570.7195,1183.0299,522.5336,1182.541
83.41666666666667,550.80676,923.3603,559.8192,916.21515,542.7014,915.773,570.6538,922.4711,531.2272,922.52826,592.7633,971.4699,510.7396,975.6181,604.8933,1025.5588,499.30307,1029.9695,591.3573,1057.8987,508.1696,1054.907,573.36304,1068.5996,527.5559,1070.2827,592.7649,1089.7134,504.7336,1087.5603,570.7927,1182.7002,522.4802,1182.4436
100.10000000000001,550.66833,923.37683,559.5954,916.26245,542.6326,915.7274,570.63416,922.42395,531.4837,922.25903,592.8475,971.43164,510.70966,975.5968,605.093,1025.0684,499.5028,1029.8054,591.42303,1057.724,508.16345,1054.796,573.4148,1068.7788,527.47766,1070.3645,592.73773,1090.13,504.73065,1087.806,570.8213,1182.5829,522.4902,1182.3278
116.78333333333333,550.8512,923.40454,559.94495,916.31335,542.79755,915.66956,570.80664,922.5408,531.47424,922.1925,592.7372,971.2007,510.79584,975.42175,605.36414,1024.7095,499.6344,1029.7435,591.417,1057.5334,508.22357,1054.922,573.3281,1068.8429,527.49207,1070.414,592.84766,1090.0441,504.83307,1087.2318,570.7848,1182.8478,522.6941,1182.5582
133.46666666666667,550.69543,923.3224,559.61774,916.2694,542.7222,915.7146,570.7587,922.4778,531.48895,922.3114,592.56934,970.9033,510.99298,975.3712,605.2606,1024.3519,499.65875,1029.6478,591.56366,1057.5483,508.37225,1054.8353,573.4848,1068.9712,527.68054,1070.4845,592.83563,1090.3489,504.70898,1087.6571,570.62317,1183.1279,522.787,1182.5823
150.15,551.00006,923.34424,560.0617,916.30444,542.924,915.52844,571.06836,922.53906,531.5673,921.99316,592.68506,971.03394,510.56482,975.1636,604.8857,1025.3115,499.65417,1029.6549,591.3625,1057.5825,508.00787,1055.2795,573.2694,1069.1703,527.3852,1070.3759,592.73004,1089.728,505.1906,1086.4415,570.9014,1182.9132,522.8842,1182.75
