TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,554.4824,923.03217,563.52625,916.3088,545.92017,915.32245,574.73694,922.5324,533.5503,921.1386,595.72754,971.0046,511.86423,973.76373,614.6561,1025.667,497.2371,1028.1489,593.23975,1059.1885,512.45593,1058.6914,576.44336,1065.7827,529.2588,1066.0706,596.2573,1093.4082,514.04956,1092.4502,572.46277,1180.467,535.6664,1179.8577
183.51666666666668,554.50073,923.2783,563.29456,916.70996,545.89197,915.4419,574.5741,922.5753,533.4271,921.0182,595.7626,971.0514,511.7712,973.5366,615.0165,1025.5358,496.91287,1028.1984,593.6686,1059.2058,512.2019,1058.9484,576.43335,1065.325,529.3445,1065.6991,595.83606,1092.9673,514.29785,1092.3007,572.176,1180.1436,535.7554,1179.8514
200.20000000000002,554.5488,923.2793,563.40735,916.72217,545.95935,915.401,574.57336,922.40015,533.34485,920.8352,595.5189,970.5266,511.6237,973.396,614.9962,1025.1688,497.0253,1028.5522,593.53564,1058.9944,512.31604,1059.0444,576.47266,1065.3684,529.1841,1065.8524,595.6743,1093.2399,514.735,1092.1223,572.11414,1180.1558,535.7241,1179.6866
216.88333333333335,554.4447,923.0228,563.2781,916.5077,545.88196,915.04395,574.6516,922.1439,533.5502,920.59705,595.6969,970.5039,511.53024,973.3822,615.78186,1024.666,496.72495,1028.3225,594.24646,1058.7789,512.72485,1059.0112,575.80005,1065.9182,528.5321,1066.295,595.61597,1092.5024,514.9702,1092.6068,572.03613,1180.2339,535.5725,1179.3455
233.56666666666666,554.1008,922.9425,563.2283,916.3705,545.7296,915.0122,574.7928,922.09924,533.5766,920.7676,595.80505,970.2202,511.8012,973.12354,616.5587,1024.457,496.4135,1028.1139,594.27673,1058.9144,512.6477,1058.7665,575.9733,1065.6738,528.5082,1066.1448,595.06415,1092.3907,515.313,1092.5109,572.3212,1180.072,535.68146,1179.004
250.25000000000003,554.2991,922.8696,563.27264,916.3408,545.8144,914.8904,574.81586,922.2062,533.69147,920.708,595.9296,969.77527,511.78705,973.0231,616.9462,1024.152,496.37952,1028.7202,594.36115,1058.7784,512.70874,1059.012,576.30817,1065.4574,528.58295,1066.173,595.0252,1092.6118,515.8802,1092.5348,572.2674,1180.0072,535.6886,1179.0028
266.93333333333334,554.2295,922.7062,563.166,916.161,545.6835,914.6814,574.7809,921.97876,533.7284,920.56213,595.77844,969.15515,511.72867,972.5193,617.5482,1023.7285,495.83914,1028.226,594.53174,1058.7783,512.57666,1058.8661,576.41284,1065.0492,528.40027,1065.707,594.1129,1091.2426,515.6741,1091.5236,572.2162,1179.6919,535.7423,1178.7075
283.6166666666667,553.867,922.6091,562.85956,916.13043,545.498,914.55,574.7699,921.8144,533.7835,920.24493,595.66675,968.62445,511.78705,972.09796,618.19586,1023.0726,495.44318,1027.9031,595.00854,1058.649,512.646,1059.0964,576.54565,1064.9594,528.4171,1065.7616,594.54736,1091.6664,515.86914,1091.8673,572.2757,1180.0754,535.7388,1178.7123
300.3,553.64954,922.56396,562.5502,916.22986,545.304,914.41504,574.68146,921.7555,533.6599,920.06116,596.1409,968.79675,511.8683,971.80444,618.86017,1022.9408,495.19067,1027.9833,595.57745,1058.7639,512.3925,1058.9784,576.9341,1065.3999,528.49005,1065.9105,594.3677,1090.9465,515.5929,1091.4219,572.0822,1180.1434,535.7372,1178.9574
316.98333333333335,553.5994,922.4946,562.34033,916.15735,545.3057,914.4645,574.6553,921.8584,533.62463,920.3815,595.81287,968.1306,512.0488,971.4774,619.3369,1022.32263,495.2943,1027.9142,595.85236,1058.9666,512.403,1059.2394,576.89404,1066.0311,528.3048,1066.2616,594.14777,1090.9136,515.86096,1091.1658,571.94055,1180.0927,535.6671,1178.2963
333.6666666666667,553.8249,922.5146,562.47986,916.2131,545.3905,914.56744,574.6471,921.9539,533.361,920.59576,596.07886,967.8355,512.0908,971.2481,619.9075,1021.79474,495.45886,1027.6562,595.9778,1059.0366,512.57043,1059.1953,577.11456,1066.3196,528.00616,1066.0183,594.05566,1091.1143,516.2001,1090.8535,572.1972,1179.4524,535.83923,1178.0352
350.35,553.7369,922.5451,562.2778,916.23663,545.3319,914.6807,574.6464,922.0048,533.4618,920.69635,596.4227,967.8416,512.2906,971.1232,621.8175,1022.2404,494.15295,1027.8594,596.2387,1059.4747,512.30457,1059.6359,577.1618,1066.6229,527.5793,1066.3278,593.77704,1089.6567,516.0214,1090.6116,572.22186,1179.4854,536.07904,1178.5427
367.03333333333336,554.14856,922.60065,562.6647,916.357,545.67175,914.74115,574.7422,922.0949,533.4851,920.79913,596.272,967.4462,512.2948,970.9366,622.8351,1021.96747,493.4374,1028.6199,597.2146,1059.831,512.431,1059.8159,577.56226,1066.7671,527.99646,1066.523,593.5886,1089.2305,516.2407,1090.1028,572.0962,1179.0776,535.9857,1177.8672
383.7166666666667,554.4618,922.73694,562.81885,916.5143,545.80273,915.0138,574.98254,921.8213,533.5137,920.8308,596.6068,967.43005,512.50916,970.8712,623.73035,1021.777,492.4465,1028.2643,597.1437,1060.2372,512.20984,1059.7,577.1561,1066.9263,527.5376,1066.2228,593.5952,1089.025,516.59106,1090.2557,572.14417,1179.4844,536.03467,1178.5732
400.40000000000003,554.7062,923.02203,563.1577,916.784,546.02844,915.29425,575.0814,921.95026,533.7167,920.8001,596.9188,967.3957,512.65515,970.4362,624.1284,1021.58575,491.9219,1028.0989,598.2351,1060.697,512.14355,1059.7114,576.5309,1067.3108,527.04346,1066.4727,593.7678,1088.271,516.64136,1090.5549,571.8513,1179.362,536.0453,1178.4968
417.08333333333337,554.75885,923.4469,563.344,917.1438,546.34045,915.5481,575.2779,921.8085,533.9992,920.5078,597.0377,967.11206,512.72955,969.963,624.83496,1021.598,491.80634,1028.144,598.41425,1060.7356,512.1384,1059.601,576.80096,1066.3947,527.09344,1065.9917,593.8877,1089.0243,516.9037,1090.5923,571.9929,1178.9253,536.37134,1178.3588
433.7666666666667,554.45416,923.7577,563.17926,917.4647,546.3387,915.82043,575.45874,921.75134,534.3391,920.43994,597.5513,966.9746,512.9276,969.69666,625.39233,1021.1173,491.3388,1028.5005,598.6353,1060.6854,512.79126,1059.3085,577.013,1066.3788,527.203,1065.8756,594.069,1089.7051,517.06757,1090.7589,572.06134,1179.0151,536.2508,1178.4023
450.45000000000005,554.9145,924.071,563.80664,917.9577,546.74634,916.1724,575.78107,922.26337,534.5368,920.47723,597.39276,966.6674,513.01953,969.465,625.811,1021.288,491.45935,1027.8029,598.53467,1060.8938,512.6361,1059.1959,577.1478,1066.4906,527.30646,1065.9156,593.737,1088.5049,517.0418,1090.098,572.29584,1179.1566,535.72754,1178.1986
467.1333333333333,555.23083,924.26953,564.22516,917.912,547.04755,916.568,576.08966,922.15295,534.66815,920.6012,597.78186,966.20483,513.25024,969.25793,626.4299,1020.5094,490.8288,1027.5594,599.2301,1061.0725,512.43463,1059.1166,577.1962,1066.5447,527.15106,1065.9027,593.74023,1088.6407,516.90045,1090.1927,572.3888,1179.2875,535.64764,1177.8412
483.81666666666666,555.78186,924.65857,564.79047,918.3336,547.6628,916.8203,576.5996,922.6665,535.1388,920.31226,597.8674,966.1068,513.40784,969.08936,627.23346,1020.1218,491.1471,1026.3677,599.2455,1061.2987,512.44165,1059.3845,577.5629,1066.6018,528.074,1065.7954,594.069,1089.2217,517.7092,1090.9465,572.3031,1178.9004,535.18085,1178.1772
500.50000000000006,555.848,924.95746,564.9175,918.4816,547.78076,917.0455,576.89246,922.68085,535.33545,920.36176,598.4293,966.2048,513.7033,968.8298,627.489,1019.7812,490.52197,1026.3359,599.5012,1061.368,512.2485,1059.6128,577.51843,1066.7179,527.92236,1065.862,594.0748,1089.0641,518.0137,1090.7896,572.27124,1178.7085,535.2068,1177.9711
517.1833333333333,555.64136,924.79456,565.0452,918.2352,547.765,916.95703,577.3532,922.55396,535.6679,920.4072,598.846,965.89136,513.8704,968.4595,628.3925,1020.0165,490.02716,1025.8767,599.46246,1061.8179,512.3496,1059.3005,576.73083,1067.2302,527.12384,1066.2078,594.3869,1088.7869,518.04065,1090.2745,572.23395,1179.1083,535.22015,1178.2881
533.8666666666667,555.3136,925.0177,564.8513,918.4756,547.7583,917.13745,577.63684,922.8258,536.10156,920.3893,599.0928,965.6709,514.18896,968.13293,629.1575,1019.7931,489.8611,1025.9265,599.4237,1062.3004,512.30237,1059.5007,576.84607,1067.6261,527.42163,1066.4923,594.23047,1088.6208,517.66797,1090.3269,572.06274,1179.0039,535.23535,1178.3413
550.55,555.87524,925.4481,565.3,918.94324,548.2135,917.572,578.1263,923.10864,536.43994,920.6583,599.53955,965.5344,514.3519,967.9612,629.6261,1019.6376,489.1432,1025.6945,600.19604,1062.2979,511.49585,1059.7136,576.57947,1067.6116,527.35077,1066.8273,594.46643,1088.4556,517.11755,1089.4478,572.02,1178.98,535.4906,1177.855
567.2333333333333,556.03973,925.6618,565.66187,919.2454,548.4763,917.82196,578.51056,923.492,536.67224,920.7841,600.04193,965.54596,514.5311,967.6149,629.92316,1020.1231,488.93567,1025.2338,599.981,1062.6989,511.53107,1059.6152,576.616,1067.2982,527.3848,1066.5203,594.4299,1088.5698,517.1614,1088.9752,572.1787,1178.7904,535.41656,1177.7523
583.9166666666666,556.9647,926.39667,566.36035,919.63214,549.2124,918.5274,578.8867,923.8698,537.51465,921.0018,600.40576,965.6823,514.8429,967.3837,630.4934,1020.97675,488.94986,1024.9803,599.97156,1063.236,511.24094,1060.159,576.46643,1068.078,527.1216,1067.0193,594.0381,1087.9766,517.10645,1089.31,572.22864,1178.8184,535.46545,1177.9458
600.6,557.2932,926.53326,566.5129,919.7176,549.5266,918.8492,579.15204,923.913,537.891,921.368,600.8763,965.9676,515.02435,967.26495,630.82446,1020.98883,489.04742,1025.3097,600.1129,1063.1879,511.30334,1059.949,576.37384,1068.7706,527.2117,1067.6135,593.9707,1088.1959,516.8372,1088.7152,572.1522,1178.9055,535.615,1178.1199
617.2833333333334,558.6049,926.7084,567.74097,919.58765,550.3999,919.0713,579.7279,924.00476,538.2277,921.6183,601.5014,966.10486,515.1365,967.66516,631.052,1020.87463,489.21057,1024.3372,600.68036,1062.9818,511.7871,1059.8607,577.0062,1068.2274,528.48425,1067.6364,594.02783,1088.5391,516.7817,1089.4583,571.9927,1179.2145,535.6865,1177.9108
633.9666666666667,558.76166,926.7802,568.0663,919.8836,550.7467,919.00116,580.0845,924.49347,538.5726,921.5223,601.93097,966.26605,515.2909,967.50104,631.4606,1021.5114,489.3263,1024.1144,599.9487,1063.0092,511.4071,1060.22,576.7843,1068.1361,528.1962,1067.4373,594.25073,1088.9482,516.7488,1089.1871,571.96497,1179.061,535.4792,1178.364
650.6500000000001,559.1095,927.0316,568.2211,920.1207,551.2136,919.20044,580.2095,924.5359,539.40784,921.7118,602.2124,966.47876,515.48627,967.53357,631.7268,1021.8898,488.94897,1023.9928,599.60657,1063.4602,511.8305,1059.8755,576.8979,1067.909,528.5456,1067.3104,594.3925,1089.226,516.5624,1089.0034,571.9318,1179.2383,535.7491,1178.2039
667.3333333333334,559.50275,927.3326,568.6246,920.29144,551.5161,919.477,580.5647,924.6075,539.64734,921.87604,602.4674,966.74567,515.7343,967.5396,632.1805,1022.07574,488.44208,1023.6359,599.77686,1063.6823,511.5598,1059.7246,576.87836,1068.3098,528.2829,1067.3492,594.7283,1090.2091,516.58,1089.7911,571.7951,1179.4894,535.6439,1178.4521
700.7,560.333,928.09503,569.4684,921.1767,552.1498,920.0567,581.09534,925.11786,539.84705,922.165,602.84735,966.8295,515.9282,967.60565,632.5991,1022.2358,488.1112,1023.0109,599.7094,1063.5361,512.13495,1059.4109,576.9349,1068.3372,528.2502,1067.3528,595.2095,1090.5916,516.2683,1089.3022,571.79724,1179.4792,535.7571,1178.6626
717.3833333333333,560.7418,928.5093,569.8413,921.5923,552.55554,920.43286,581.3125,925.4595,540.0499,922.5703,603.1096,967.02576,516.0996,967.4801,632.92065,1022.1542,488.00467,1022.677,599.975,1063.6343,512.4336,1058.9894,576.7449,1068.1898,528.3009,1067.3541,595.42456,1091.1753,516.2532,1089.7434,571.99194,1179.4615,535.999,1178.712
734.0666666666667,561.51465,928.45685,570.5484,921.26385,553.17096,920.4681,581.5655,925.4025,540.086,922.7785,603.1679,967.09784,516.47003,967.4029,633.624,1021.71246,487.5362,1021.4118,599.53174,1063.3843,512.58765,1058.4438,577.25006,1068.3281,528.6067,1067.0638,595.6761,1093.2792,516.5316,1090.3881,571.6922,1179.3767,535.72906,1178.776
750.75,561.6451,928.1926,570.61896,921.18286,553.3057,920.01404,581.70795,925.4155,540.0746,922.48425,603.0876,967.18115,516.5754,967.36414,633.97736,1021.349,486.98645,1020.11035,599.94147,1063.063,512.7915,1057.5468,576.9136,1067.8228,528.0722,1066.6094,596.08,1093.9153,516.3882,1090.6526,571.6387,1178.9836,535.43567,1178.7107
767.4333333333334,561.55505,928.00037,570.545,920.9337,553.229,919.85254,581.9371,925.4153,540.2141,922.58093,603.50616,967.4032,517.165,967.2844,634.87317,1020.7333,486.39313,1019.37744,599.751,1062.2443,512.1609,1057.1383,577.5666,1068.1527,528.622,1066.584,596.6542,1095.0903,516.6321,1091.6914,571.4137,1178.7787,535.2114,1177.79
784.1166666666667,561.7266,927.7375,570.7214,920.5151,553.29114,919.665,582.10657,924.7839,540.21533,922.4307,603.6897,966.993,517.12384,967.10895,635.3908,1020.50214,485.65088,1017.8538,600.52545,1061.668,512.0289,1056.7367,578.0367,1068.0233,528.88806,1066.9336,597.0961,1094.9335,516.8395,1092.032,571.1073,1178.4734,535.53,1177.9177
800.8000000000001,562.01465,926.98627,571.12463,919.83905,553.6835,918.9819,582.2942,924.3957,540.381,921.76215,604.09204,966.99664,517.22266,966.8787,636.2483,1019.7984,484.9415,1016.7132,601.46533,1060.8942,511.56088,1055.7462,578.21643,1067.5983,529.2379,1066.5225,596.9673,1094.4822,517.0044,1092.4656,571.29224,1178.3701,535.3722,1178.0728
817.4833333333333,562.5282,926.13135,571.7023,918.7521,554.0471,918.25903,582.53906,923.36926,540.43054,921.1117,604.52,966.11365,517.41125,966.00635,636.5684,1019.19714,484.66742,1015.0853,602.0182,1060.3032,512.0279,1055.0096,578.8189,1067.4835,529.4072,1066.1501,597.32904,1094.9908,517.33026,1093.1198,571.4767,1178.0275,535.4286,1178.412
834.1666666666667,562.60175,925.05835,571.9202,917.746,554.21155,917.0139,582.709,922.60547,540.813,919.96814,604.5913,965.08325,517.6332,964.9613,636.6692,1017.89075,483.73358,1014.00415,602.2966,1059.3451,511.20453,1053.9805,579.58185,1067.2507,529.80804,1065.8834,597.5121,1096.8826,517.4294,1093.543,571.3414,1178.0505,535.65454,1178.6324
850.85,562.79095,923.60095,572.2934,916.16516,554.30884,915.5553,582.9104,920.9458,540.91003,918.54785,605.038,963.7693,517.6484,963.7908,636.8994,1016.95654,483.42224,1012.5951,603.11115,1058.3356,511.9773,1052.1003,579.9936,1066.0864,529.9235,1064.7041,597.8844,1096.6417,517.68835,1093.7938,571.2904,1178.39,535.7397,1179.1418
867.5333333333334,563.35486,921.87036,572.74744,914.4064,554.8051,913.7908,583.3354,919.2908,540.9744,916.8894,605.02673,962.0791,517.9925,962.36084,636.505,1014.8994,483.87952,1010.75256,603.7642,1056.826,511.64398,1049.8922,580.9431,1064.7388,530.63464,1063.5117,598.3396,1096.2054,517.2412,1092.6581,571.3563,1178.322,535.57684,1179.4464
884.2166666666668,563.02124,920.003,572.52484,912.3287,554.5343,911.8029,583.24316,917.4594,541.1353,915.41656,605.3427,960.1827,518.0426,960.4434,636.9116,1013.92584,483.9004,1009.5452,604.0177,1055.6749,512.1322,1048.518,581.2304,1063.2992,530.96533,1062.5287,597.86505,1096.7286,516.9177,1093.0328,571.4444,1178.7133,535.8458,1179.621
900.9000000000001,563.65686,917.92114,572.8391,910.40576,555.0786,909.71094,583.3251,915.2937,541.0419,913.1322,605.5746,957.3119,518.896,957.98694,636.15845,1011.47974,484.64175,1006.1206,605.42615,1054.3064,513.0392,1046.5013,582.905,1060.2451,532.6072,1059.9569,597.2915,1097.0153,516.85925,1093.7886,571.1327,1179.4305,535.4785,1179.5173
917.5833333333334,564.14575,915.328,573.2427,907.8053,555.5723,907.0288,583.5765,912.7916,541.32947,910.50806,605.9827,954.75916,519.1042,955.682,635.5981,1009.9415,485.01117,1004.183,604.76025,1053.1542,513.36426,1045.86,583.62836,1058.4252,533.2196,1058.0804,597.75354,1098.1467,516.3567,1094.4817,570.9983,1179.9218,535.30035,1179.3862
934.2666666666667,564.53125,912.04144,573.27234,904.2956,555.7494,903.9521,583.6234,909.17975,541.6295,908.02814,606.2384,952.08356,519.1747,953.1103,634.80115,1007.0339,484.91055,1002.21893,604.86365,1051.4991,513.5669,1045.0565,583.8794,1057.6536,533.32654,1057.0254,597.1282,1098.5813,516.5259,1094.359,571.03503,1179.8948,535.5038,1179.0879
950.95,564.4246,908.62695,572.9254,900.86414,555.81635,900.44763,583.5729,905.60986,542.2283,904.81494,606.96643,949.17285,519.41486,950.24744,634.77264,1004.29504,485.802,999.2007,605.27844,1049.747,513.65796,1043.4124,584.1146,1055.9073,532.89233,1055.4208,597.2444,1098.9521,516.3263,1094.7212,570.9897,1179.7484,535.3338,1179.0034
967.6333333333333,564.5745,904.8232,573.2135,896.9893,556.1285,896.6342,583.9796,902.0704,542.64636,901.0528,607.11237,945.6889,519.56305,946.95404,634.6146,1002.01996,486.11664,997.2839,604.4709,1048.1649,513.8492,1042.658,583.23883,1052.5214,532.5182,1052.5652,596.9086,1096.0542,516.33435,1093.4454,571.56244,1179.1665,535.4978,1178.5498
984.3166666666667,565.2708,900.6344,573.9518,892.7251,556.688,892.6815,584.4635,897.9851,543.2906,897.4447,607.2582,942.26636,520.46075,943.4352,634.1348,999.2296,487.17902,994.546,604.0696,1046.7439,513.9265,1040.4852,583.2175,1050.1589,532.58215,1049.8864,596.9462,1095.8688,516.5271,1093.4332,571.4103,1179.3833,535.52356,1178.9224
1001.0000000000001,565.2216,896.2567,574.1937,888.4005,557.07196,888.2345,585.24097,893.8247,544.07196,893.23376,607.5824,938.67126,520.684,939.8706,633.5158,995.4154,488.46234,991.53186,604.3086,1044.9058,514.5489,1039.0756,582.25854,1047.8223,532.12335,1047.7448,596.06757,1094.0891,517.08417,1094.5162,571.41364,1178.926,535.8839,1179.5278
1017.6833333333333,566.6158,891.66956,575.0556,883.9027,558.25244,883.67554,585.8753,889.43604,544.5073,888.797,608.338,934.94165,521.0555,936.1305,632.4646,992.04614,489.01825,989.6028,604.1491,1043.3547,515.2513,1036.9171,583.01636,1045.8463,531.778,1045.1249,595.4141,1095.2874,517.4757,1094.884,571.2604,1178.8573,535.5672,1179.4937
1034.3666666666666,566.7212,887.0147,575.7757,879.15717,558.59265,879.0535,586.6192,885.2331,545.29156,884.31244,608.8441,930.86615,521.16754,931.95685,632.08716,989.5994,489.5799,987.1899,602.9008,1041.6965,515.1298,1034.8333,582.48834,1043.0518,531.0305,1042.9778,595.29584,1095.2043,517.1648,1096.1055,571.2139,1178.9006,535.43756,1179.0247
1051.05,567.83826,882.5088,576.755,874.6476,559.88727,874.26965,587.3119,880.6461,546.2679,879.40845,609.29724,926.9907,521.75977,927.9717,631.4636,987.6681,490.15198,985.2999,603.4085,1039.1432,515.63226,1033.0868,582.62604,1039.8778,530.8727,1039.8956,594.2378,1094.2384,518.19684,1095.4615,571.3207,1178.7955,535.32806,1178.9678
1067.7333333333333,569.1706,877.6093,578.0185,869.75214,560.94165,869.2979,588.292,876.1176,546.8143,874.9151,610.2745,923.1867,522.0439,924.0784,630.72955,986.05853,490.66357,982.0573,603.253,1037.3103,515.6006,1031.0531,582.37476,1037.786,531.63824,1036.9878,593.49316,1094.2036,519.4856,1094.458,571.1129,1179.0176,535.1426,1179.7073
1084.4166666666667,570.19604,872.7007,578.9774,864.8047,561.9342,864.2715,589.33325,871.3214,548.2023,869.94604,611.2998,919.1067,522.65466,919.56775,630.1398,982.4951,492.0712,979.7632,603.0453,1034.9558,516.12585,1028.8335,582.37744,1035.4624,531.2833,1033.3951,593.05725,1093.6274,520.18896,1095.475,571.0028,1179.6097,534.5875,1179.8273
1101.1,571.6862,867.8012,580.5759,859.60297,563.17664,858.9438,590.55164,866.22015,548.71173,865.1038,611.57526,914.61176,522.7762,915.63324,629.76886,978.2243,494.1402,976.9798,603.98926,1032.7185,516.56964,1026.5764,583.5035,1033.6521,531.2918,1031.1401,593.3449,1093.052,520.7428,1095.1482,571.12714,1180.0354,534.40826,1179.9065
1117.7833333333333,573.4426,862.9132,582.22144,854.5148,564.80286,853.91077,592.0152,861.25085,550.13043,859.8467,612.51105,910.28796,523.487,911.10046,629.077,975.5342,495.77216,974.1798,603.2413,1030.328,517.12006,1025.2606,583.39215,1032.2267,531.2287,1029.4336,593.7782,1092.5275,519.74994,1095.7485,570.669,1180.198,534.39923,1179.5758
1134.4666666666667,573.95605,858.3435,582.6333,849.78796,565.34796,849.2179,592.6364,856.4094,550.8107,855.39453,613.22546,906.1052,524.4639,906.7217,628.89264,972.141,497.19043,970.5294,603.95935,1027.8604,516.83765,1022.9994,584.29456,1030.302,531.0867,1027.529,592.6037,1095.2289,520.567,1099.6151,570.6792,1179.83,534.46783,1179.343
1151.15,574.3479,853.53125,583.06067,844.958,565.89087,844.2783,593.3993,851.45935,551.86914,850.66016,614.5112,902.09033,525.29114,902.546,628.2803,968.042,499.04288,966.7239,604.2506,1024.9569,517.20483,1020.8811,584.57324,1029.5112,530.80493,1027.1792,592.9619,1094.3567,521.3065,1099.5149,570.3119,1180.5671,534.7258,1179.2656
1167.8333333333333,575.43146,848.16956,584.21967,839.49365,566.8126,839.0265,594.2709,846.48425,552.7192,845.6089,615.56726,898.39453,526.05835,898.1804,626.92786,966.54126,500.64984,964.97437,603.8209,1022.5891,518.40015,1019.6124,584.99774,1025.7123,530.7801,1023.6,591.976,1094.9154,523.00116,1099.9702,570.34644,1180.6372,534.6233,1180.3416
1184.5166666666667,575.2854,843.02386,584.29626,834.80414,567.1437,834.149,595.08997,841.7425,553.4425,840.6202,616.6046,894.1562,526.9131,893.9858,626.42737,964.8848,502.81845,962.7574,604.1986,1019.75055,518.90955,1018.1164,586.10547,1022.93427,531.56177,1021.0715,590.666,1096.9509,524.57825,1101.3889,570.29065,1180.3291,534.69824,1179.3093
1201.2,576.5405,838.6572,585.8701,830.1509,568.25854,829.73096,596.5255,837.2223,554.1456,836.5659,617.7855,890.56335,527.6583,890.2079,624.4779,961.3512,505.34048,957.7798,605.1477,1016.2855,519.18445,1014.54065,586.33044,1018.922,531.5325,1017.1824,588.83606,1099.0743,525.6362,1099.8647,570.9856,1180.0768,535.1272,1178.5654
