TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,496.59845,419.42456,512.62445,397.62097,500.42328,399.11792,567.92926,408.37158,576.11505,408.6089,590.83734,546.9358,594.9196,543.31836,577.9488,736.13794,560.09796,744.6909,518.5434,913.6492,513.75006,909.5006,582.35724,907.0818,583.28107,902.55786,555.71027,1199.4237,549.389,1188.1927,569.0086,1470.0015,576.9345,1432.9541
16.683333333333334,496.9931,419.3504,513.06793,397.67975,500.86554,399.023,568.19745,408.61676,576.30634,408.97284,590.67865,546.8178,595.8532,543.27094,577.9223,736.7017,560.82025,745.2021,518.22894,914.205,513.5058,910.18646,582.56537,907.27594,583.8527,902.76776,555.35004,1199.4658,549.75775,1188.4792,568.6796,1470.012,577.8249,1435.3103
33.36666666666667,496.86725,419.40906,513.1004,397.57385,500.83966,398.94617,568.31476,408.55054,576.6462,408.95142,590.76263,546.9684,595.0496,543.4197,577.76935,737.0206,560.1855,745.4531,518.30817,914.3523,513.0787,910.9176,582.4412,907.68396,583.11945,903.1698,556.1192,1199.437,548.9871,1188.0991,568.78107,1469.9729,576.71246,1433.7063
50.050000000000004,497.62183,419.73328,513.08264,397.88953,501.50415,399.35144,567.71155,408.36145,576.99255,408.96472,590.7903,547.20886,595.98364,543.27905,577.7058,738.5897,561.0255,746.19495,518.2838,914.8225,513.3982,911.18884,582.1996,907.30115,583.7351,902.47253,555.9966,1199.3663,548.77185,1187.8566,568.62256,1469.8683,577.4802,1432.6788
66.73333333333333,497.8614,419.35388,513.27277,397.3811,501.74713,398.79944,567.789,407.95312,577.05133,408.17493,590.87506,547.1028,596.31476,543.13367,577.80475,738.4214,561.01654,745.9042,518.3825,915.2195,513.89325,912.2677,582.1175,907.0143,583.7757,902.38586,555.1597,1198.6813,549.17365,1187.7947,568.6059,1470.0319,577.2293,1433.9366
83.41666666666667,497.79395,419.43823,513.11743,397.53394,501.63232,398.97803,567.9872,408.00574,576.8248,408.31323,591.13477,546.8589,595.3977,543.03784,577.90796,738.0541,561.04065,745.572,518.0298,914.7594,513.4142,912.14026,582.5536,907.44336,583.10364,902.62476,556.51746,1199.9966,548.1454,1188.7595,568.52014,1469.7151,575.64343,1433.3186
100.10000000000001,497.6626,419.48102,513.16675,397.6031,501.54736,399.03827,567.9784,408.0749,577.2612,408.35394,590.81165,546.1678,596.66235,542.84454,578.47266,735.83453,561.7031,744.58844,518.401,913.4349,513.99854,911.40497,582.3541,907.29205,584.0311,902.5722,555.7224,1200.5024,549.5032,1189.2043,568.56006,1469.8687,576.84705,1434.8474
116.78333333333333,497.78052,419.49023,513.0001,397.7036,501.68347,398.9928,567.65686,408.1903,577.0077,408.63025,591.0065,546.3789,594.1615,542.0962,578.6293,736.9077,562.06335,744.28357,518.6627,913.37756,513.82263,912.01074,583.0233,907.11865,583.36487,902.3938,555.2799,1199.52,549.4978,1188.1936,568.2958,1469.8904,576.5592,1433.1997
133.46666666666667,497.623,419.12073,512.73285,397.32422,501.49115,398.6659,567.2795,407.8368,576.5451,408.21375,590.7426,546.62354,594.04926,542.2903,578.6828,736.723,562.2016,744.13074,518.75336,913.3602,514.29706,912.7931,583.0207,907.1638,583.3162,902.3557,556.06793,1200.1647,549.3365,1188.3912,568.2116,1469.8224,575.80975,1431.9305
150.15,496.31915,418.591,512.2463,396.60968,500.2978,398.16827,567.7824,408.02264,576.5617,408.86493,591.39764,546.2153,593.07635,542.41815,578.7004,736.7104,561.78485,744.7839,518.87396,914.1259,513.4942,913.8757,583.0666,907.1379,582.53876,902.24725,556.48016,1199.9526,548.04877,1187.8247,568.40814,1469.2944,574.4035,1427.7539
166.83333333333334,496.726,418.0221,512.8962,396.0619,500.9311,397.62537,568.37494,407.99585,576.4738,408.30408,591.2044,546.39233,594.1722,542.5419,578.5173,737.0985,561.99554,744.79407,518.7653,914.3059,513.6601,912.73254,582.8029,907.157,583.4599,902.24963,555.58636,1200.1053,548.99994,1188.5018,568.5538,1469.8341,575.74835,1431.2123
183.51666666666668,495.9099,418.37,512.4459,396.6162,499.91138,398.2284,568.5913,408.29517,575.8325,408.66504,591.56714,546.3507,592.21387,542.63416,578.6362,737.3274,561.4812,745.1123,519.0459,914.8474,513.56006,913.14233,583.2058,906.3247,583.0051,901.6604,556.52783,1199.4478,548.09546,1187.7832,568.3342,1469.0076,574.8894,1429.0103
200.20000000000002,496.3144,418.3402,512.75323,396.5774,500.24908,398.13818,568.74176,408.0121,575.6517,408.0758,592.05756,546.4442,591.6514,542.4866,578.2701,738.78503,561.1805,745.6151,519.01215,915.1841,513.82794,914.0231,583.46344,905.9496,582.54767,901.3771,557.0452,1199.0151,548.024,1187.435,568.22955,1469.3287,574.88824,1429.2711
216.88333333333335,496.3709,418.4956,512.6303,396.55237,500.52997,398.00806,568.3868,408.23633,576.44257,408.5808,591.7482,546.7589,592.64276,542.978,578.1794,739.0303,561.7055,745.9241,518.96747,914.843,514.13715,914.2014,583.16693,906.1896,582.5859,901.6553,556.60516,1198.1768,547.65155,1186.7764,568.6984,1468.5005,573.85126,1427.9099
233.56666666666666,496.5083,419.05823,512.77075,397.0387,500.67456,398.6659,568.8788,408.38672,576.51074,408.75073,592.1096,546.60156,592.3152,542.6852,578.17993,738.9645,561.63916,745.81506,518.9541,914.65393,513.9983,913.6654,583.2638,906.78674,582.37036,902.28674,556.6096,1199.7399,548.3706,1188.5393,568.37305,1468.3734,573.9282,1430.5765
250.25000000000003,497.06152,418.60138,513.35925,396.6314,501.44238,398.1297,568.9254,408.40704,576.6813,408.89166,591.6598,546.92474,594.0443,543.1479,578.23315,738.0279,561.84753,745.41437,519.2772,914.3354,514.4426,912.88654,582.9564,906.1076,584.0167,901.62213,556.42334,1198.0359,548.442,1186.6562,569.0033,1467.6155,574.22375,1426.9309
266.93333333333334,497.01166,418.3266,513.273,396.4654,501.27753,397.91852,569.014,408.21783,576.64874,408.51703,591.6589,546.64545,594.58563,542.40753,578.332,738.38776,561.86664,745.3902,519.0101,913.7392,514.5749,912.7879,582.72955,906.5218,583.4578,901.60455,556.1878,1198.6382,548.7585,1187.3196,569.2924,1467.8179,575.52997,1429.4639
283.6166666666667,496.52136,417.7951,513.1721,396.0324,500.78906,397.31512,568.6301,408.34833,576.10815,408.89142,591.4448,547.32135,595.4354,543.7928,578.28174,737.89984,561.5029,746.2642,519.2759,914.4515,514.34204,913.13434,583.2112,907.081,584.2893,902.325,556.57495,1198.4319,548.59546,1186.376,568.19336,1468.4746,573.912,1426.4863
300.3,496.55188,418.27344,512.99963,396.3977,500.719,397.77966,568.6913,408.6156,576.5149,409.4121,591.44617,547.4369,595.79736,543.6426,578.2291,738.1538,561.66064,746.3385,519.50916,914.7893,514.39636,913.26965,583.03015,907.88806,584.51526,902.9697,556.3058,1198.8582,549.2489,1186.7782,568.0292,1468.7396,574.0193,1427.7355
