TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,500.7707,416.62366,517.5544,394.65344,505.61444,395.46497,574.9499,403.41357,583.1059,403.26282,600.87823,544.0177,599.2762,538.3041,591.01044,739.9061,571.74384,741.2029,533.00604,916.0448,526.6164,895.56885,582.57306,914.6266,582.5269,904.6161,560.6269,1206.7743,550.18524,1190.9899,577.71014,1469.6058,575.5439,1421.5243
16.683333333333334,501.64386,417.2998,518.31537,395.46167,506.3853,396.01538,575.1414,403.85474,583.5118,403.6742,600.5601,543.86084,600.03595,537.916,590.7139,739.7711,573.0673,741.12354,533.0357,916.22424,527.55035,895.5134,583.1602,914.49426,583.7922,904.1931,560.64874,1206.4263,550.4539,1190.4241,578.0413,1469.6113,574.61786,1418.7197
33.36666666666667,501.0345,417.21106,517.78595,395.21313,505.9455,395.81714,575.0723,403.87476,583.11383,403.75696,600.49054,543.74023,598.76556,538.0563,591.143,739.4133,572.3692,741.0918,533.1192,915.8367,527.336,896.5287,583.53754,914.9419,583.88885,904.44165,560.6486,1206.3348,550.46173,1190.399,577.5495,1469.5519,573.2952,1418.2538
50.050000000000004,501.1709,416.91498,518.0751,394.9776,505.8993,395.48883,575.4252,403.9688,583.4585,403.77936,600.92786,543.57416,598.8822,537.89984,590.8114,739.2414,572.5397,740.79,533.12146,915.7447,527.4022,896.0496,583.9275,914.63043,583.7252,904.13446,560.36804,1206.3164,551.2396,1190.4229,577.88635,1470.0022,573.2272,1417.2847
66.73333333333333,501.06958,416.96375,517.67053,394.98657,505.8452,395.53125,575.00464,403.82263,583.6167,403.88928,600.8811,543.79016,599.6848,538.0338,590.81714,739.9523,572.6,741.2665,533.31116,915.52405,527.56506,895.56995,583.5665,914.1771,583.91394,903.6393,560.42004,1206.0883,551.31335,1190.1,577.906,1469.6666,573.81726,1416.8392
83.41666666666667,500.83173,416.72272,517.55096,394.5467,505.79633,395.31476,575.2027,403.8349,583.77313,404.2276,600.4233,543.48553,598.88104,537.66364,591.6186,739.60333,572.9229,741.2587,533.3787,916.01227,527.17096,895.8421,583.3553,915.6955,584.7121,904.96796,560.9753,1206.2961,550.98944,1190.5647,577.5639,1469.8105,573.03217,1417.834
100.10000000000001,500.63763,416.32422,517.7165,394.271,505.70514,394.9004,575.6268,403.7445,584.2098,404.00928,600.9639,542.76917,598.7585,537.20776,591.903,738.53955,572.8062,740.51733,533.5118,915.67017,527.6243,895.36255,582.5445,914.9076,584.2784,904.46313,560.5174,1206.0854,551.14557,1190.4233,577.60504,1469.3174,574.3337,1419.8364
116.78333333333333,500.7503,415.78253,518.17645,393.96307,505.768,394.58563,576.00604,403.50165,583.82684,403.6551,601.06146,543.6567,600.21893,538.0373,591.45966,737.51105,571.52203,740.13715,533.47516,915.39056,527.1513,895.7585,582.89813,914.5197,584.2172,904.8099,560.46796,1206.9719,551.66156,1191.7319,578.0048,1469.2603,578.4255,1425.2502
133.46666666666667,500.64355,414.87683,518.1079,393.06494,505.66846,393.6731,575.9276,403.41406,583.8108,403.3081,601.089,543.792,599.19556,538.1676,591.5929,737.61475,570.98914,740.2158,533.4424,915.40344,526.71533,895.7781,582.9888,914.4254,583.71655,904.6592,560.5023,1207.0165,551.40137,1191.7369,578.198,1469.3687,577.8999,1424.7166
150.15,500.92554,415.04846,518.4319,393.062,505.51648,393.69775,576.4518,403.66248,583.1913,403.02588,601.521,543.1803,597.61096,537.01416,592.06116,738.38245,571.00964,740.61755,533.33875,915.00305,526.2451,897.1146,584.2119,914.2633,582.23706,904.2357,561.6444,1207.1106,549.75745,1192.51,577.6273,1469.8778,576.2362,1424.7186
