TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
233.56666666666666,545.0423,410.25214,561.065,388.66168,549.904,386.34674,614.6535,403.8344,617.00287,401.20953,628.1418,548.72943,613.04755,542.7199,627.83563,741.96844,596.1871,746.07135,553.72675,906.9727,543.5109,895.12885,599.03217,914.8647,589.2039,905.8774,571.3819,1206.6782,567.0656,1193.6355,577.03534,1467.7158,585.0236,1432.0842
250.25000000000003,544.79596,411.1302,560.5096,389.12994,549.64435,387.22516,614.15436,403.92548,617.9628,401.4881,628.2979,548.4526,613.4808,542.7824,628.13727,741.6989,597.7039,746.02313,553.9306,906.3708,543.9681,895.3381,598.8758,914.7192,589.0994,905.9345,571.65656,1207.1199,566.74567,1194.1052,577.41205,1467.7773,584.8558,1431.565
266.93333333333334,544.33765,410.6145,560.2246,388.60364,549.53613,386.55603,614.3175,403.3015,618.74084,401.2096,627.7461,547.8812,614.12415,542.81934,629.0486,739.59326,601.67346,745.5065,554.145,905.67224,544.4758,894.3722,598.3629,916.2694,590.3906,907.4071,571.8391,1207.8374,567.6006,1194.7954,577.25745,1467.6837,585.04785,1431.2218
283.6166666666667,544.02686,408.62744,560.2654,386.24097,549.89905,384.0874,614.25244,402.682,618.4387,400.29993,628.02295,548.0128,612.7446,542.9424,628.91223,740.53357,599.85986,746.1044,553.9685,905.76526,544.4404,894.7114,598.5862,916.64404,589.906,907.67566,571.71436,1208.9298,567.6631,1196.0966,577.48193,1467.6349,585.2717,1431.8419
300.3,544.73016,411.33356,560.34076,389.47528,548.769,387.6552,614.6613,404.24384,616.6618,401.56488,628.1794,548.7922,610.9108,543.6242,628.2032,741.2382,593.738,746.5025,553.52997,906.4489,543.2917,895.0898,597.561,917.215,586.6191,908.10406,571.8295,1208.6506,566.5368,1195.7354,577.6923,1467.9119,585.3398,1434.1555
316.98333333333335,544.4145,410.7458,560.3754,389.0008,548.8095,386.96112,614.9152,404.19293,617.5026,401.61334,627.6993,548.7026,612.2553,543.68097,628.34125,742.1906,597.2236,747.3891,553.72894,906.4731,543.8538,895.4108,598.18915,917.2293,588.8775,908.1342,571.44037,1208.907,566.9814,1195.9307,577.4819,1468.261,585.3276,1434.6577
333.6666666666667,544.1463,409.2572,560.6126,387.2489,549.22784,384.78015,614.4827,404.10254,616.89703,401.8589,627.7286,548.735,612.7425,543.3961,628.0347,743.7727,599.30597,748.17395,553.18536,907.2352,544.358,895.30725,598.1956,917.4364,590.31354,908.1647,571.0208,1209.4869,567.4815,1196.3099,577.36774,1468.725,585.93317,1434.7467
350.35,544.47723,410.25714,560.65204,388.53363,548.89813,385.93793,614.4904,404.33124,616.1977,401.96332,628.2929,549.21234,611.1646,544.0317,627.63983,744.6038,595.7131,748.9273,553.0263,907.6707,543.9919,896.3383,598.02435,917.7537,589.247,908.56464,571.00165,1210.947,567.7077,1198.3538,577.2426,1469.0325,587.1464,1438.0166
367.03333333333336,543.96313,411.83246,559.1074,389.73834,547.86597,387.88373,613.08777,404.5296,615.9487,402.4057,627.8672,548.9948,610.5803,544.215,627.1697,745.2255,595.20874,749.0463,553.2136,907.1999,543.24756,896.03314,598.0791,917.3798,587.9225,907.9963,570.7705,1210.7004,567.8179,1199.0532,577.3335,1468.5715,587.8579,1439.7366
383.7166666666667,543.7568,412.26758,558.99554,390.19763,547.6225,388.44067,613.5058,404.69397,615.01544,402.13757,627.8422,549.07007,609.73944,544.2169,627.64154,744.3622,595.14984,748.58923,553.22723,906.8612,542.99774,895.746,598.2094,916.8546,587.3703,907.56836,570.6912,1210.6064,567.7343,1198.875,577.7996,1468.5555,587.91376,1439.7174
400.40000000000003,543.3417,410.45007,559.1245,388.6892,547.88086,386.49402,612.51624,403.8507,615.0532,400.88232,627.7506,549.6205,610.59265,543.49585,627.5934,744.8872,595.1433,748.5216,553.50977,906.48706,543.40857,895.36707,598.1675,915.67346,587.688,906.3629,570.21826,1210.8375,567.4519,1198.9142,577.18555,1468.9362,587.00586,1439.4171
417.08333333333337,543.479,410.8225,559.2118,389.07312,547.6925,386.96008,612.9026,403.6593,614.4873,400.8999,627.92395,550.01794,609.97327,544.04944,627.02625,745.7993,591.86707,749.26587,553.1714,906.99365,543.56055,895.7291,597.2311,916.4136,586.5973,906.865,570.2445,1211.0787,567.40796,1199.5016,576.6677,1468.9146,587.0272,1440.1514
433.7666666666667,543.0654,411.16083,558.5681,388.75385,547.74524,387.13556,612.2632,403.4698,615.5481,400.92865,627.26843,548.84735,611.1211,543.1701,626.7446,743.98114,596.0928,748.26776,553.3435,906.4593,543.6041,894.5749,597.5547,916.61835,587.719,907.0701,570.3683,1210.9258,567.6697,1198.9268,577.00366,1468.7993,586.97754,1439.0991
450.45000000000005,543.09796,411.69604,558.9178,389.53992,547.3465,387.84033,612.75714,403.75916,615.33844,401.35693,627.7896,549.2178,610.63824,543.6633,626.2236,744.4734,594.8497,748.8075,553.25055,907.1489,543.51385,895.5331,597.2237,917.1068,587.0997,907.4158,570.3941,1211.6423,567.37775,1199.825,576.7779,1468.8374,585.8497,1438.738
467.1333333333333,542.87427,412.03595,558.874,389.64716,547.19336,388.08698,613.26196,403.57257,613.8884,400.51544,628.1455,549.30475,608.8208,543.9047,626.34424,745.0899,591.9275,749.35504,553.0266,907.045,543.3645,896.1712,597.3594,916.7055,586.3485,907.44244,570.3501,1211.8506,566.8036,1200.3281,575.6399,1468.9128,585.33936,1440.1558
483.81666666666666,542.83545,412.53168,558.5759,389.8653,546.9363,388.51434,613.1238,403.52936,613.98145,400.53754,627.895,549.0651,608.8657,543.4902,626.3026,744.29376,591.54724,748.6137,553.06934,907.0452,543.4529,895.70746,597.2705,916.9006,586.051,907.3979,570.20447,1211.3208,566.94434,1199.7695,575.96484,1468.8105,585.9524,1440.1399
500.50000000000006,543.13116,413.06787,558.78204,390.4353,547.0467,389.1576,612.9743,403.43616,613.0191,400.44922,627.5899,548.94995,608.12494,543.3114,626.00323,744.47705,591.46686,748.90137,552.8836,906.83813,543.6624,896.7534,597.0832,917.30566,585.87384,907.9844,570.3321,1211.8059,567.17926,1200.3938,576.6988,1468.3594,585.7597,1440.2188
517.1833333333333,542.84344,413.37152,558.361,390.47675,546.7662,389.4875,612.7585,403.69843,613.111,400.73285,627.52423,549.05963,607.95013,543.2509,626.3027,743.92755,590.7078,748.2454,552.9611,906.57074,543.58124,896.60345,597.3909,916.96857,586.17865,907.5639,570.28595,1212.0581,567.0638,1200.3772,576.8713,1468.8342,585.4091,1440.1465
533.8666666666667,542.19543,411.16113,558.17285,389.15527,546.78345,387.53564,613.09644,403.34766,613.46704,399.83374,627.3269,548.79395,608.1216,542.6738,626.35486,744.3279,590.4326,747.8523,553.03296,906.6826,543.5698,897.6765,598.3767,915.94336,586.0753,906.6094,570.2401,1210.9893,567.00183,1200.1531,578.12476,1468.5571,583.74207,1439.8689
550.55,542.4308,411.99738,558.08386,389.8239,546.6946,388.4433,612.798,403.36224,613.0924,399.99078,627.3009,548.8582,607.4509,542.8558,626.40344,743.6258,584.02527,746.77716,553.2174,906.0411,543.0475,896.1464,597.952,915.8837,585.63696,906.75494,570.353,1211.0403,567.15015,1200.125,577.36633,1469.1858,584.5541,1440.5989
567.2333333333333,542.3938,411.49353,558.28186,389.2627,546.7626,387.55005,612.62415,403.9093,613.66113,400.84766,627.2639,548.9907,607.0293,543.28564,625.8307,744.2905,588.7311,747.65393,553.04333,906.42224,542.51184,896.1459,597.52966,916.5244,585.62415,907.12036,570.3141,1210.796,566.7803,1199.4392,578.10254,1468.8252,583.78503,1438.9966
583.9166666666666,541.9733,411.55603,557.58,389.47058,546.33075,387.76453,612.414,403.88818,613.81354,400.99097,626.8984,548.9769,607.6086,543.2252,625.7104,744.8219,590.22626,747.94324,553.06537,906.21765,543.10394,895.6361,597.6232,915.4437,586.63434,906.0636,570.58466,1211.2452,566.98773,1200.234,577.904,1469.1324,582.9599,1440.2836
600.6,542.14465,411.84857,557.57043,389.61578,546.71826,387.94196,612.14526,403.94586,613.95215,400.94635,627.77637,549.45026,606.85693,543.6473,625.8821,745.1816,588.2739,748.03766,553.43994,906.2642,543.0222,895.7913,597.93896,914.9351,586.0867,905.68024,570.00806,1210.7373,565.83826,1199.2732,577.5493,1469.605,582.82263,1438.9849
617.2833333333334,541.6841,412.80878,557.27136,390.25653,546.0851,389.18793,612.5344,404.23688,613.30347,401.36517,627.078,549.0328,607.5371,543.41425,625.84424,744.51654,589.20703,748.0229,553.5393,906.1943,543.0586,896.37103,598.348,914.4506,586.6592,905.331,570.4133,1211.0725,566.03687,1199.676,577.7539,1469.814,582.0747,1439.4873
633.9666666666667,542.10565,412.48663,557.1845,390.00592,546.54767,388.65875,611.7553,403.71002,613.9738,400.91827,627.4428,549.47833,607.0998,543.68036,625.3908,744.8648,583.60065,748.11456,553.43695,907.39435,542.63324,897.19293,597.023,916.3162,585.0334,906.90924,570.82587,1212.2261,565.5986,1200.4094,577.85516,1469.501,581.86774,1438.8223
650.6500000000001,542.5315,412.18115,557.84705,389.88733,546.6653,388.2788,612.40576,403.53784,613.36584,400.60583,627.8312,549.8937,606.578,544.246,624.9431,745.34265,582.9491,748.6915,553.4463,907.13525,542.44885,896.8036,597.59656,914.8268,585.78577,905.6719,570.609,1211.7369,565.68933,1201.1898,577.7328,1469.3798,581.4048,1441.0785
667.3333333333334,541.9764,412.56403,556.79767,390.5058,545.94867,388.90167,611.1878,403.5905,613.2691,400.6878,627.9505,549.2503,608.0545,543.75726,625.6622,743.94086,588.81305,747.6352,553.5152,906.6397,542.7498,896.87274,597.59076,915.133,588.0655,905.971,570.3946,1211.2568,566.76105,1199.8799,577.03253,1468.854,582.3736,1438.4734
684.0166666666668,542.14453,412.59467,556.864,390.52704,546.0012,388.89264,610.76074,403.61273,613.33057,400.57123,628.1311,549.6186,608.0095,543.84845,625.51624,744.0495,589.08984,747.72723,553.45654,906.89276,542.65857,896.2863,597.46313,914.99286,587.91394,905.75006,570.1804,1211.3113,566.3718,1200.065,576.4414,1469.0566,583.0619,1439.1658
700.7,542.11224,413.33624,557.0336,390.95074,545.7537,389.627,611.7756,403.95282,612.80707,400.9073,628.5837,549.462,608.10284,543.8487,625.5378,744.1031,589.00543,747.73566,553.5092,906.5418,542.5041,895.39764,597.4539,915.6672,587.1989,906.6401,570.8505,1211.741,566.1375,1200.8875,577.08514,1468.925,581.9118,1439.6626
717.3833333333333,541.8415,413.06152,556.4648,390.84924,545.6093,389.38818,611.37225,403.6975,612.9611,400.67944,628.3448,549.2009,608.0119,543.93665,625.47894,743.98193,589.632,747.6499,553.5097,906.553,542.85297,895.7383,597.75555,916.0089,588.04193,907.2019,570.8554,1211.4906,566.5878,1200.7148,577.45416,1468.5945,582.0905,1440.2229
734.0666666666667,541.7748,413.69336,556.46814,391.68835,545.4496,390.557,611.61707,403.8396,613.1583,400.78857,628.0365,548.93933,607.86194,543.61865,625.703,743.8203,589.34656,747.66504,553.5956,905.7612,543.0029,895.923,597.20593,914.91016,586.5913,906.0061,571.27527,1212.0725,565.5067,1200.9287,577.251,1468.6567,582.70276,1439.9348
750.75,541.8584,413.47076,556.3424,391.4406,545.2954,390.23688,611.27075,403.72675,613.18494,400.59784,628.03503,549.17645,608.0062,543.80853,625.442,744.59064,589.1688,748.02045,553.57043,905.90643,543.0032,895.6313,597.7611,914.7172,587.31177,905.84894,571.1345,1212.0178,565.254,1200.908,577.55273,1468.6243,581.8624,1439.5461
767.4333333333334,541.7938,413.3886,556.27295,391.1208,545.6963,389.94537,610.78394,403.49554,613.2893,400.5346,628.08496,549.42,608.2881,543.73676,624.98706,744.62604,590.01514,748.06744,553.41504,906.1403,542.88696,895.257,597.3722,914.8437,587.2909,906.01215,570.7395,1212.0093,566.1443,1201.4929,577.08154,1468.6108,583.2261,1440.9978
784.1166666666667,541.79333,413.338,556.4603,391.2688,545.76184,389.8318,611.2394,403.75818,612.92566,400.69202,627.99097,549.5939,608.0377,543.99866,625.0248,744.8828,583.9618,747.94495,553.51184,905.7838,542.81665,895.29846,598.00085,914.2145,587.71497,905.56836,570.8042,1211.2101,566.1642,1200.7367,577.29456,1468.0748,583.09314,1440.0912
800.8000000000001,541.64026,414.16724,556.05896,391.72742,545.36536,390.80652,611.0626,403.93372,613.0431,401.03833,627.8196,549.2737,608.2311,544.06384,625.2814,744.6958,589.44434,748.5847,553.4718,906.22974,542.82275,895.7051,597.25183,914.499,587.6669,906.011,570.7074,1211.9067,566.56055,1200.9873,577.07056,1468.355,583.22705,1439.0166
817.4833333333333,541.4489,414.1609,556.19745,391.89368,545.23724,390.80444,611.9456,403.87585,612.71893,400.67822,628.07294,549.17993,608.60956,543.74585,625.4233,744.61206,589.903,748.52124,553.6191,906.35254,543.4289,896.2683,597.0893,914.9972,587.7784,906.333,570.62396,1211.673,567.2548,1200.8931,576.81696,1468.4058,583.4721,1439.5674
834.1666666666667,541.641,414.0296,556.32214,391.7614,545.84705,390.58978,611.51184,404.01202,613.8059,401.31805,627.5868,549.3483,609.53577,544.07306,625.4796,744.93536,594.24817,749.24054,553.36804,906.6966,543.8883,895.70685,597.2704,915.2448,588.8302,906.5219,570.34644,1211.1089,567.1881,1200.5986,577.0005,1467.8948,583.43225,1440.0667
850.85,541.53485,414.35217,556.05365,391.84534,545.56757,390.86707,611.409,403.68347,613.815,400.8369,627.8132,549.30493,609.7049,543.87695,625.4035,744.97876,594.846,749.1288,553.24506,906.6709,543.707,895.0027,597.45795,914.9856,589.27057,906.062,569.998,1211.3467,567.11664,1200.6531,576.75104,1468.126,583.7681,1440.3926
867.5333333333334,541.41327,414.34503,556.0683,391.63617,545.10175,390.86993,611.95123,403.326,613.4174,400.0982,628.09344,549.3886,608.903,543.9317,625.38983,744.49274,591.3676,749.03644,553.2873,907.3409,542.7697,895.2232,596.7751,915.44305,587.68134,906.41254,570.38446,1212.0635,566.54865,1201.6416,576.8162,1468.7915,583.92316,1441.7598
884.2166666666668,541.4158,413.1057,556.17773,390.8982,545.396,389.54883,611.8849,403.57544,613.4169,400.55078,628.1333,549.1853,608.2329,543.85547,625.245,745.09644,590.68506,748.9463,553.3877,907.1074,542.31665,894.5139,597.46875,914.79944,588.0105,905.8379,570.4226,1211.9937,566.8583,1201.9836,576.75073,1468.5227,583.9076,1443.0117
900.9000000000001,541.72754,413.36145,556.87415,391.0288,545.7683,389.7611,612.37524,403.18396,611.6278,399.7362,628.46216,549.42786,607.48364,543.9669,625.5132,745.0383,589.8644,749.04736,553.4968,906.5769,543.04663,895.28955,596.5033,916.26025,586.19824,906.943,570.3176,1212.1145,566.5686,1201.7092,576.3407,1468.2227,584.84814,1441.5007
917.5833333333334,541.85815,413.3421,556.7805,391.0678,546.1542,389.74933,611.6185,402.9715,611.9769,399.9135,628.20276,549.1917,607.47815,544.0992,625.49255,744.8294,590.10645,748.7535,553.7528,905.9814,543.2372,894.61285,596.88025,915.5743,586.49915,906.4666,570.30225,1212.3125,566.63635,1202.0679,576.56616,1468.3203,583.98474,1442.012
934.2666666666667,541.8047,411.77777,556.80786,390.2021,546.265,388.11932,610.8187,402.90594,612.28796,399.9051,627.61633,548.9178,607.51404,544.0212,625.27527,745.5396,589.9592,749.51666,553.23425,906.58307,542.43933,894.46783,596.72644,916.7176,586.9486,907.44684,570.06165,1212.4417,566.36646,1201.9932,576.5111,1468.979,583.8356,1442.0835
950.95,541.9471,412.36023,557.1612,390.70874,546.08734,388.81567,611.7255,403.32434,612.18317,400.07983,627.3399,548.5593,608.19257,543.5636,625.644,744.9386,590.6766,749.1478,553.35443,906.4027,542.8101,894.3524,596.8885,916.76624,587.3736,907.44006,570.1463,1212.9299,567.18634,1202.5079,576.64435,1468.7836,584.02716,1442.0511
967.6333333333333,541.57697,412.80786,556.6746,390.8247,545.6652,388.92603,611.29376,403.21973,611.8621,399.85254,627.60724,548.82886,608.64215,543.5498,625.6065,745.0847,589.60333,748.80615,553.56354,906.15894,542.93585,894.3862,597.2962,915.89514,588.1517,906.6715,570.28595,1212.1118,566.67926,1200.9875,577.63776,1468.3433,582.1464,1438.6011
984.3166666666667,541.6163,412.8916,556.67975,390.88074,545.75275,389.04382,610.7508,403.06677,612.25946,399.864,627.35394,548.7915,608.5682,543.5156,625.3287,746.09204,589.8682,749.5657,553.6954,906.1118,542.6966,893.7842,597.51764,915.5979,588.1933,906.39355,570.59015,1211.9186,566.1055,1200.9736,577.32184,1468.3054,581.49664,1438.5483
1001.0000000000001,541.61255,413.48804,556.6206,391.40112,545.8694,389.75867,610.9581,403.2412,612.67773,400.0912,627.78577,549.74817,608.605,544.3424,625.1626,746.5668,589.66284,750.3015,553.8699,906.7434,542.437,894.0486,597.3179,914.9967,587.2173,905.9927,570.1122,1211.355,566.08215,1200.843,577.44727,1468.1191,583.35693,1439.6431
1017.6833333333333,541.4911,413.701,556.18555,391.68243,545.719,390.0562,610.2698,403.284,612.8386,400.3758,627.49243,549.5024,608.864,544.35284,625.0631,746.3415,589.87537,750.14923,553.8867,906.2386,542.6312,893.3614,597.64,914.0688,588.2007,905.1584,570.26514,1211.5103,565.7909,1201.2749,577.53613,1468.457,581.8716,1440.2173
1034.3666666666666,541.7771,413.58447,556.9066,391.50085,546.1648,389.9513,611.1387,403.46216,612.33887,400.70007,627.50903,549.5475,609.0657,544.548,625.2964,747.0814,589.96606,750.5277,553.6542,906.0448,543.328,894.23645,597.052,915.3202,587.05994,906.3771,570.52344,1211.86,565.2908,1201.2343,577.36084,1468.1154,582.89844,1439.6188
1051.05,541.6645,413.99353,556.8389,391.8457,546.02826,390.3274,611.1364,403.8391,611.9926,400.92175,627.7055,549.5537,608.4914,544.3849,625.4462,746.95496,589.206,750.3004,553.5445,906.09326,542.9704,894.11145,596.9567,915.5995,586.74945,906.28674,570.50653,1211.8951,566.1379,1200.8468,577.31976,1468.0839,583.7336,1438.3927
1067.7333333333333,541.882,413.2182,556.9626,391.37616,546.2133,389.53656,611.67303,403.48895,612.018,400.31915,627.7399,550.0052,608.9128,544.6232,625.5749,747.12787,591.2978,750.88544,553.8193,905.634,543.39886,894.10736,597.4653,914.47394,587.15375,905.5151,570.11456,1211.3186,565.5827,1200.6196,577.3282,1468.2468,582.4543,1438.6599
1084.4166666666667,541.70374,414.52386,556.7678,392.1042,545.76245,390.62616,612.13184,403.722,611.8406,400.38226,627.9132,549.805,610.0442,544.3172,625.6946,746.8448,592.32556,750.3687,553.7759,905.63666,543.9436,893.2452,597.52466,914.36505,588.0913,905.37897,570.2389,1211.3245,566.43823,1200.7522,576.70654,1468.5691,584.36743,1439.1023
1101.1,541.4627,414.04602,556.36847,391.93225,545.48663,390.29004,611.49835,403.65503,612.0767,400.60925,627.316,549.453,609.06647,544.4203,625.3536,747.34143,591.59076,751.12256,553.3497,906.05164,543.2786,893.82837,597.5904,914.5862,587.8106,905.83093,570.20636,1211.0194,566.23175,1200.5741,576.6745,1468.3351,582.87616,1439.1525
1117.7833333333333,541.51306,414.09174,556.39417,392.0689,545.60754,390.4975,611.51953,403.7603,612.3739,400.7752,627.17224,549.75397,609.22766,544.67914,625.3292,748.10187,592.0128,751.52216,553.1483,906.57806,542.723,893.81134,597.537,914.8769,588.0642,905.96027,570.31824,1210.9685,566.8175,1200.4624,576.4061,1468.3181,583.48083,1439.198
1134.4666666666667,541.8387,413.30206,557.0484,391.44354,545.92474,389.60785,611.71,403.85736,611.5264,400.65558,627.3121,549.5372,609.4039,544.4073,625.46136,748.53815,594.46796,751.52155,553.24615,907.0118,543.5057,893.38947,597.6702,914.51276,588.8494,905.7249,570.3117,1211.1533,566.5346,1200.8193,576.1026,1468.2107,585.0997,1440.8196
1151.15,541.74725,413.5982,556.81635,391.75592,545.7646,389.94305,611.6663,404.08063,612.34247,401.08942,627.164,549.731,609.6088,544.6855,625.08,748.99713,592.19855,751.9473,553.14996,907.2491,542.8454,893.48737,597.4799,914.1351,588.91766,905.4212,570.4742,1211.2178,566.19257,1200.5728,576.10834,1468.2202,585.08,1440.656
1167.8333333333333,541.58606,414.39978,556.6665,392.33472,545.2643,390.87317,611.6057,404.224,611.4552,400.8888,627.78577,550.0874,609.1642,544.6826,625.2954,750.06213,591.6749,751.68176,553.13525,907.39075,541.8584,893.4542,597.7024,913.7694,587.5581,904.85535,570.6061,1212.0117,565.4037,1201.5583,577.01855,1468.4342,584.8373,1441.1849
1184.5166666666667,541.60803,415.65857,556.46533,392.9967,545.2986,391.98438,611.1616,404.47375,612.1797,401.38574,627.3013,549.8124,610.0713,544.74475,625.24097,749.286,594.5343,751.61755,552.9852,907.19995,542.9275,893.7777,598.08093,912.85693,589.7882,903.7626,570.6426,1210.8566,565.8264,1200.6693,577.2175,1468.3524,584.2073,1440.6952
1201.2,541.6479,415.7909,556.3979,393.39453,545.3969,392.4989,611.3232,405.03552,612.75555,402.35327,627.17914,550.2333,611.35614,545.2676,624.95123,748.6942,596.12836,752.0155,553.26227,906.70667,544.25275,894.0182,598.0103,913.0287,591.3215,904.0415,570.5356,1210.8226,566.72504,1200.2562,577.3388,1468.1583,584.26996,1439.4847
1217.8833333333334,541.4939,415.90106,556.38855,393.52118,545.1896,392.5368,611.3157,404.6314,612.3855,401.7481,627.61426,550.596,611.4214,545.3851,624.60266,750.1318,596.0956,752.7911,552.8352,907.21075,544.09937,894.9318,597.4155,914.1844,590.0587,905.1534,570.57886,1210.511,566.3417,1200.1406,577.1875,1468.114,584.2539,1439.8403
1234.5666666666668,541.82184,415.5484,556.80914,393.41278,545.12115,392.42902,611.9527,404.8615,611.5357,401.60834,627.76495,550.3005,610.4007,545.16754,624.3831,750.06586,595.60406,752.7802,553.108,906.78656,543.52716,895.30096,598.77325,913.30975,591.10126,904.4506,570.575,1209.5059,565.6817,1199.0115,577.35333,1467.7673,582.78864,1439.0464
