TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,512.4083,416.32385,526.54126,393.89404,516.4774,393.93677,581.54846,404.6466,587.30054,402.48706,594.3439,544.4802,585.5443,542.87695,574.38086,737.3959,537.9463,744.6582,508.25098,904.542,497.229,903.4385,572.12854,906.1963,555.4658,903.84424,551.38293,1205.3418,549.73413,1199.2559,568.8904,1468.2988,573.67505,1445.0454
16.683333333333334,512.3483,416.70258,526.23883,394.28827,516.4251,394.43866,581.0782,404.6562,587.06964,402.38593,594.36285,544.60956,586.424,542.893,574.5269,736.85895,540.1508,744.6042,508.3863,905.1928,497.23053,904.48773,572.215,906.3664,555.8276,903.509,551.5511,1203.6699,549.42926,1197.8728,569.5534,1468.0222,573.752,1444.1633
33.36666666666667,512.13275,416.44293,526.2243,394.20868,516.20306,394.22467,580.9223,404.8067,586.84686,402.3852,594.4825,544.1795,586.69904,542.03436,574.3713,737.6536,539.67865,744.8266,507.88068,906.5159,497.45624,904.42426,572.53156,907.1346,556.4572,903.84454,551.16547,1203.8855,549.85345,1197.647,569.2463,1468.2441,574.48236,1444.937
50.050000000000004,511.96167,416.00946,525.97876,393.72467,515.99255,393.75482,581.23083,404.51898,586.72546,402.14215,595.18884,544.3664,584.88635,542.70416,573.7644,738.23883,536.86084,744.72174,508.1505,906.04193,496.56445,904.3068,571.9127,906.89594,554.7091,903.8276,551.08655,1203.686,549.52686,1197.5535,569.0797,1468.0996,573.6382,1444.5505
66.73333333333333,511.85614,415.8004,525.79486,393.37585,516.06244,393.64636,581.1668,404.463,587.3061,402.34412,594.3752,544.24255,587.456,542.62305,573.789,737.694,538.9191,744.39954,508.3698,906.2511,497.169,904.141,571.4108,907.2699,556.45917,904.03076,551.02313,1204.2523,550.56976,1197.7051,568.7177,1467.9669,573.77545,1443.7186
83.41666666666667,511.8589,415.96686,526.0713,393.41705,515.99756,393.80695,581.58203,404.66254,587.7478,402.44513,594.4302,543.8808,586.45935,542.17,573.72534,737.46783,538.45337,744.0102,508.5144,906.08307,496.91052,903.9195,571.7976,906.1275,555.6798,902.89276,551.44995,1204.0349,548.9761,1197.731,569.13196,1467.7576,572.8624,1443.3127
100.10000000000001,511.94824,415.95575,526.3264,393.63678,516.15625,393.56195,581.98364,404.73444,588.146,402.46503,594.5073,543.7452,588.14453,541.31537,573.84863,736.9173,540.37634,743.0716,508.69385,906.66534,497.77905,904.05414,571.8379,905.86273,557.3115,902.1879,551.636,1203.696,549.35925,1197.0386,569.3922,1468.6189,572.9741,1443.0293
116.78333333333333,512.15393,416.3028,526.2532,393.8709,516.2584,394.17633,581.65466,404.48468,587.90515,402.13373,594.20874,543.8975,588.30945,541.7365,574.05054,736.52057,540.1986,743.3907,508.50818,906.49493,497.22717,904.43756,572.11487,906.293,556.58435,902.9244,551.9563,1203.7732,549.0072,1197.4441,569.57104,1468.3066,573.1095,1442.9885
133.46666666666667,512.1505,416.07922,526.06836,393.4004,516.24146,393.81128,581.6869,404.34448,587.8646,402.08704,593.98376,543.6349,587.343,541.53394,573.7388,736.2296,538.0736,742.9872,508.68115,905.8611,497.0448,904.209,571.1521,906.7125,555.3612,903.68066,552.1526,1203.9602,549.1272,1197.8584,569.458,1468.3431,573.24524,1443.576
150.15,511.81885,416.62042,525.87683,393.7342,515.86536,394.1972,581.61584,404.15912,587.1913,401.846,594.18567,543.5208,586.6726,541.6287,574.1511,736.11505,537.79175,743.32477,508.72253,905.4517,496.4259,904.3498,571.6166,905.9809,555.77673,903.17267,551.0001,1203.7288,549.859,1197.9221,569.20764,1467.8923,574.3478,1444.6467
