TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,504.00092,415.63696,519.9517,393.5598,509.08124,394.01697,572.3392,405.7782,581.9838,405.2921,597.2426,542.0104,600.01483,540.8761,581.81146,728.4302,560.53375,739.7175,523.1844,909.8467,517.6586,905.68164,585.5579,901.8928,585.5993,901.6797,555.60443,1210.0984,560.884,1201.102,567.0131,1469.261,574.00165,1446.5383
16.683333333333334,503.8493,416.20197,519.9185,394.1314,509.0429,394.71295,572.4704,405.91278,581.63947,405.48712,597.37445,542.2631,599.74603,541.1149,581.5964,728.96857,560.3222,740.0367,522.9362,910.0706,517.61163,905.4467,585.72504,901.4262,585.82184,901.2889,555.5229,1210.1101,561.70636,1201.1174,566.80695,1469.2788,574.20123,1446.313
33.36666666666667,504.3863,415.93512,520.32404,393.8366,509.2154,394.45624,572.9522,405.96747,581.96063,405.62958,597.46014,542.32355,599.2867,540.97003,581.6224,728.59125,559.9285,739.69025,523.34076,909.9184,518.2662,906.2845,585.44476,901.5876,585.5678,901.2507,555.8177,1211.0554,561.7718,1201.98,567.13934,1469.4004,574.00275,1446.3196
50.050000000000004,504.48218,415.93268,520.61804,393.9544,509.3158,394.49615,573.3456,405.77118,582.12537,405.37482,597.29175,542.1137,600.70557,540.74664,581.5089,729.1535,561.2333,739.5445,523.3048,909.8924,518.4458,905.43414,585.475,901.2181,586.81335,900.63947,555.4889,1210.9058,563.1244,1201.6904,567.0155,1469.3691,574.58923,1446.3909
66.73333333333333,503.3949,415.47357,520.04004,393.50836,508.09985,393.89728,573.49243,405.9848,580.88135,404.8719,597.60156,542.6529,598.48755,540.5013,581.2501,730.705,559.9147,740.36884,523.4846,910.6591,517.5481,904.7581,585.4769,901.5524,585.38745,901.0396,555.5768,1211.8269,562.6752,1201.9407,567.147,1469.4851,574.33057,1445.8059
83.41666666666667,503.7884,415.95,520.257,393.778,508.06024,394.10468,573.7996,405.42096,581.37054,404.399,597.7552,542.0994,596.8947,539.9014,581.4028,731.5096,559.99945,740.315,523.42487,910.1639,517.2563,904.8698,585.6884,900.35504,585.52826,900.1121,555.4543,1211.9082,561.5882,1202.541,566.8105,1469.2158,574.743,1446.5024
100.10000000000001,503.336,415.97205,519.793,393.68555,507.5074,394.094,573.46075,405.3357,581.24005,404.42993,597.4095,541.5796,597.1087,539.4774,581.1055,733.1918,559.8077,741.6068,523.41364,910.6869,517.0799,904.9635,585.8455,899.2213,585.2304,899.2925,555.6392,1210.9387,561.30084,1201.8193,566.7847,1469.0626,574.22076,1446.2655
116.78333333333333,504.03278,415.6032,520.0992,393.35956,508.5716,393.7636,573.2653,405.3155,581.5617,404.51068,596.8155,542.6174,597.81036,539.22797,581.0368,734.3598,559.7913,741.93146,523.2308,912.2795,516.93475,904.7568,585.8392,900.284,586.2906,899.51483,555.6346,1210.9631,561.39923,1201.5137,566.5765,1470.2034,573.88043,1446.9387
133.46666666666667,503.5371,416.29132,519.7378,393.94147,507.74658,394.51007,573.72327,405.19672,581.29297,404.40533,597.84546,541.95966,596.1189,539.20123,581.7849,733.1497,560.01355,740.4183,523.9409,910.5159,516.51807,903.48004,586.2201,899.8472,584.40137,899.55927,555.4907,1211.7454,560.1356,1202.1353,567.1387,1469.679,573.2451,1445.8127
150.15,503.6297,416.10608,520.1396,393.86353,508.19574,394.3014,574.0004,405.86682,580.7795,405.14734,598.2426,542.2667,594.87555,539.2604,582.2951,733.069,558.88495,739.45325,524.2043,911.0353,516.07855,902.28723,586.2254,899.26404,583.2695,898.9606,555.60895,1210.6322,560.13617,1200.9801,567.4726,1469.5714,572.8582,1445.235
