TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,508.37012,411.8172,524.7893,390.04327,514.6494,389.5711,580.03296,406.46417,586.0575,404.57,597.2615,549.7005,599.20996,541.5157,565.093,747.57404,548.6411,743.4461,500.062,911.9808,505.71484,914.2011,587.71106,908.1717,585.74023,904.2059,560.96533,1206.1238,554.0166,1193.292,576.5886,1468.0107,573.49927,1427.8523
16.683333333333334,508.3376,412.30865,524.7674,390.6385,514.4489,390.14703,580.41766,406.92743,585.5433,404.93048,597.4926,549.7507,598.5859,541.3464,565.0052,748.0009,548.29193,743.83673,500.06842,912.0246,505.8432,914.63324,587.72174,908.3366,585.5336,904.48236,560.85443,1206.4897,554.7708,1193.8872,576.2148,1468.3223,574.1801,1429.7195
33.36666666666667,508.4087,411.9682,524.80615,390.33502,514.7069,389.8199,580.2108,406.64032,586.03357,404.6297,597.20154,549.71124,599.21936,541.2253,564.54224,748.0036,549.83435,744.2685,500.18225,912.0019,506.33923,914.6734,587.6703,908.74725,586.5574,904.58124,560.65027,1206.669,554.953,1193.8701,576.1686,1468.467,573.8275,1428.8062
50.050000000000004,508.57104,412.1646,525.2866,391.14655,514.77295,390.37726,580.6111,407.13654,585.9429,405.10455,596.9502,549.59247,598.8845,540.98004,564.59155,748.0124,549.62085,744.8118,500.09875,912.0589,506.5083,914.7503,588.0515,908.5352,587.0338,904.52814,560.72974,1206.926,555.2395,1194.7253,575.8281,1468.5759,574.66284,1431.7224
66.73333333333333,508.09894,413.25537,524.54926,391.72595,513.9793,391.32666,580.41486,406.9944,585.9827,404.9568,597.201,549.83813,599.7747,541.0189,564.26654,747.6017,550.19525,743.3843,500.07428,911.0338,506.52448,913.8789,587.55304,907.82837,586.72626,903.56885,561.0457,1207.2966,555.1795,1193.8809,576.63605,1468.3066,573.52545,1427.4209
83.41666666666667,507.85565,412.86493,524.6071,391.31097,513.8505,390.9101,580.47235,406.75262,585.7116,404.49774,597.26117,549.8127,600.1187,540.7349,564.2203,747.7115,549.78656,743.0667,500.0263,911.43317,506.30023,913.9749,587.363,907.7531,586.7592,903.4305,561.3171,1207.2085,554.8608,1193.7537,576.685,1468.3733,573.46893,1428.2192
100.10000000000001,508.20135,412.65833,524.6226,390.91956,514.2481,390.4237,580.0373,406.82202,586.2558,404.8568,597.18536,549.8815,599.56146,541.2428,564.03253,747.55334,550.0533,743.37085,500.1563,910.96497,506.669,914.1211,587.47076,907.9042,587.02594,903.5231,560.9864,1206.4045,554.43634,1193.006,576.61224,1468.0216,572.3995,1426.9332
116.78333333333333,508.235,412.50116,524.688,390.7132,514.2949,390.2779,580.0969,406.6618,586.17395,404.78265,597.10803,549.6164,600.1531,540.8122,564.2964,747.6458,550.8729,743.28485,500.52002,911.3703,506.98706,913.98114,587.349,907.44476,587.32764,903.04865,560.7313,1206.0298,555.07983,1192.6184,576.499,1467.49,573.3013,1427.7024
133.46666666666667,507.9289,413.00916,524.3643,391.24902,514.0876,390.89478,579.57794,406.73767,585.6352,404.5453,597.52765,549.1544,600.24677,541.12634,565.11005,747.1874,550.6868,743.1188,500.68158,911.3268,506.69183,914.0393,587.0512,907.3578,586.7303,903.4264,560.8735,1206.3466,556.57416,1193.7772,575.6673,1467.629,575.68036,1431.3693
150.15,507.25836,412.7782,524.1796,391.07996,513.3062,390.8645,580.00836,407.01038,585.8201,405.0255,597.4842,549.28394,599.25665,541.59314,565.4361,746.7422,549.7022,743.9763,500.63995,910.61743,506.6618,914.5453,587.1457,907.43787,586.4129,903.66077,560.866,1206.9464,555.8619,1194.5765,575.9827,1467.6593,574.7027,1430.7369
166.83333333333334,507.8883,411.19446,524.7982,389.98096,514.2351,389.44934,580.24744,407.0786,586.0709,405.3556,597.62,549.3998,598.6813,541.80444,565.7632,746.1644,549.6344,744.1146,500.62488,910.3839,506.36194,914.98596,586.57825,907.5587,585.6373,904.04626,560.3911,1206.3124,555.10535,1194.1298,575.9894,1467.9513,573.6925,1428.4657
183.51666666666668,507.95776,411.63507,524.7949,390.55524,514.0796,390.0833,579.8401,407.05524,585.3096,404.94025,597.81335,549.6021,598.1692,541.7408,565.56323,747.1933,549.34424,744.51996,500.40247,911.36273,505.80347,915.95966,586.9697,907.5151,585.0935,903.8713,560.303,1206.458,555.1406,1194.5039,575.9934,1468.1282,574.19556,1430.2119
