TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
884.2166666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.9000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.5833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.3166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017.6833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.4166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117.7833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184.5166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217.8833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234.5666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251.25,1914.0916748046875,315.5462646484375,1917.00341796875,303.8616027832031,1911.2938232421875,304.7607116699219,1912.241455078125,311.92816162109375,1908.8983154296875,311.8760070800781,1913.546875,273.46478271484375,1913.651611328125,310.9092712402344,1902.233154296875,299.7169494628906,1902.06884765625,299.1711730957031,1911.6083984375,293.8099670410156,1912.970703125,293.83880615234375,1914.496337890625,324.1295471191406,1918.38330078125,332.12725830078125,1914.4476318359375,319.06591796875,1915.1690673828125,320.1506652832031,1915.8841552734375,319.12225341796875,1915.6123046875,317.22357177734375
1267.9333333333334,1906.9241943359375,316.07977294921875,1913.7427978515625,305.14410400390625,1903.163330078125,308.949462890625,1908.6649169921875,319.46551513671875,1904.033203125,312.94110107421875,1913.3089599609375,270.77569580078125,1913.4111328125,271.065673828125,1914.62060546875,324.3450927734375,1913.732177734375,321.336181640625,1914.7386474609375,297.9293212890625,1913.0787353515625,319.5556640625,1916.7501220703125,333.09637451171875,1915.2066650390625,310.95452880859375,1914.57861328125,324.6478271484375,1912.1103515625,325.43609619140625,1916.5972900390625,334.74267578125,1915.845458984375,357.687744140625
1284.6166666666668,1898.9561767578125,320.0927429199219,1903.2510986328125,308.2370300292969,1893.8424072265625,310.5348205566406,1921.8668212890625,305.2349548339844,1899.8541259765625,310.4956359863281,1922.8031005859375,373.9830017089844,1917.4530029296875,372.3061828613281,1916.5281982421875,453.7236633300781,1920.5318603515625,455.4142150878906,1924.2991943359375,518.8914794921875,1918.5548095703125,514.5009765625,1916.9793701171875,541.093017578125,1919.6712646484375,540.4178466796875,1920.2147216796875,693.356689453125,1919.6021728515625,693.726318359375,1924.9486083984375,779.5125732421875,1924.7406005859375,782.0631103515625
1301.3000000000002,1887.2716064453125,320.7773132324219,1893.1585693359375,307.9480895996094,1884.3199462890625,310.2232360839844,1917.5804443359375,302.1747131347656,1898.1566162109375,311.0475769042969,1920.1666259765625,393.1849670410156,1914.7061767578125,389.6102600097656,1917.1929931640625,484.8694763183594,1920.5252685546875,487.6912536621094,1922.2554931640625,583.7708740234375,1922.8731689453125,584.6949462890625,1927.0416259765625,580.1536865234375,1924.1654052734375,579.9942626953125,1908.2005615234375,694.59228515625,1906.5330810546875,693.5528564453125,1931.8184814453125,767.2237548828125,1932.5367431640625,769.0181884765625
1317.9833333333336,1877.1328125,317.788330078125,1884.84619140625,305.5540771484375,1875.2919921875,308.08489990234375,1915.086181640625,303.79986572265625,1889.255859375,313.28961181640625,1912.578125,396.61944580078125,1903.90380859375,396.24066162109375,1916.45849609375,499.71490478515625,1914.934814453125,501.58819580078125,1919.160888671875,579.7296752929688,1915.6318359375,579.8666381835938,1922.77392578125,577.2067260742188,1918.446044921875,577.2655639648438,1897.03369140625,694.4894409179688,1896.008056640625,692.4393920898438,1934.132080078125,779.6546020507812,1931.50048828125,784.9240112304688
1334.6666666666667,1865.63623046875,321.89984130859375,1872.248291015625,308.57196044921875,1866.258544921875,312.25616455078125,1906.872314453125,303.809814453125,1889.44482421875,310.89801025390625,1913.763671875,392.0091552734375,1898.4990234375,392.466796875,1922.635986328125,506.31072998046875,1911.00048828125,509.40472412109375,1918.61083984375,580.6095581054688,1909.701904296875,580.4642944335938,1923.364501953125,583.2634887695312,1916.2685546875,581.9451293945312,1879.7841796875,695.3385620117188,1879.35107421875,695.0795288085938,1930.514404296875,834.7089233398438,1930.562255859375,829.6869506835938
1351.3500000000001,1856.583251953125,320.67669677734375,1863.16064453125,306.8314208984375,1855.940673828125,310.097900390625,1901.244384765625,303.5557861328125,1890.076416015625,307.218994140625,1909.8955078125,391.2991943359375,1893.84423828125,387.80316162109375,1919.38427734375,511.06072998046875,1906.968994140625,510.04144287109375,1907.354248046875,581.6100463867188,1901.026123046875,579.1202392578125,1912.800537109375,586.6134643554688,1907.9365234375,583.083251953125,1864.47265625,690.7845458984375,1869.735107421875,691.5665283203125,1914.803466796875,821.247314453125,1910.967529296875,820.7659912109375
1368.0333333333335,1847.783203125,325.07696533203125,1853.7822265625,311.061279296875,1847.3369140625,313.740966796875,1897.875244140625,304.728515625,1891.4697265625,305.2203369140625,1908.138427734375,391.867919921875,1887.717529296875,388.40643310546875,1916.53564453125,507.8489990234375,1898.967529296875,506.3292236328125,1889.048583984375,582.628173828125,1886.323486328125,579.3095092773438,1913.47216796875,583.9970092773438,1908.570068359375,581.5950927734375,1849.786376953125,689.543701171875,1853.511962890625,689.2366943359375,1887.146728515625,821.123291015625,1887.798828125,818.8380126953125
1384.716666666667,1837.0166015625,326.1231994628906,1845.02197265625,311.8939514160156,1837.81396484375,314.7416076660156,1889.345458984375,307.4500427246094,1884.704833984375,306.9147644042969,1904.953125,390.1731262207031,1881.196533203125,388.0524597167969,1911.209716796875,499.0718078613281,1890.572998046875,501.5699768066406,1870.20166015625,580.3582763671875,1869.77587890625,580.41357421875,1904.93798828125,585.6622314453125,1901.3544921875,584.469970703125,1836.90087890625,691.76953125,1840.842041015625,691.1297607421875,1857.62890625,833.112548828125,1858.108154296875,828.6297607421875
1401.4,1829.010009765625,328.04205322265625,1838.15625,311.9927978515625,1828.387939453125,316.002685546875,1880.186279296875,307.4044189453125,1872.4013671875,307.44439697265625,1907.179443359375,388.843505859375,1870.11865234375,390.20989990234375,1902.929443359375,495.3262939453125,1872.98828125,498.943115234375,1854.68017578125,578.83837890625,1852.39892578125,580.56982421875,1897.99951171875,590.9615478515625,1886.99169921875,588.3206787109375,1824.44091796875,691.5887451171875,1830.32373046875,690.559814453125,1830.610595703125,839.9847412109375,1828.74462890625,831.1153564453125
1418.0833333333333,1820.216064453125,327.1828918457031,1828.40771484375,311.3858947753906,1819.46826171875,314.4579162597656,1869.8857421875,309.2090148925781,1862.370849609375,310.6922302246094,1903.32177734375,393.5026550292969,1857.65185546875,395.8480529785156,1889.83544921875,493.1693420410156,1862.483154296875,500.9117736816406,1836.927978515625,577.76025390625,1836.23193359375,580.3646240234375,1899.727294921875,592.4736328125,1877.787841796875,590.81103515625,1815.4365234375,693.140625,1818.5390625,692.672607421875,1798.347900390625,833.8226318359375,1800.635986328125,830.2188720703125
1434.7666666666667,1808.321533203125,326.44622802734375,1817.686279296875,311.27069091796875,1808.314697265625,313.70831298828125,1860.83349609375,312.49114990234375,1854.033447265625,312.85308837890625,1894.531494140625,396.4285888671875,1848.110107421875,397.886474609375,1872.9384765625,498.44146728515625,1850.91845703125,501.73052978515625,1819.615234375,576.6531982421875,1821.213134765625,583.1239013671875,1903.8857421875,594.1846923828125,1867.762451171875,593.9359130859375,1936.78466796875,736.2132568359375,1806.234619140625,695.3704833984375,1768.77392578125,836.03564453125,1774.896484375,833.989501953125
1451.45,1796.263671875,329.1593322753906,1805.28955078125,314.3667297363281,1796.761474609375,316.6775207519531,1848.34033203125,314.5760192871094,1843.146728515625,314.5874938964844,1886.0224609375,400.8465270996094,1837.0947265625,401.0301208496094,1858.488525390625,499.3944396972656,1839.39599609375,503.6818542480469,1801.541259765625,578.48828125,1807.428955078125,584.088623046875,1900.82958984375,593.2392578125,1856.479248046875,594.0665283203125,1935.701171875,717.2244873046875,1793.252685546875,699.73193359375,1736.0667724609375,835.4442138671875,1752.10986328125,832.8914794921875
1468.1333333333334,1786.993408203125,332.2325744628906,1795.69921875,316.7653503417969,1786.640869140625,319.7522277832031,1837.735595703125,316.3548278808594,1829.63818359375,316.0814514160156,1874.391845703125,401.0766296386719,1824.64599609375,402.6616516113281,1845.436279296875,498.1307678222656,1827.609375,504.4695739746094,1783.7939453125,573.894287109375,1796.28515625,580.9625244140625,1897.32080078125,595.4688720703125,1843.8271484375,595.6221923828125,1930.998779296875,710.777099609375,1783.196044921875,697.02001953125,1928.487060546875,823.460205078125,1732.8017578125,832.5379638671875
1484.8166666666666,1774.35791015625,334.1335754394531,1784.449951171875,318.3606262207031,1775.45703125,322.0682678222656,1824.871826171875,318.4938659667969,1815.472412109375,317.7842102050781,1862.68505859375,402.4006652832031,1815.2060546875,399.2373352050781,1829.457763671875,501.2611389160156,1817.615478515625,508.4369201660156,1769.852783203125,576.15283203125,1786.188720703125,585.3349609375,1890.0107421875,597.7769775390625,1833.4873046875,598.4945068359375,1926.24365234375,707.9488525390625,1767.05029296875,701.4202880859375,1921.466796875,837.0213623046875,1717.65625,835.3834228515625
1501.5,1759.6114501953125,329.0386962890625,1770.9483642578125,315.80194091796875,1762.6890869140625,316.5555419921875,1814.3812255859375,318.899169921875,1806.9407958984375,316.60791015625,1850.2235107421875,404.14141845703125,1802.2159423828125,400.17523193359375,1816.6236572265625,502.1824951171875,1804.1563720703125,507.659912109375,1756.6253662109375,578.5073852539062,1767.4554443359375,582.783935546875,1883.5701904296875,597.1312255859375,1819.8905029296875,596.9757080078125,1925.6844482421875,710.3441162109375,1755.9564208984375,701.34130859375,1933.9249267578125,835.958740234375,1707.0777587890625,837.8668212890625
1518.1833333333334,1750.337158203125,329.99432373046875,1760.34130859375,316.342529296875,1752.01806640625,317.881103515625,1801.982666015625,319.6759033203125,1791.49609375,320.552001953125,1836.48291015625,401.0513916015625,1789.29150390625,403.3724365234375,1805.1357421875,502.4986572265625,1789.484375,506.2640380859375,1743.93017578125,579.701171875,1750.788818359375,579.1655883789062,1870.603515625,595.787841796875,1807.0517578125,596.0346069335938,1920.626953125,713.54296875,1740.47412109375,706.0294189453125,1934.574462890625,833.7138671875,1703.10595703125,841.697509765625
1534.8666666666668,1738.73828125,332.22802734375,1749.700439453125,318.41278076171875,1739.635009765625,319.2174072265625,1789.2861328125,320.50927734375,1776.512939453125,321.3948974609375,1823.579345703125,401.1873779296875,1775.394287109375,403.82733154296875,1794.20263671875,502.242431640625,1774.460693359375,504.79083251953125,1733.049560546875,578.3887329101562,1738.58056640625,580.4965209960938,1853.888671875,596.1488647460938,1789.9599609375,597.0648193359375,1911.927001953125,714.6464233398438,1732.188720703125,707.5131225585938,1931.007568359375,826.6244506835938,1699.256591796875,843.7245483398438
1551.55,1726.527587890625,331.7304382324219,1736.30078125,317.2842102050781,1727.74169921875,318.1009826660156,1778.132080078125,318.7643127441406,1770.05908203125,318.3180847167969,1811.262451171875,401.5515441894531,1765.5341796875,399.7958068847656,1781.696533203125,500.7449035644531,1764.50830078125,505.2390441894531,1721.8780517578125,576.7657470703125,1732.575927734375,581.9732666015625,1839.763427734375,594.062744140625,1779.8818359375,594.99169921875,1902.89013671875,721.4749755859375,1720.6156005859375,708.7305908203125,1939.240966796875,764.3760986328125,1696.1956787109375,845.9837646484375
1568.2333333333333,1714.4752197265625,329.34002685546875,1725.2230224609375,315.01953125,1717.1077880859375,315.4552001953125,1765.083251953125,318.64593505859375,1754.273681640625,317.80224609375,1800.245849609375,402.74920654296875,1754.361083984375,396.76239013671875,1773.33544921875,502.385498046875,1755.4931640625,508.25762939453125,1712.1883544921875,576.7550659179688,1731.4302978515625,586.3543090820312,1824.171142578125,594.5130004882812,1765.047119140625,593.6615600585938,1888.483154296875,722.2952270507812,1707.6700439453125,710.2937622070312,1948.1318359375,778.2809448242188,1693.8828125,844.6148071289062
1584.9166666666667,1700.721923828125,324.45465087890625,1712.98779296875,311.1728515625,1703.744873046875,311.528076171875,1753.72216796875,316.0355224609375,1747.882080078125,313.57330322265625,1786.212646484375,399.024169921875,1746.055908203125,395.21435546875,1760.845947265625,502.80853271484375,1745.319091796875,504.1590576171875,1703.488525390625,580.1436157226562,1712.380126953125,588.1796875,1804.64306640625,594.3150024414062,1751.2138671875,593.5817260742188,1864.422607421875,722.5835571289062,1695.652587890625,711.7913208007812,1940.183349609375,778.6271362304688,1694.05810546875,844.3080444335938
1601.6000000000001,1690.4298095703125,322.4380187988281,1700.86669921875,309.0296325683594,1692.3553466796875,309.8453063964844,1741.10888671875,313.9661560058594,1733.3431396484375,313.5091247558594,1773.213623046875,394.3374938964844,1733.8912353515625,394.8370666503906,1750.110595703125,498.2609558105469,1734.849609375,504.3420104980469,1697.464599609375,577.8692626953125,1701.0926513671875,584.666748046875,1791.47509765625,594.6185302734375,1739.0330810546875,593.95166015625,1842.24365234375,725.618896484375,1688.4571533203125,710.325439453125,1934.34228515625,782.7261962890625,1691.839599609375,845.816162109375
1618.2833333333335,1678.8271484375,320.43341064453125,1689.8458251953125,306.77032470703125,1679.9544677734375,307.60992431640625,1730.591796875,310.92083740234375,1722.7559814453125,310.6888427734375,1762.17431640625,391.1719970703125,1719.7196044921875,389.4114990234375,1744.8197021484375,492.76898193359375,1715.3824462890625,498.18951416015625,1695.0294189453125,575.9288940429688,1694.5023193359375,584.7116088867188,1779.22265625,591.7787475585938,1729.9427490234375,590.9111328125,1815.6953125,725.1813354492188,1682.000244140625,711.5783081054688,1924.5576171875,796.5700073242188,1691.4056396484375,846.5646362304688
1634.9666666666667,1668.1893310546875,315.8262634277344,1678.6409912109375,301.5489196777344,1670.1292724609375,303.1309509277344,1720.2003173828125,307.0766296386719,1708.16162109375,306.2515563964844,1751.9127197265625,388.5260314941406,1704.062744140625,385.2969055175781,1734.4632568359375,488.5422058105469,1701.92724609375,490.7416687011719,1691.7623291015625,573.737548828125,1686.9110107421875,581.623046875,1765.0052490234375,586.81103515625,1720.9383544921875,585.9539794921875,1790.4656982421875,724.6336669921875,1676.6644287109375,714.5521240234375,1911.8914794921875,798.9207763671875,1692.015380859375,845.9884033203125
1651.65,1656.018310546875,314.9527282714844,1667.636962890625,301.2017517089844,1657.8837890625,301.1777648925781,1707.677978515625,305.4294738769531,1692.884033203125,304.3808288574219,1742.56103515625,387.0750427246094,1695.4921875,384.0538635253906,1726.85888671875,487.9852600097656,1694.89013671875,491.4384460449219,1687.392333984375,571.603515625,1681.73046875,579.7303466796875,1753.006103515625,579.150146484375,1708.224609375,584.0179443359375,1763.53076171875,718.41552734375,1672.080322265625,714.083740234375,1886.1630859375,791.332763671875,1692.105224609375,847.890380859375
1668.3333333333335,1645.495361328125,312.8642578125,1657.7720947265625,297.8245849609375,1647.065673828125,298.64300537109375,1697.747802734375,301.8773193359375,1685.0399169921875,300.663818359375,1729.749755859375,383.225341796875,1684.2135009765625,383.0169677734375,1719.3525390625,485.3441162109375,1683.9761962890625,488.986328125,1684.4552001953125,570.8282470703125,1674.71630859375,576.678955078125,1740.2210693359375,579.4503173828125,1697.7779541015625,583.9168090820312,1737.5928955078125,717.183349609375,1669.4947509765625,717.826904296875,1866.5799560546875,793.2529296875,1689.7672119140625,849.0947265625
1685.0166666666669,1635.572265625,308.7372131347656,1646.505859375,293.8542175292969,1636.69921875,294.6661682128906,1685.934814453125,297.9601745605469,1668.475830078125,298.3326110839844,1720.41357421875,380.2757873535156,1672.969970703125,379.4125061035156,1711.00244140625,479.4795227050781,1674.021484375,486.5898742675781,1680.77001953125,572.40869140625,1670.520751953125,571.9940185546875,1731.97705078125,573.3148193359375,1696.469970703125,577.150146484375,1704.033203125,706.2601318359375,1663.66650390625,711.04931640625,1844.605712890625,795.37890625,1688.96728515625,845.8316650390625
1701.7,1624.04296875,307.2830505371094,1635.534423828125,292.3569641113281,1624.677978515625,293.1236877441406,1676.059814453125,295.8046569824219,1662.729248046875,295.2800598144531,1709.253662109375,378.6602478027344,1661.34228515625,379.3365783691406,1704.260498046875,480.4213562011719,1666.813720703125,489.0293884277344,1680.529052734375,572.43603515625,1665.207275390625,569.3740234375,1718.154052734375,574.251953125,1685.556884765625,577.103515625,1679.411865234375,703.501220703125,1660.33642578125,708.6978759765625,1816.856201171875,793.01220703125,1687.3857421875,848.54931640625
1718.3833333333334,1614.8194580078125,303.9654846191406,1625.2039794921875,289.1646423339844,1616.180419921875,290.1838073730469,1665.172607421875,292.3376159667969,1651.952392578125,292.1782531738281,1699.328857421875,375.8752136230469,1650.4256591796875,375.8544006347656,1701.7269287109375,477.2104187011719,1651.4373779296875,486.5868835449219,1678.7308349609375,566.4599609375,1652.0234375,569.4088134765625,1706.7935791015625,571.8201904296875,1669.56494140625,576.0750732421875,1659.7061767578125,703.4625244140625,1661.0418701171875,707.3441162109375,1792.4097900390625,802.7696533203125,1686.561767578125,845.5352783203125
1735.0666666666668,1603.7080078125,304.4860534667969,1612.60791015625,289.5986022949219,1603.91748046875,290.8520812988281,1653.3740234375,290.7013854980469,1645.7861328125,291.2665710449219,1688.224365234375,373.5476989746094,1640.71875,376.9119567871094,1695.737060546875,478.3110656738281,1639.8095703125,489.2681579589844,1678.525634765625,568.2977294921875,1627.482666015625,574.3988037109375,1692.627685546875,571.152587890625,1663.36279296875,573.6502685546875,1648.52587890625,699.8104248046875,1656.174072265625,706.3707275390625,1759.66796875,805.05322265625,1685.0390625,842.4947509765625
1751.7500000000002,1591.391357421875,304.30120849609375,1601.58251953125,289.1617431640625,1591.861083984375,291.07171630859375,1642.794189453125,290.100830078125,1635.490966796875,290.661376953125,1671.016845703125,372.4237060546875,1635.42919921875,374.097900390625,1686.515380859375,478.44775390625,1623.35302734375,487.66400146484375,1672.754150390625,569.1282348632812,1605.91064453125,574.8281860351562,1671.6142578125,572.7120361328125,1650.518798828125,569.499267578125,1625.919677734375,693.5602416992188,1649.188720703125,701.4613647460938,1720.901611328125,812.5259399414062,1681.990966796875,833.9923706054688
1768.4333333333336,1578.5391845703125,301.8797302246094,1589.25390625,286.7814636230469,1579.7864990234375,288.0903015136719,1632.0067138671875,288.5933532714844,1619.6724853515625,289.6843566894531,1660.6676025390625,371.5426940917969,1618.7122802734375,374.7120666503906,1677.9952392578125,473.3609313964844,1604.224609375,485.2800598144531,1671.819091796875,563.923583984375,1583.8248291015625,572.984375,1655.72119140625,574.8194580078125,1630.983154296875,572.0704345703125,1603.55615234375,689.4442138671875,1651.4630126953125,701.1214599609375,1693.1998291015625,816.617431640625,1681.4344482421875,826.2889404296875
1785.1166666666668,1567.1639404296875,301.2414245605469,1578.7498779296875,286.4598693847656,1568.850830078125,288.1283264160156,1621.04150390625,289.2198791503906,1614.749755859375,288.0442810058594,1651.2216796875,370.7940368652344,1607.3497314453125,374.8780212402344,1671.7908935546875,473.8666687011719,1587.5330810546875,482.2394104003906,1669.74169921875,565.61328125,1564.3216552734375,567.7987060546875,1639.522216796875,573.58642578125,1618.8289794921875,571.638916015625,1588.8538818359375,686.5479736328125,1647.408447265625,701.8702392578125,1666.3275146484375,819.5101318359375,1689.4769287109375,835.348876953125
1801.8000000000002,1556.0791015625,303.3714294433594,1567.251708984375,288.5085754394531,1557.47607421875,289.7195739746094,1609.54736328125,289.8219299316406,1604.1678466796875,289.0402526855469,1639.3099365234375,370.1713562011719,1596.260986328125,373.1051940917969,1665.1551513671875,474.1228942871094,1576.3321533203125,482.5246887207031,1666.4674072265625,564.3812255859375,1547.211181640625,568.15576171875,1628.2132568359375,573.4984130859375,1608.613037109375,571.8900146484375,1564.9337158203125,682.7486572265625,1645.267822265625,708.9178466796875,1635.626708984375,821.76318359375,1688.0985107421875,837.837646484375
1818.4833333333333,1545.3865966796875,304.01910400390625,1555.9715576171875,288.986572265625,1546.01220703125,290.5396728515625,1598.157958984375,290.0152587890625,1590.0469970703125,290.080810546875,1628.432373046875,373.11334228515625,1583.184814453125,376.50701904296875,1656.4105224609375,471.90625,1555.8255615234375,480.5224609375,1664.258544921875,563.596923828125,1526.39453125,565.1514892578125,1620.551513671875,572.3217163085938,1597.9591064453125,571.862548828125,1547.145263671875,682.7479248046875,1641.5634765625,709.34814453125,1592.578369140625,822.76025390625,1687.4200439453125,841.91552734375
1835.1666666666667,1533.156494140625,299.97784423828125,1545.859619140625,286.10321044921875,1535.601318359375,287.1561279296875,1586.92138671875,291.23382568359375,1579.4608154296875,290.4649658203125,1615.976806640625,371.70599365234375,1572.269775390625,378.7008056640625,1648.3983154296875,469.07232666015625,1542.44384765625,483.08282470703125,1661.883056640625,562.2221069335938,1509.3604736328125,564.1325073242188,1610.1234130859375,570.5692749023438,1594.194580078125,570.2997436523438,1531.3922119140625,680.8257446289062,1638.72900390625,710.9055786132812,1562.832275390625,823.0249633789062,1684.6219482421875,840.9754028320312
1851.85,1522.3922119140625,303.4648132324219,1534.576904296875,288.6817321777344,1524.8194580078125,288.8395080566406,1573.6744384765625,294.1336364746094,1568.94921875,293.0866394042969,1605.27783203125,374.9090270996094,1559.6888427734375,381.5253601074219,1639.40185546875,471.6020812988281,1530.1126708984375,485.6199645996094,1657.5419921875,563.5191650390625,1492.8221435546875,563.454833984375,1599.1396484375,570.8846435546875,1595.0140380859375,572.0631103515625,1519.2667236328125,680.4769287109375,1634.1666259765625,709.0899658203125,1532.2706298828125,830.9244384765625,1684.798583984375,841.0946044921875
