TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1551.9812,491.75858,1564.45,480.76663,1555.115,481.02274,1604.8174,490.32132,1602.9412,491.91293,1629.2488,558.93726,1576.5056,558.4125,1602.0227,649.83777,1546.2839,638.88074,1508.508,673.02356,1491.6531,662.8855,1587.7017,714.3694,1550.8169,700.6854,1437.065,710.4077,1410.6362,703.2883,1455.1484,853.1715,1434.0344,845.8672
16.683333333333334,1551.9883,491.97723,1564.2864,480.97998,1554.9763,481.17023,1604.5364,490.48602,1603.1145,492.1391,1628.9958,558.3174,1576.8298,557.6007,1602.5117,649.4515,1546.3718,639.81024,1508.7346,673.2379,1491.5017,662.7753,1587.6128,714.5433,1550.9214,701.1003,1436.551,710.239,1410.5298,703.32623,1455.2451,852.60406,1435.6377,845.6751
33.36666666666667,1551.9725,492.2212,1564.3726,481.33398,1555.0323,481.5506,1604.6569,490.56738,1603.0815,492.1819,1629.544,558.6971,1576.349,558.2823,1602.4559,649.62976,1546.2432,640.04565,1508.6208,673.2927,1491.6987,662.73193,1587.2007,714.8137,1550.8269,701.4868,1436.0402,710.18396,1410.5768,703.504,1455.1617,852.2947,1435.8191,845.6992
50.050000000000004,1551.9357,492.78497,1564.1471,481.59564,1554.8408,482.01758,1604.4099,490.50323,1602.8488,492.15332,1629.6836,558.7405,1576.6691,558.3123,1601.8865,649.80133,1546.304,639.2208,1508.5662,673.0056,1491.6676,662.5516,1587.8419,714.75085,1550.8846,701.12506,1436.2056,710.0538,1410.4357,703.42096,1455.4706,852.86346,1435.8403,845.97345
66.73333333333333,1551.935,492.61108,1564.2778,481.85846,1554.8422,481.92426,1604.3966,490.61047,1602.9038,492.09656,1629.9529,558.8883,1576.4904,558.63477,1601.796,650.03235,1546.0411,639.20465,1508.7502,673.1478,1491.9525,662.61066,1587.589,714.88257,1550.73,701.40576,1436.3617,710.13885,1410.6259,703.38495,1455.1942,853.25867,1435.1846,846.3375
83.41666666666667,1551.85,492.3191,1564.1805,481.85767,1554.6351,481.57758,1604.3318,490.77332,1602.6737,492.34235,1629.3472,558.30676,1576.7074,557.68317,1601.6991,650.06134,1546.2925,638.19086,1508.4427,673.07623,1492.3225,662.5008,1587.7097,714.95636,1550.9454,701.40643,1436.0453,710.1106,1410.5168,703.31696,1455.077,852.4754,1435.5364,845.8864
100.10000000000001,1551.9105,492.9108,1563.84,481.98557,1554.3798,482.0759,1604.2023,490.67764,1602.6952,492.29428,1629.3636,558.85986,1576.0477,558.53687,1602.1764,649.95715,1546.216,638.7406,1508.8322,673.1085,1491.9647,662.5499,1587.9784,714.51733,1550.7992,700.95703,1436.2842,710.2197,1410.6063,703.0487,1455.1652,852.7079,1434.9725,846.05774
116.78333333333333,1551.7017,492.20157,1564.0288,481.80038,1554.3896,481.7159,1604.1416,490.84482,1602.3059,492.5128,1630.0071,558.8685,1576.2556,557.8795,1600.832,650.4337,1545.9624,638.4032,1508.5784,673.30164,1491.6538,662.5951,1587.9856,714.19507,1550.4563,700.79016,1436.1946,710.15234,1410.77,703.1669,1454.9133,852.24304,1435.7063,845.6909
133.46666666666667,1551.2375,492.63428,1563.6565,482.5086,1553.8677,482.10468,1603.6835,490.9981,1602.2396,492.49268,1629.7421,558.42957,1576.5126,557.4242,1600.436,650.3368,1546.779,637.34705,1508.2347,673.16956,1491.538,662.641,1587.735,714.327,1550.3126,700.66675,1436.6158,710.22144,1410.8776,703.103,1454.8187,852.1522,1434.9077,845.42786
150.15,1551.0527,492.9461,1563.4824,482.8731,1553.6091,482.81903,1603.8914,491.1806,1601.7742,492.54572,1629.5259,558.743,1577.1807,556.8208,1601.2905,648.4853,1547.0581,635.55835,1510.1731,672.9559,1493.4365,662.0132,1587.6082,714.4813,1550.5151,700.3823,1436.7866,710.67255,1411.169,703.2434,1454.1318,852.00543,1434.2844,845.4766
